Price,Close,High,Low,Open,Volume
2025-11-17 20:45:00+00:00,239.24000549316406,239.49000549316406,238.0800018310547,238.3000030517578,383544
2025-11-17 20:50:00+00:00,239.44000244140625,240.22999572753906,238.9199981689453,239.3000030517578,553560
2025-11-17 20:55:00+00:00,240.5749969482422,240.63999938964844,239.32000732421875,239.32000732421875,905352
2025-11-18 14:30:00+00:00,234.48989868164062,238.0,233.96519470214844,236.67999267578125,1691442
2025-11-18 14:35:00+00:00,234.68499755859375,235.639892578125,233.69000244140625,234.52000427246094,806255
2025-11-18 14:40:00+00:00,230.76589965820312,234.99000549316406,230.73089599609375,234.66380310058594,1218234
2025-11-18 14:45:00+00:00,230.22450256347656,232.4499969482422,229.60009765625,230.9365997314453,1212190
2025-11-18 14:50:00+00:00,228.8459014892578,230.69129943847656,228.50999450683594,230.33999633789062,1012198
2025-11-18 14:55:00+00:00,226.87010192871094,228.97000122070312,226.8000030517578,228.97000122070312,1295415
2025-11-18 15:00:00+00:00,225.12460327148438,227.63180541992188,224.7100067138672,226.9149932861328,1668721
2025-11-18 15:05:00+00:00,227.32749938964844,228.31500244140625,225.0800018310547,225.14999389648438,1527487
2025-11-18 15:10:00+00:00,226.97999572753906,228.11500549316406,225.0500946044922,227.30929565429688,1026020
2025-11-18 15:15:00+00:00,227.11500549316406,227.22000122070312,225.57000732421875,226.7949981689453,600304
2025-11-18 15:20:00+00:00,228.01499938964844,229.66580200195312,227.00999450683594,227.00999450683594,1086074
2025-11-18 15:25:00+00:00,228.14999389648438,229.89999389648438,228.02999877929688,228.07000732421875,568828
2025-11-18 15:30:00+00:00,227.83999633789062,229.08999633789062,227.0399932861328,228.15499877929688,565244
2025-11-18 15:35:00+00:00,227.61000061035156,227.97999572753906,226.6123046875,227.8300018310547,412311
2025-11-18 15:40:00+00:00,227.23500061035156,228.5,226.52000427246094,227.7100067138672,507329
2025-11-18 15:45:00+00:00,226.8000946044922,227.39999389648438,226.52999877929688,227.16009521484375,281358
2025-11-18 15:50:00+00:00,227.75,227.97999572753906,225.91000366210938,226.8000030517578,396393
2025-11-18 15:55:00+00:00,227.16700744628906,228.4174041748047,227.08999633789062,227.85000610351562,362468
2025-11-18 16:00:00+00:00,226.86000061035156,227.7480010986328,225.91000366210938,227.19000244140625,375521
2025-11-18 16:05:00+00:00,228.6999969482422,228.86129760742188,226.77999877929688,227.0,441681
2025-11-18 16:10:00+00:00,229.3332977294922,229.89840698242188,228.5,228.6999969482422,459300
2025-11-18 16:15:00+00:00,228.97000122070312,229.4199981689453,228.1999969482422,229.27999877929688,325384
2025-11-18 16:20:00+00:00,229.75999450683594,230.3800048828125,228.91000366210938,228.92999267578125,440512
2025-11-18 16:25:00+00:00,231.11000061035156,231.8800048828125,229.69000244140625,229.85000610351562,745523
2025-11-18 16:30:00+00:00,231.49989318847656,231.9499969482422,231.0500030517578,231.05999755859375,457602
2025-11-18 16:35:00+00:00,231.2050018310547,232.36000061035156,231.08999633789062,231.47999572753906,460052
2025-11-18 16:40:00+00:00,232.25,232.3000030517578,230.89999389648438,231.283203125,454616
2025-11-18 16:45:00+00:00,231.3979949951172,232.74989318847656,231.02000427246094,232.22169494628906,505354
2025-11-18 16:50:00+00:00,231.55999755859375,231.82839965820312,230.64999389648438,231.39500427246094,288701
2025-11-18 16:55:00+00:00,231.38999938964844,231.92999267578125,230.6300048828125,231.61000061035156,271024
2025-11-18 17:00:00+00:00,231.4600067138672,232.25,231.1999969482422,231.3000030517578,246857
2025-11-18 17:05:00+00:00,230.4199981689453,231.5,230.16000366210938,231.39999389648438,301059
2025-11-18 17:10:00+00:00,230.4199981689453,231.26890563964844,230.33999633789062,230.4250030517578,252203
2025-11-18 17:15:00+00:00,231.02999877929688,231.1999969482422,230.32000732421875,230.47000122070312,197794
2025-11-18 17:20:00+00:00,231.3000030517578,231.91000366210938,231.02999877929688,231.08999633789062,244712
2025-11-18 17:25:00+00:00,230.6699981689453,231.8000030517578,230.2801055908203,231.3000030517578,247117
2025-11-18 17:30:00+00:00,231.08749389648438,231.1999969482422,230.1199951171875,230.6649932861328,197626
2025-11-18 17:35:00+00:00,232.68499755859375,232.75,231.0157012939453,231.10000610351562,302806
2025-11-18 17:40:00+00:00,233.39999389648438,234.0229949951172,232.68499755859375,232.68499755859375,500262
2025-11-18 17:45:00+00:00,233.22999572753906,233.58999633789062,232.3000030517578,233.3101043701172,310604
2025-11-18 17:50:00+00:00,233.38999938964844,233.5800018310547,232.4700927734375,233.16000366210938,222742
2025-11-18 17:55:00+00:00,234.10000610351562,234.55999755859375,232.6999969482422,233.20010375976562,386660
2025-11-18 18:00:00+00:00,233.7449951171875,234.6199951171875,233.60000610351562,233.9949951171875,239735
2025-11-18 18:05:00+00:00,234.01499938964844,234.4499969482422,233.6750030517578,233.91000366210938,214935
2025-11-18 18:10:00+00:00,234.54150390625,234.74000549316406,233.9499969482422,234.07179260253906,190832
2025-11-18 18:15:00+00:00,234.46499633789062,234.58999633789062,233.8000030517578,234.58819580078125,268648
2025-11-18 18:20:00+00:00,234.24000549316406,234.60000610351562,233.64999389648438,234.3699951171875,208668
2025-11-18 18:25:00+00:00,233.4149932861328,234.30999755859375,233.2100067138672,234.14999389648438,278037
2025-11-18 18:30:00+00:00,234.3300018310547,234.35479736328125,233.32879638671875,233.47999572753906,162133
2025-11-18 18:35:00+00:00,233.94000244140625,234.55999755859375,233.33009338378906,234.3300018310547,190273
2025-11-18 18:40:00+00:00,233.5399932861328,234.44000244140625,233.05999755859375,234.10000610351562,244721
2025-11-18 18:45:00+00:00,233.9199981689453,234.0500030517578,233.3000030517578,233.47799682617188,135818
2025-11-18 18:50:00+00:00,233.7949981689453,234.4499969482422,233.67430114746094,233.99989318847656,106440
2025-11-18 18:55:00+00:00,232.33999633789062,233.79139709472656,231.9199981689453,233.75999450683594,317362
2025-11-18 19:00:00+00:00,232.17999267578125,233.25,232.0,232.4329071044922,222845
2025-11-18 19:05:00+00:00,232.6750030517578,232.86000061035156,232.05999755859375,232.17999267578125,120630
2025-11-18 19:10:00+00:00,232.6800994873047,233.04989624023438,232.35000610351562,232.67999267578125,154068
2025-11-18 19:15:00+00:00,232.5449981689453,232.85000610351562,232.0,232.73489379882812,199700
2025-11-18 19:20:00+00:00,231.53750610351562,232.8000030517578,231.25,232.55780029296875,7592268
2025-11-18 19:25:00+00:00,231.56500244140625,231.83680725097656,231.17999267578125,231.5399932861328,0
2025-11-18 19:30:00+00:00,231.6300048828125,231.8665008544922,231.0800018310547,231.6300048828125,143517
2025-11-18 19:35:00+00:00,233.297607421875,233.33999633789062,231.67999267578125,231.69000244140625,258492
2025-11-18 19:40:00+00:00,232.1999969482422,233.5749053955078,231.8170928955078,233.16009521484375,262501
2025-11-18 19:45:00+00:00,233.11000061035156,233.49000549316406,232.1300048828125,232.2899932861328,175564
2025-11-18 19:50:00+00:00,232.27000427246094,233.1649932861328,232.1300048828125,233.11000061035156,155639
2025-11-18 19:55:00+00:00,232.9949951171875,233.0998992919922,232.00999450683594,232.27000427246094,164086
2025-11-18 20:00:00+00:00,232.5198974609375,233.43260192871094,232.39999389648438,232.9499969482422,151521
2025-11-18 20:05:00+00:00,232.28500366210938,232.5500030517578,231.86000061035156,232.52000427246094,169236
2025-11-18 20:10:00+00:00,232.3300018310547,232.44000244140625,231.85000610351562,232.22999572753906,125564
2025-11-18 20:15:00+00:00,232.1300048828125,233.0186004638672,232.0800018310547,232.25999450683594,141069
2025-11-18 20:20:00+00:00,231.72000122070312,232.82000732421875,231.55999755859375,232.22329711914062,157124
2025-11-18 20:25:00+00:00,231.8000030517578,231.90440368652344,230.89999389648438,231.61000061035156,237771
2025-11-18 20:30:00+00:00,231.41000366210938,232.19000244140625,231.2899932861328,231.92999267578125,167303
2025-11-18 20:35:00+00:00,231.88400268554688,232.1999969482422,231.4199981689453,231.4199981689453,143596
2025-11-18 20:40:00+00:00,231.4250030517578,232.0500030517578,231.3000030517578,231.85000610351562,190992
2025-11-18 20:45:00+00:00,230.87669372558594,231.7100067138672,230.77000427246094,231.5,256209
2025-11-18 20:50:00+00:00,230.85000610351562,231.9459991455078,230.7100067138672,230.92999267578125,381591
2025-11-18 20:55:00+00:00,230.22999572753906,231.50999450683594,230.13999938964844,230.94000244140625,994187
