Price,Close,High,Low,Open,Volume
2025-11-18 15:40:00+00:00,658.239990234375,659.030029296875,657.5999755859375,658.3599853515625,1221464
2025-11-18 15:45:00+00:00,657.9199829101562,658.3300170898438,657.5999755859375,658.219970703125,1032975
2025-11-18 15:50:00+00:00,658.019775390625,658.510009765625,657.1199951171875,657.9299926757812,1152133
2025-11-18 15:55:00+00:00,657.219970703125,658.739990234375,657.1599731445312,658.030029296875,1025182
2025-11-18 16:00:00+00:00,656.6296997070312,657.6099853515625,655.8599853515625,657.22998046875,2054159
2025-11-18 16:05:00+00:00,658.3300170898438,658.4199829101562,656.260009765625,656.6300048828125,1146649
2025-11-18 16:10:00+00:00,658.8200073242188,659.530029296875,658.219970703125,658.3400268554688,1452167
2025-11-18 16:15:00+00:00,659.3198852539062,659.5499877929688,658.0900268554688,658.8200073242188,1021278
2025-11-18 16:20:00+00:00,660.2100219726562,660.4299926757812,659.1599731445312,659.219970703125,1117322
2025-11-18 16:25:00+00:00,661.5750122070312,661.8699951171875,660.2000122070312,660.260009765625,1511723
2025-11-18 16:30:00+00:00,661.4199829101562,662.1513061523438,661.3699951171875,661.5599975585938,1433451
2025-11-18 16:35:00+00:00,661.239990234375,662.3699951171875,661.1500244140625,661.4299926757812,1296079
2025-11-18 16:40:00+00:00,661.9000854492188,662.0499877929688,660.9500122070312,661.219970703125,740616
2025-11-18 16:45:00+00:00,661.4099731445312,662.2899780273438,660.780029296875,661.8900146484375,970315
2025-11-18 16:50:00+00:00,661.3300170898438,661.8400268554688,660.719970703125,661.4299926757812,823103
2025-11-18 16:55:00+00:00,661.1699829101562,662.0399780273438,660.8800048828125,661.3319702148438,537634
2025-11-18 17:00:00+00:00,661.1799926757812,661.8599853515625,660.97998046875,661.1400146484375,553409
2025-11-18 17:05:00+00:00,660.5999755859375,661.2899780273438,660.25,661.1699829101562,861098
2025-11-18 17:10:00+00:00,659.9299926757812,661.0198974609375,659.8701782226562,660.5399780273438,605083
2025-11-18 17:15:00+00:00,660.0399780273438,660.6400146484375,659.5599975585938,659.9199829101562,954807
2025-11-18 17:20:00+00:00,659.739990234375,660.8900146484375,659.6599731445312,660.0700073242188,617714
2025-11-18 17:25:00+00:00,658.6199951171875,660.19580078125,658.5599975585938,659.739990234375,845764
2025-11-18 17:30:00+00:00,658.9400024414062,659.0499877929688,657.9099731445312,658.6099853515625,1003961
2025-11-18 17:35:00+00:00,661.14990234375,661.2000122070312,658.7999877929688,658.9400024414062,978964
2025-11-18 17:40:00+00:00,662.7999877929688,663.02001953125,661.1300048828125,661.1300048828125,1308836
2025-11-18 17:45:00+00:00,663.1300048828125,663.280029296875,661.739990234375,662.8099975585938,1136737
2025-11-18 17:50:00+00:00,663.5599975585938,663.6699829101562,662.3800048828125,663.1199951171875,868121
2025-11-18 17:55:00+00:00,663.6699829101562,664.375,663.0499877929688,663.530029296875,1060895
2025-11-18 18:00:00+00:00,663.739990234375,664.22998046875,663.3200073242188,663.719970703125,939871
2025-11-18 18:05:00+00:00,663.9000244140625,664.4000244140625,663.5700073242188,663.739990234375,911222
2025-11-18 18:10:00+00:00,663.8099975585938,664.4600219726562,663.6500244140625,663.9099731445312,723936
2025-11-18 18:15:00+00:00,664.0098876953125,664.0921630859375,663.25,663.8400268554688,814081
2025-11-18 18:20:00+00:00,664.0499267578125,664.22998046875,663.0999755859375,663.97998046875,1573053
2025-11-18 18:25:00+00:00,663.3300170898438,664.3800048828125,663.260009765625,664.0800170898438,563906
2025-11-18 18:30:00+00:00,664.3900146484375,664.6099853515625,663.3499755859375,663.3499755859375,559545
2025-11-18 18:35:00+00:00,664.02001953125,664.6099853515625,663.0999755859375,664.3900146484375,818933
2025-11-18 18:40:00+00:00,663.8800048828125,665.1199951171875,663.469970703125,664.0399780273438,1191035
2025-11-18 18:45:00+00:00,664.3699951171875,664.4492797851562,663.5800170898438,663.864990234375,828798
2025-11-18 18:50:00+00:00,664.4500122070312,664.9400024414062,664.0999755859375,664.3800048828125,515881
2025-11-18 18:55:00+00:00,663.010009765625,664.4500122070312,662.7000122070312,664.4299926757812,1159475
2025-11-18 19:00:00+00:00,663.0250244140625,664.22998046875,662.8499755859375,663.0499877929688,962536
2025-11-18 19:05:00+00:00,663.7100219726562,663.8400268554688,662.969970703125,663.0399780273438,619145
2025-11-18 19:10:00+00:00,663.9600219726562,664.25,663.1900024414062,663.72998046875,567225
2025-11-18 19:15:00+00:00,664.0499877929688,664.0900268554688,662.9099731445312,663.969970703125,662823
2025-11-18 19:20:00+00:00,663.0700073242188,664.239990234375,662.7000122070312,664.0499877929688,607387
2025-11-18 19:25:00+00:00,662.9299926757812,663.5599975585938,662.5700073242188,663.0700073242188,685928
2025-11-18 19:30:00+00:00,662.72998046875,663.1799926757812,662.4340209960938,662.9299926757812,684948
2025-11-18 19:35:00+00:00,664.6099853515625,664.6799926757812,662.64501953125,662.760009765625,891379
2025-11-18 19:40:00+00:00,663.4600219726562,664.9600219726562,663.2000122070312,664.5999755859375,1042801
2025-11-18 19:45:00+00:00,664.1199951171875,664.8699951171875,663.4400024414062,663.469970703125,859982
2025-11-18 19:50:00+00:00,663.280029296875,664.239990234375,663.1950073242188,664.1099853515625,902527
2025-11-18 19:55:00+00:00,664.4199829101562,664.47998046875,662.969970703125,663.25,837525
2025-11-18 20:00:00+00:00,663.7150268554688,664.9400024414062,663.6500244140625,664.4299926757812,1326251
2025-11-18 20:05:00+00:00,663.27001953125,663.7899780273438,663.0499877929688,663.7000122070312,820036
2025-11-18 20:10:00+00:00,663.155517578125,663.5,662.8099975585938,663.239990234375,836842
2025-11-18 20:15:00+00:00,662.77001953125,663.52001953125,662.6599731445312,663.1500244140625,980373
2025-11-18 20:20:00+00:00,662.5570068359375,663.489990234375,662.3834228515625,662.77001953125,776292
2025-11-18 20:25:00+00:00,662.4199829101562,662.5800170898438,661.5,662.5700073242188,1340225
2025-11-18 20:30:00+00:00,661.780029296875,662.780029296875,661.6500244140625,662.4199829101562,1040023
2025-11-18 20:35:00+00:00,662.3900146484375,662.719970703125,661.6400146484375,661.7899780273438,1268509
2025-11-18 20:40:00+00:00,661.6500244140625,662.5399780273438,661.5900268554688,662.389892578125,1133813
2025-11-18 20:45:00+00:00,660.9149780273438,661.9199829101562,660.875,661.6500244140625,1836587
2025-11-18 20:50:00+00:00,661.2899780273438,662.3599853515625,660.8800048828125,660.9199829101562,3208738
2025-11-18 20:55:00+00:00,660.1400146484375,661.6799926757812,660.0,661.2899780273438,7909475
