Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-17 18:15:00+00:00,171.0677947998047,171.42860412597656,171.04010009765625,171.4199981689453,74968
2025-11-17 18:16:00+00:00,171.30999755859375,171.30999755859375,171.02999877929688,171.06219482421875,48439
2025-11-17 18:17:00+00:00,171.5500030517578,171.639892578125,171.30599975585938,171.32000732421875,54817
2025-11-17 18:18:00+00:00,171.52000427246094,171.5657958984375,171.2899932861328,171.52999877929688,38202
2025-11-17 18:19:00+00:00,171.50900268554688,171.5883026123047,171.45010375976562,171.5399932861328,34316
2025-11-17 18:20:00+00:00,171.5,171.6199951171875,171.360107421875,171.5500030517578,54297
2025-11-17 18:21:00+00:00,171.73500061035156,171.8800048828125,171.47500610351562,171.502197265625,64677
2025-11-17 18:22:00+00:00,171.49000549316406,171.75999450683594,171.41000366210938,171.75999450683594,46602
2025-11-17 18:23:00+00:00,171.3350067138672,171.47000122070312,171.25999450683594,171.4600067138672,32783
2025-11-17 18:24:00+00:00,171.33999633789062,171.37750244140625,171.16000366210938,171.3105010986328,37716
2025-11-17 18:25:00+00:00,171.4340057373047,171.52999877929688,171.3699951171875,171.3800048828125,27924
2025-11-17 18:26:00+00:00,171.4949951171875,171.52000427246094,171.3365936279297,171.4600067138672,30898
2025-11-17 18:27:00+00:00,171.36000061035156,171.5399932861328,171.24000549316406,171.4949951171875,24811
2025-11-17 18:28:00+00:00,171.26119995117188,171.35000610351562,171.0260009765625,171.35000610351562,74166
2025-11-17 18:29:00+00:00,171.2550048828125,171.4499969482422,171.2238006591797,171.26010131835938,41442
2025-11-17 18:30:00+00:00,171.14720153808594,171.27000427246094,171.07359313964844,171.20880126953125,32794
2025-11-17 18:31:00+00:00,170.92750549316406,171.16000366210938,170.875,171.13580322265625,71450
2025-11-17 18:32:00+00:00,171.02999877929688,171.0800018310547,170.85009765625,170.9290008544922,53959
2025-11-17 18:33:00+00:00,170.8800048828125,170.97909545898438,170.82000732421875,170.97000122070312,51844
2025-11-17 18:34:00+00:00,170.84500122070312,170.9499053955078,170.75999450683594,170.885498046875,30567
2025-11-17 18:35:00+00:00,170.91549682617188,170.91549682617188,170.63999938964844,170.84500122070312,50317
2025-11-17 18:36:00+00:00,170.92999267578125,171.06809997558594,170.86000061035156,171.0,41466
2025-11-17 18:37:00+00:00,171.07040405273438,171.11000061035156,170.8800048828125,170.92999267578125,39993
2025-11-17 18:38:00+00:00,171.18499755859375,171.30990600585938,171.08250427246094,171.08999633789062,47688
2025-11-17 18:39:00+00:00,171.15499877929688,171.19000244140625,171.00999450683594,171.16000366210938,46290
2025-11-17 18:40:00+00:00,171.07000732421875,171.17999267578125,171.04600524902344,171.1403045654297,31277
2025-11-17 18:41:00+00:00,171.08990478515625,171.11000061035156,170.881103515625,171.0800018310547,38249
2025-11-17 18:42:00+00:00,171.35000610351562,171.44000244140625,171.0800018310547,171.0800018310547,56053
2025-11-17 18:43:00+00:00,171.08999633789062,171.3300018310547,171.01499938964844,171.3300018310547,64260
2025-11-17 18:44:00+00:00,171.29010009765625,171.39999389648438,171.1199951171875,171.1199951171875,35213
2025-11-17 18:45:00+00:00,171.4499969482422,171.47000122070312,171.2100067138672,171.3300018310547,46918
2025-11-17 18:46:00+00:00,171.69500732421875,171.735107421875,171.33999633789062,171.4600067138672,82262
2025-11-17 18:47:00+00:00,171.9499969482422,171.96839904785156,171.6342010498047,171.64500427246094,67736
2025-11-17 18:48:00+00:00,171.93499755859375,172.0800018310547,171.9031982421875,171.97000122070312,59296
2025-11-17 18:49:00+00:00,171.53280639648438,171.93499755859375,171.4600067138672,171.9199981689453,58200
2025-11-17 18:50:00+00:00,171.47000122070312,171.6593017578125,171.3800048828125,171.61000061035156,48102
2025-11-17 18:51:00+00:00,171.2100067138672,171.4799041748047,171.03140258789062,171.4600067138672,72058
2025-11-17 18:52:00+00:00,170.88999938964844,171.25999450683594,170.83999633789062,171.21420288085938,81368
2025-11-17 18:53:00+00:00,171.11459350585938,171.1300048828125,170.8800048828125,170.90499877929688,56773
2025-11-17 18:54:00+00:00,170.83999633789062,171.1136016845703,170.79339599609375,171.1136016845703,36778
2025-11-17 18:55:00+00:00,170.21499633789062,170.82009887695312,170.1699981689453,170.82009887695312,111445
2025-11-17 18:56:00+00:00,170.11000061035156,170.3697052001953,170.07000732421875,170.1999969482422,76126
2025-11-17 18:57:00+00:00,169.75,170.24000549316406,169.72999572753906,170.0749969482422,122083
2025-11-17 18:58:00+00:00,169.5800018310547,169.7700958251953,169.3892059326172,169.77000427246094,105486
2025-11-17 18:59:00+00:00,169.58999633789062,169.8000030517578,169.46009826660156,169.5500030517578,105174
2025-11-17 19:00:00+00:00,169.72000122070312,169.72860717773438,169.37680053710938,169.57000732421875,77311
2025-11-17 19:01:00+00:00,169.38009643554688,169.6999969482422,169.34120178222656,169.6999969482422,54244
2025-11-17 19:02:00+00:00,169.0399932861328,169.33999633789062,168.75999450683594,169.32000732421875,174194
2025-11-17 19:03:00+00:00,168.5570068359375,169.0500030517578,168.4459991455078,169.0399932861328,123923
2025-11-17 19:04:00+00:00,168.63999938964844,168.69000244140625,168.36000061035156,168.5677947998047,127611
2025-11-17 19:05:00+00:00,168.5041046142578,168.7050018310547,168.49000549316406,168.64999389648438,65132
2025-11-17 19:06:00+00:00,168.9398956298828,169.02000427246094,168.47999572753906,168.4998016357422,89933
2025-11-17 19:07:00+00:00,168.97999572753906,169.0,168.75999450683594,168.89999389648438,75401
2025-11-17 19:08:00+00:00,169.3249969482422,169.4622039794922,168.9600067138672,168.99000549316406,126264
2025-11-17 19:09:00+00:00,169.1199951171875,169.41600036621094,169.1051025390625,169.3000030517578,96189
2025-11-17 19:10:00+00:00,168.86639404296875,169.25,168.86639404296875,169.14500427246094,97414
2025-11-17 19:11:00+00:00,169.24000549316406,169.36000061035156,168.877197265625,168.877197265625,97362
2025-11-17 19:12:00+00:00,169.32000732421875,169.47000122070312,169.24000549316406,169.2454071044922,66108
2025-11-17 19:13:00+00:00,169.23500061035156,169.3699951171875,169.14010620117188,169.3000030517578,73880
2025-11-17 19:14:00+00:00,169.1300048828125,169.31210327148438,168.94000244140625,169.24000549316406,61030
2025-11-17 19:15:00+00:00,168.94020080566406,169.25,168.92999267578125,169.17999267578125,65703
2025-11-17 19:16:00+00:00,168.7100067138672,168.9324951171875,168.5782012939453,168.9199981689453,107990
2025-11-17 19:17:00+00:00,168.7301025390625,168.94000244140625,168.6829071044922,168.75999450683594,63030
2025-11-17 19:18:00+00:00,168.45399475097656,168.7220001220703,168.41000366210938,168.72000122070312,64189
2025-11-17 19:19:00+00:00,168.72999572753906,168.75450134277344,168.39999389648438,168.49000549316406,127128
2025-11-17 19:20:00+00:00,168.72000122070312,168.85000610351562,168.610107421875,168.72999572753906,45099
2025-11-17 19:21:00+00:00,168.71910095214844,168.760498046875,168.62010192871094,168.71499633789062,31793
2025-11-17 19:22:00+00:00,168.6199951171875,168.91969299316406,168.52999877929688,168.72500610351562,67561
2025-11-17 19:23:00+00:00,168.5,168.71099853515625,168.49000549316406,168.6199951171875,86143
2025-11-17 19:24:00+00:00,168.71719360351562,168.75,168.49000549316406,168.49000549316406,51582
2025-11-17 19:25:00+00:00,168.3300018310547,168.8699951171875,168.3000030517578,168.7100067138672,9599285
2025-11-17 19:26:00+00:00,168.3271942138672,168.50599670410156,168.1300048828125,168.33999633789062,0
2025-11-17 19:27:00+00:00,168.24200439453125,168.4698944091797,168.13999938964844,168.3300018310547,65981
2025-11-17 19:28:00+00:00,168.27999877929688,168.32000732421875,167.9600067138672,168.22000122070312,114119
2025-11-17 19:29:00+00:00,168.77000427246094,168.8300018310547,168.3000030517578,168.3000030517578,113099
2025-11-17 19:30:00+00:00,168.84100341796875,169.14999389648438,168.6999969482422,168.75,91801
2025-11-17 19:31:00+00:00,168.57989501953125,168.80459594726562,168.51010131835938,168.80459594726562,64254
2025-11-17 19:32:00+00:00,168.2899932861328,168.6199951171875,168.2100067138672,168.58999633789062,64612
2025-11-17 19:33:00+00:00,168.235107421875,168.48699951171875,168.22999572753906,168.3000030517578,55216
2025-11-17 19:34:00+00:00,168.33999633789062,168.3699951171875,167.9600067138672,168.22000122070312,84855
2025-11-17 19:35:00+00:00,168.3249969482422,168.41000366210938,168.22000122070312,168.35989379882812,49935
2025-11-17 19:36:00+00:00,168.4040069580078,168.47999572753906,168.2100067138672,168.33999633789062,55325
2025-11-17 19:37:00+00:00,168.15499877929688,168.47900390625,168.08999633789062,168.39999389648438,63243
2025-11-17 19:38:00+00:00,167.86000061035156,168.2100067138672,167.8300018310547,168.1649932861328,90029
2025-11-17 19:39:00+00:00,167.85000610351562,168.09829711914062,167.8000030517578,167.88999938964844,62542
2025-11-17 19:40:00+00:00,168.1553955078125,168.18499755859375,167.72999572753906,167.86500549316406,81020
2025-11-17 19:41:00+00:00,168.0850067138672,168.1999969482422,168.0,168.17660522460938,51220
2025-11-17 19:42:00+00:00,168.11000061035156,168.1634979248047,167.9499969482422,168.08999633789062,43356
2025-11-17 19:43:00+00:00,168.1750030517578,168.27999877929688,168.01919555664062,168.0850067138672,53799
2025-11-17 19:44:00+00:00,168.5,168.5399932861328,168.1699981689453,168.17999267578125,58449
2025-11-17 19:45:00+00:00,168.32000732421875,168.67999267578125,168.2899932861328,168.55999755859375,73109
2025-11-17 19:46:00+00:00,168.05999755859375,168.39999389648438,168.0,168.36000061035156,51100
2025-11-17 19:47:00+00:00,168.0,168.12989807128906,167.83999633789062,168.07040405273438,57612
2025-11-17 19:48:00+00:00,168.14010620117188,168.1999969482422,167.8800048828125,167.9864044189453,59520
2025-11-17 19:49:00+00:00,168.47000122070312,168.49000549316406,168.02999877929688,168.1699981689453,81371
2025-11-17 19:50:00+00:00,168.64999389648438,168.7799072265625,168.4199981689453,168.4199981689453,82587
2025-11-17 19:51:00+00:00,168.60650634765625,168.77999877929688,168.36000061035156,168.70919799804688,73548
2025-11-17 19:52:00+00:00,168.3699951171875,168.72000122070312,168.3699951171875,168.6300048828125,51284
2025-11-17 19:53:00+00:00,168.19009399414062,168.5399932861328,168.19000244140625,168.39999389648438,64007
2025-11-17 19:54:00+00:00,168.3300018310547,168.45530700683594,168.1199951171875,168.22999572753906,119720
2025-11-17 19:55:00+00:00,168.42250061035156,168.42250061035156,168.09010314941406,168.30999755859375,52612
2025-11-17 19:56:00+00:00,168.06539916992188,168.4499969482422,168.02000427246094,168.4499969482422,60460
2025-11-17 19:57:00+00:00,168.11000061035156,168.13999938964844,167.89999389648438,168.05999755859375,59209
2025-11-17 19:58:00+00:00,168.33700561523438,168.46539306640625,168.10000610351562,168.10000610351562,82627
2025-11-17 19:59:00+00:00,168.17999267578125,168.30990600585938,168.02000427246094,168.2550048828125,55871
2025-11-17 20:00:00+00:00,168.25,168.42999267578125,168.125,168.2299041748047,51895
2025-11-17 20:01:00+00:00,167.8502960205078,168.30999755859375,167.83999633789062,168.24000549316406,62769
2025-11-17 20:02:00+00:00,167.89999389648438,168.02999877929688,167.72000122070312,167.86000061035156,80933
2025-11-17 20:03:00+00:00,167.80029296875,168.0500030517578,167.67999267578125,167.85000610351562,81014
2025-11-17 20:04:00+00:00,168.2100067138672,168.30999755859375,167.88169860839844,167.88169860839844,88791
2025-11-17 20:05:00+00:00,168.66000366210938,168.8800048828125,168.14999389648438,168.1999969482422,118019
2025-11-17 20:06:00+00:00,168.8000030517578,168.977294921875,168.63999938964844,168.64999389648438,96042
2025-11-17 20:07:00+00:00,168.6300048828125,168.77000427246094,168.5399932861328,168.7550048828125,72394
2025-11-17 20:08:00+00:00,168.86000061035156,168.9499969482422,168.62010192871094,168.62010192871094,74819
2025-11-17 20:09:00+00:00,168.82000732421875,168.85000610351562,168.4322052001953,168.85000610351562,110067
2025-11-17 20:10:00+00:00,169.1602020263672,169.41000366210938,168.7803955078125,168.8000030517578,136790
2025-11-17 20:11:00+00:00,169.3300018310547,169.3699951171875,169.02870178222656,169.17990112304688,84802
2025-11-17 20:12:00+00:00,169.23880004882812,169.56280517578125,169.13999938964844,169.2899932861328,115415
2025-11-17 20:13:00+00:00,169.2100067138672,169.4199981689453,169.1999969482422,169.25999450683594,60474
2025-11-17 20:14:00+00:00,168.82000732421875,169.22999572753906,168.80999755859375,169.22999572753906,96981
2025-11-17 20:15:00+00:00,169.19000244140625,169.3000030517578,168.61410522460938,168.83999633789062,114479
2025-11-17 20:16:00+00:00,169.46279907226562,169.52999877929688,169.11000061035156,169.14999389648438,87241
2025-11-17 20:17:00+00:00,169.48500061035156,169.5290985107422,169.2100067138672,169.42999267578125,84079
2025-11-17 20:18:00+00:00,169.72000122070312,169.81460571289062,169.4700927734375,169.48500061035156,117316
2025-11-17 20:19:00+00:00,169.3800048828125,169.72000122070312,169.2991943359375,169.72000122070312,140231
2025-11-17 20:20:00+00:00,169.57989501953125,169.61920166015625,169.30999755859375,169.35000610351562,72975
2025-11-17 20:21:00+00:00,169.42999267578125,169.75999450683594,169.22000122070312,169.5399932861328,75769
2025-11-17 20:22:00+00:00,169.52499389648438,169.5500030517578,169.35000610351562,169.4499969482422,66963
2025-11-17 20:23:00+00:00,169.77650451660156,169.83999633789062,169.47000122070312,169.49000549316406,98588
2025-11-17 20:24:00+00:00,169.77999877929688,169.88999938964844,169.6300048828125,169.75,80867
2025-11-17 20:25:00+00:00,169.77560424804688,169.92999267578125,169.61439514160156,169.7899932861328,78422
2025-11-17 20:26:00+00:00,169.860107421875,170.10000610351562,169.69000244140625,169.7899932861328,116558
2025-11-17 20:27:00+00:00,169.75999450683594,170.0050048828125,169.7100067138672,169.86500549316406,68623
2025-11-17 20:28:00+00:00,169.6300048828125,169.77000427246094,169.5500030517578,169.77000427246094,80632
2025-11-17 20:29:00+00:00,169.77000427246094,169.8300018310547,169.5399932861328,169.63499450683594,78885
2025-11-17 20:30:00+00:00,169.91909790039062,169.97999572753906,169.77999877929688,169.80999755859375,83176
2025-11-17 20:31:00+00:00,169.4499969482422,170.02000427246094,169.4499969482422,169.94000244140625,77655
2025-11-17 20:32:00+00:00,169.4499969482422,169.77999877929688,169.41000366210938,169.45669555664062,73158
2025-11-17 20:33:00+00:00,169.42999267578125,169.50999450683594,169.1999969482422,169.45449829101562,103813
2025-11-17 20:34:00+00:00,169.3699951171875,169.572998046875,169.19009399414062,169.42999267578125,92167
2025-11-17 20:35:00+00:00,169.65809631347656,169.75,169.33999633789062,169.38999938964844,82678
2025-11-17 20:36:00+00:00,169.74000549316406,169.77000427246094,169.4904022216797,169.60000610351562,63525
2025-11-17 20:37:00+00:00,169.4199981689453,169.75,169.4199981689453,169.72999572753906,67031
2025-11-17 20:38:00+00:00,169.25,169.57000732421875,169.1800994873047,169.4199981689453,67782
2025-11-17 20:39:00+00:00,169.10000610351562,169.3800048828125,169.0800018310547,169.21359252929688,63237
2025-11-17 20:40:00+00:00,169.38999938964844,169.4600067138672,169.07000732421875,169.0800018310547,87783
2025-11-17 20:41:00+00:00,169.27000427246094,169.42999267578125,169.1300048828125,169.36000061035156,48486
2025-11-17 20:42:00+00:00,169.52999877929688,169.5800018310547,169.27999877929688,169.30999755859375,57558
2025-11-17 20:43:00+00:00,169.1719970703125,169.52000427246094,169.05999755859375,169.5198974609375,61096
2025-11-17 20:44:00+00:00,169.64999389648438,169.6699981689453,169.22000122070312,169.22000122070312,76420
2025-11-17 20:45:00+00:00,169.72000122070312,169.94000244140625,169.5399932861328,169.6602020263672,105091
2025-11-17 20:46:00+00:00,170.13999938964844,170.13999938964844,169.6300048828125,169.72430419921875,117319
2025-11-17 20:47:00+00:00,170.30999755859375,170.31199645996094,170.09010314941406,170.122802734375,115869
2025-11-17 20:48:00+00:00,170.32119750976562,170.3699951171875,170.13540649414062,170.3000030517578,77807
2025-11-17 20:49:00+00:00,170.1654052734375,170.42300415039062,170.1654052734375,170.3000030517578,85362
2025-11-17 20:50:00+00:00,170.64999389648438,170.64999389648438,170.0800018310547,170.27999877929688,121935
2025-11-17 20:51:00+00:00,170.6999969482422,170.92999267578125,170.65499877929688,170.65499877929688,132732
2025-11-17 20:52:00+00:00,170.75999450683594,170.92999267578125,170.61000061035156,170.7100067138672,103591
