Price,Close,High,Low,Open,Volume
2025-11-18 14:40:00+00:00,267.79998779296875,268.7799987792969,267.6300048828125,268.5,626120
2025-11-18 14:45:00+00:00,266.81500244140625,268.7262878417969,266.7099914550781,267.79998779296875,667323
2025-11-18 14:50:00+00:00,266.7654113769531,267.3500061035156,266.45001220703125,266.8299865722656,523769
2025-11-18 14:55:00+00:00,266.7300109863281,267.2398986816406,266.5400085449219,266.739990234375,554370
2025-11-18 15:00:00+00:00,266.54998779296875,267.2900085449219,266.3699951171875,266.7250061035156,696657
2025-11-18 15:05:00+00:00,266.8299865722656,266.94500732421875,265.760009765625,266.54998779296875,597975
2025-11-18 15:10:00+00:00,266.5299987792969,266.9700012207031,266.1376953125,266.7900085449219,371949
2025-11-18 15:15:00+00:00,266.1072082519531,266.5400085449219,265.32000732421875,266.5299987792969,668092
2025-11-18 15:20:00+00:00,267.4649963378906,267.7300109863281,266.010009765625,266.1000061035156,534673
2025-11-18 15:25:00+00:00,267.6499938964844,267.95001220703125,267.42999267578125,267.45001220703125,352684
2025-11-18 15:30:00+00:00,267.8900146484375,268.1199951171875,267.54998779296875,267.6650085449219,260268
2025-11-18 15:35:00+00:00,267.29998779296875,267.92999267578125,267.0400085449219,267.8999938964844,249998
2025-11-18 15:40:00+00:00,267.55999755859375,267.70001220703125,266.864990234375,267.3299865722656,276880
2025-11-18 15:45:00+00:00,267.20001220703125,267.760009765625,267.17999267578125,267.54998779296875,284924
2025-11-18 15:50:00+00:00,266.8699951171875,267.20001220703125,266.7300109863281,267.20001220703125,250841
2025-11-18 15:55:00+00:00,266.54998779296875,267.1600036621094,266.4599914550781,266.8500061035156,277014
2025-11-18 16:00:00+00:00,266.19000244140625,266.7099914550781,266.02801513671875,266.5400085449219,250933
2025-11-18 16:05:00+00:00,266.57000732421875,266.7900085449219,266.04998779296875,266.2200012207031,368323
2025-11-18 16:10:00+00:00,267.0150146484375,267.3550109863281,266.5299987792969,266.58990478515625,396470
2025-11-18 16:15:00+00:00,267.2799987792969,267.3599853515625,266.80999755859375,267.0,312747
2025-11-18 16:20:00+00:00,267.5350036621094,267.82000732421875,267.2699890136719,267.2699890136719,280895
2025-11-18 16:25:00+00:00,267.8399963378906,268.1199951171875,267.42999267578125,267.5350036621094,312519
2025-11-18 16:30:00+00:00,267.3800048828125,267.9800109863281,267.3800048828125,267.8399963378906,352510
2025-11-18 16:35:00+00:00,267.3800048828125,267.7950134277344,267.2734069824219,267.360107421875,167792
2025-11-18 16:40:00+00:00,268.05999755859375,268.0799865722656,267.2699890136719,267.4100036621094,291628
2025-11-18 16:45:00+00:00,267.8699951171875,268.3380126953125,267.58599853515625,268.07000732421875,362907
2025-11-18 16:50:00+00:00,267.79998779296875,268.0249938964844,267.5199890136719,267.8699951171875,187361
2025-11-18 16:55:00+00:00,267.70001220703125,268.2300109863281,267.54998779296875,267.80999755859375,242129
2025-11-18 17:00:00+00:00,267.7200012207031,268.1499938964844,267.6400146484375,267.70001220703125,137699
2025-11-18 17:05:00+00:00,267.8399963378906,268.0299987792969,267.5950012207031,267.739990234375,191002
2025-11-18 17:10:00+00:00,267.510009765625,268.2099914550781,267.489990234375,267.79998779296875,172942
2025-11-18 17:15:00+00:00,267.4200134277344,267.7799987792969,267.3599853515625,267.510009765625,206640
2025-11-18 17:20:00+00:00,267.2749938964844,267.9599914550781,267.260009765625,267.4599914550781,192130
2025-11-18 17:25:00+00:00,267.1650085449219,267.489990234375,267.1400146484375,267.260009765625,237717
2025-11-18 17:30:00+00:00,266.8500061035156,267.17498779296875,266.42999267578125,267.1600036621094,217936
2025-11-18 17:35:00+00:00,267.8800048828125,267.8949890136719,266.80999755859375,266.8299865722656,212912
2025-11-18 17:40:00+00:00,268.44000244140625,268.57000732421875,267.9200134277344,267.9200134277344,237859
2025-11-18 17:45:00+00:00,268.3299865722656,268.4800109863281,267.989990234375,268.4200134277344,146545
2025-11-18 17:50:00+00:00,268.5964050292969,268.6498107910156,268.1199951171875,268.3299865722656,159034
2025-11-18 17:55:00+00:00,268.55999755859375,268.7900085449219,268.3500061035156,268.5799865722656,243146
2025-11-18 18:00:00+00:00,268.2799987792969,268.8299865722656,268.19000244140625,268.57861328125,144742
2025-11-18 18:05:00+00:00,268.32000732421875,268.5299072265625,268.2099914550781,268.2799987792969,122611
2025-11-18 18:10:00+00:00,268.5199890136719,268.57501220703125,268.1499938964844,268.3699951171875,235891
2025-11-18 18:15:00+00:00,268.4849853515625,268.5799865722656,268.0199890136719,268.5450134277344,243296
2025-11-18 18:20:00+00:00,268.690185546875,268.7900085449219,268.2699890136719,268.4800109863281,159232
2025-11-18 18:25:00+00:00,268.45001220703125,268.92999267578125,268.4100036621094,268.69000244140625,159315
2025-11-18 18:30:00+00:00,269.0400085449219,269.13641357421875,268.45001220703125,268.45001220703125,249686
2025-11-18 18:35:00+00:00,268.52508544921875,269.114990234375,268.364990234375,269.04998779296875,157317
2025-11-18 18:40:00+00:00,268.57000732421875,268.9100036621094,268.4200134277344,268.5400085449219,241542
2025-11-18 18:45:00+00:00,268.9049987792969,268.94000244140625,268.489990234375,268.55999755859375,152276
2025-11-18 18:50:00+00:00,269.0,269.2200012207031,268.7900085449219,268.9100036621094,119648
2025-11-18 18:55:00+00:00,268.2699890136719,269.0,268.1700134277344,269.0,177186
2025-11-18 19:00:00+00:00,268.32000732421875,268.7300109863281,268.1099853515625,268.2699890136719,225103
2025-11-18 19:05:00+00:00,268.6300048828125,268.67999267578125,268.30999755859375,268.31500244140625,157871
2025-11-18 19:10:00+00:00,268.4849853515625,268.6400146484375,268.239990234375,268.6400146484375,214426
2025-11-18 19:15:00+00:00,268.42999267578125,268.5,268.0899963378906,268.489990234375,158670
2025-11-18 19:20:00+00:00,268.0799865722656,268.5199890136719,267.9700927734375,268.42999267578125,165048
2025-11-18 19:25:00+00:00,268.03448486328125,268.32000732421875,267.9599914550781,268.1099853515625,157787
2025-11-18 19:30:00+00:00,267.8699951171875,268.05999755859375,267.67999267578125,268.04998779296875,199652
2025-11-18 19:35:00+00:00,268.5849914550781,268.59991455078125,267.7900085449219,267.8999938964844,193004
2025-11-18 19:40:00+00:00,268.1000061035156,268.7200012207031,268.0,268.57000732421875,174978
2025-11-18 19:45:00+00:00,268.3299865722656,268.5799865722656,268.0400085449219,268.1199951171875,249620
2025-11-18 19:50:00+00:00,268.1199951171875,268.4750061035156,268.1199951171875,268.32000732421875,118806
2025-11-18 19:55:00+00:00,268.7900085449219,268.79998779296875,268.0400085449219,268.1199951171875,179211
2025-11-18 20:00:00+00:00,268.3949890136719,268.92498779296875,268.3699951171875,268.7900085449219,138041
2025-11-18 20:05:00+00:00,268.239990234375,268.4800109863281,268.17999267578125,268.4472961425781,137764
2025-11-18 20:10:00+00:00,268.2799987792969,268.44000244140625,268.10870361328125,268.239990234375,161058
2025-11-18 20:15:00+00:00,268.1200866699219,268.5,268.1200866699219,268.2699890136719,164141
2025-11-18 20:20:00+00:00,268.3800048828125,268.4858093261719,268.1199951171875,268.1600036621094,169590
2025-11-18 20:25:00+00:00,268.28021240234375,268.3900146484375,267.9800109863281,268.385009765625,229272
2025-11-18 20:30:00+00:00,267.9447021484375,268.3800048828125,267.94000244140625,268.29998779296875,200598
2025-11-18 20:35:00+00:00,268.2799987792969,268.3599853515625,267.94000244140625,267.9700012207031,246691
2025-11-18 20:40:00+00:00,267.8900146484375,268.42999267578125,267.8900146484375,268.2699890136719,258367
2025-11-18 20:45:00+00:00,267.6600036621094,268.0199890136719,267.57000732421875,267.94000244140625,263115
2025-11-18 20:50:00+00:00,267.7099914550781,268.2099914550781,267.5299987792969,267.6600036621094,514838
2025-11-18 20:55:00+00:00,267.510009765625,267.9049987792969,267.3299865722656,267.6400146484375,1644180
