Price,Close,High,Low,Open,Volume
2025-11-03 17:38:00+00:00,205.0399932861328,205.23300170898438,204.9199981689453,205.17999267578125,142809
2025-11-03 17:40:00+00:00,204.90499877929688,205.0500030517578,204.8426055908203,205.0500030517578,94984
2025-11-03 17:42:00+00:00,204.83999633789062,205.14999389648438,204.80999755859375,204.91000366210938,138515
2025-11-03 17:44:00+00:00,204.94070434570312,205.22000122070312,204.6300048828125,204.82000732421875,244076
2025-11-03 17:46:00+00:00,204.9196014404297,205.0699005126953,204.8699951171875,204.94000244140625,93353
2025-11-03 17:48:00+00:00,205.19009399414062,205.24000549316406,204.8874053955078,204.9156036376953,150547
2025-11-03 17:50:00+00:00,205.17999267578125,205.3800048828125,205.13429260253906,205.2100067138672,153618
2025-11-03 17:52:00+00:00,205.44500732421875,205.49000549316406,205.10000610351562,205.1844024658203,154067
2025-11-03 17:54:00+00:00,205.68499755859375,205.77999877929688,205.3699951171875,205.44500732421875,160103
2025-11-03 17:56:00+00:00,205.69000244140625,205.77999877929688,205.64500427246094,205.66000366210938,148554
2025-11-03 17:58:00+00:00,205.52499389648438,205.75999450683594,205.4593963623047,205.6999053955078,109776
2025-11-03 18:00:00+00:00,205.7003936767578,205.7281036376953,205.46009826660156,205.52499389648438,116725
2025-11-03 18:02:00+00:00,205.87860107421875,205.99000549316406,205.63999938964844,205.72000122070312,176732
2025-11-03 18:04:00+00:00,205.8699951171875,205.9799041748047,205.69850158691406,205.85679626464844,188066
2025-11-03 18:06:00+00:00,205.77000427246094,206.06309509277344,205.64999389648438,205.8699951171875,309066
2025-11-03 18:08:00+00:00,205.80819702148438,205.80999755859375,205.64999389648438,205.77000427246094,161881
2025-11-03 18:10:00+00:00,205.72999572753906,205.85000610351562,205.64999389648438,205.80999755859375,125086
2025-11-03 18:12:00+00:00,205.69459533691406,205.86500549316406,205.64999389648438,205.7050018310547,112334
2025-11-03 18:14:00+00:00,205.52000427246094,205.6999969482422,205.3699951171875,205.6699981689453,151233
2025-11-03 18:16:00+00:00,205.0500946044922,205.58999633789062,205.0500946044922,205.5500030517578,157863
2025-11-03 18:18:00+00:00,205.0399932861328,205.2100067138672,205.0,205.05999755859375,176299
2025-11-03 18:20:00+00:00,205.0399932861328,205.1898956298828,205.02000427246094,205.0402069091797,124142
2025-11-03 18:22:00+00:00,205.2689971923828,205.3350067138672,205.02000427246094,205.0500030517578,170745
2025-11-03 18:24:00+00:00,205.6717987060547,205.83990478515625,205.22540283203125,205.25999450683594,165202
2025-11-03 18:26:00+00:00,205.80999755859375,205.8300018310547,205.61000061035156,205.6743927001953,150305
2025-11-03 18:28:00+00:00,205.72999572753906,205.82000732421875,205.64999389648438,205.79010009765625,110103
2025-11-03 18:30:00+00:00,206.07000732421875,206.0791015625,205.7100067138672,205.7209930419922,234152
2025-11-03 18:32:00+00:00,206.2541046142578,206.29550170898438,206.0,206.07000732421875,290911
2025-11-03 18:34:00+00:00,206.36000061035156,206.49000549316406,206.25,206.25999450683594,242924
2025-11-03 18:36:00+00:00,207.0500030517578,207.1199951171875,206.3300018310547,206.35879516601562,340002
2025-11-03 18:38:00+00:00,207.11500549316406,207.16000366210938,206.92999267578125,207.05499267578125,261257
2025-11-03 18:40:00+00:00,206.80279541015625,207.1300048828125,206.69000244140625,207.11500549316406,227578
2025-11-03 18:42:00+00:00,206.77000427246094,206.8800048828125,206.67999267578125,206.82000732421875,156954
2025-11-03 18:44:00+00:00,206.47250366210938,206.80999755859375,206.41000366210938,206.77000427246094,180458
2025-11-03 18:46:00+00:00,206.83999633789062,206.88499450683594,206.3000030517578,206.45249938964844,222674
2025-11-03 18:48:00+00:00,207.14129638671875,207.17999267578125,206.72000122070312,206.835693359375,213653
2025-11-03 18:50:00+00:00,207.07000732421875,207.4600067138672,206.96009826660156,207.13999938964844,329463
2025-11-03 18:52:00+00:00,206.88250732421875,207.1300048828125,206.80999755859375,207.06170654296875,284173
2025-11-03 18:54:00+00:00,206.94000244140625,206.98989868164062,206.62010192871094,206.91000366210938,189018
2025-11-03 18:56:00+00:00,206.94000244140625,207.27000427246094,206.7899932861328,206.9398956298828,203595
2025-11-03 18:58:00+00:00,207.15989685058594,207.2299041748047,206.7899932861328,206.9499969482422,198867
2025-11-03 19:00:00+00:00,206.92469787597656,207.30999755859375,206.8800048828125,207.13999938964844,232124
2025-11-03 19:02:00+00:00,207.07000732421875,207.1199951171875,206.77000427246094,206.9010009765625,162792
2025-11-03 19:04:00+00:00,206.84500122070312,207.1300048828125,206.7100067138672,207.08999633789062,197709
2025-11-03 19:06:00+00:00,207.0500030517578,207.24000549316406,206.77999877929688,206.8699951171875,180084
2025-11-03 19:08:00+00:00,207.16000366210938,207.2050018310547,206.64999389648438,207.0500030517578,168336
2025-11-03 19:10:00+00:00,207.01719665527344,207.22999572753906,206.81500244140625,207.15199279785156,175135
2025-11-03 19:12:00+00:00,206.98379516601562,207.08999633789062,206.91000366210938,207.02000427246094,91066
2025-11-03 19:14:00+00:00,206.94900512695312,207.14999389648438,206.89999389648438,206.98350524902344,212481
2025-11-03 19:16:00+00:00,206.44000244140625,206.9799041748047,206.39999389648438,206.94000244140625,174103
2025-11-03 19:18:00+00:00,206.2449951171875,206.52000427246094,206.16009521484375,206.41000366210938,179061
2025-11-03 19:20:00+00:00,206.07000732421875,206.33999633789062,206.03750610351562,206.2364044189453,179116
2025-11-03 19:22:00+00:00,205.88009643554688,206.1999053955078,205.7100067138672,206.08999633789062,212079
2025-11-03 19:24:00+00:00,205.94900512695312,205.99000549316406,205.72500610351562,205.88999938964844,181194
2025-11-03 19:26:00+00:00,206.23899841308594,206.3896942138672,205.94000244140625,205.9499969482422,206682
2025-11-03 19:28:00+00:00,206.32159423828125,206.5,206.125,206.22000122070312,123517
2025-11-03 19:30:00+00:00,206.39219665527344,206.61099243164062,206.3074951171875,206.32000732421875,153752
2025-11-03 19:32:00+00:00,206.1439971923828,206.4405975341797,206.02049255371094,206.40280151367188,139738
2025-11-03 19:34:00+00:00,206.31500244140625,206.39999389648438,206.1300048828125,206.14999389648438,134057
2025-11-03 19:36:00+00:00,206.375,206.47999572753906,206.27059936523438,206.35000610351562,105161
2025-11-03 19:38:00+00:00,206.27499389648438,206.5500030517578,206.23150634765625,206.37060546875,152452
2025-11-03 19:40:00+00:00,206.17140197753906,206.5677947998047,206.16000366210938,206.26919555664062,119209
2025-11-03 19:42:00+00:00,206.02999877929688,206.22999572753906,205.8300018310547,206.20799255371094,172501
2025-11-03 19:44:00+00:00,206.46499633789062,206.50999450683594,206.00999450683594,206.02000427246094,137399
2025-11-03 19:46:00+00:00,206.6300048828125,206.6699981689453,206.45700073242188,206.47999572753906,140917
2025-11-03 19:48:00+00:00,206.5500030517578,206.6999969482422,206.38999938964844,206.6334991455078,145122
2025-11-03 19:50:00+00:00,206.58619689941406,206.67990112304688,206.3300018310547,206.55999755859375,205017
2025-11-03 19:52:00+00:00,206.61700439453125,206.72000122070312,206.47999572753906,206.57000732421875,125170
2025-11-03 19:54:00+00:00,206.7700958251953,206.8000030517578,206.49000549316406,206.6300048828125,206101
2025-11-03 19:56:00+00:00,206.64999389648438,206.87879943847656,206.51400756835938,206.79989624023438,179319
2025-11-03 19:58:00+00:00,206.43499755859375,206.72999572753906,206.36000061035156,206.65359497070312,168538
2025-11-03 20:00:00+00:00,206.66720581054688,206.88999938964844,206.42709350585938,206.4600067138672,216997
2025-11-03 20:02:00+00:00,206.67410278320312,206.83340454101562,206.5800018310547,206.6300048828125,168184
2025-11-03 20:04:00+00:00,206.7996063232422,206.89830017089844,206.66000366210938,206.67999267578125,150357
2025-11-03 20:06:00+00:00,206.45449829101562,206.889892578125,206.4499969482422,206.8000030517578,182334
2025-11-03 20:08:00+00:00,206.76980590820312,206.76980590820312,206.4499969482422,206.47000122070312,148336
2025-11-03 20:10:00+00:00,206.86500549316406,206.9499969482422,206.6699981689453,206.7550048828125,246255
2025-11-03 20:12:00+00:00,206.6699981689453,206.86000061035156,206.5500030517578,206.86000061035156,171205
2025-11-03 20:14:00+00:00,206.2563934326172,206.69000244140625,206.19000244140625,206.6699981689453,170195
2025-11-03 20:16:00+00:00,206.55979919433594,206.69000244140625,206.26950073242188,206.27000427246094,148176
2025-11-03 20:18:00+00:00,206.23300170898438,206.8000030517578,206.22000122070312,206.55499267578125,150749
2025-11-03 20:20:00+00:00,206.2991943359375,206.52999877929688,206.1199951171875,206.23989868164062,180716
2025-11-03 20:22:00+00:00,206.2449951171875,206.5198974609375,206.1999969482422,206.3300018310547,154844
2025-11-03 20:24:00+00:00,206.44000244140625,206.46499633789062,206.07009887695312,206.22999572753906,163448
2025-11-03 20:26:00+00:00,206.3000030517578,206.53990173339844,206.25,206.42999267578125,191873
2025-11-03 20:28:00+00:00,206.16000366210938,206.32000732421875,206.15499877929688,206.2957000732422,160928
2025-11-03 20:30:00+00:00,206.3350067138672,206.37939453125,206.0800018310547,206.17999267578125,184248
2025-11-03 20:32:00+00:00,206.22169494628906,206.5500030517578,206.1999969482422,206.32009887695312,229530
2025-11-03 20:34:00+00:00,206.5399932861328,206.6645050048828,206.1999969482422,206.1999969482422,213824
2025-11-03 20:36:00+00:00,206.91000366210938,206.91799926757812,206.44000244140625,206.52999877929688,264506
2025-11-03 20:38:00+00:00,206.88180541992188,206.94000244140625,206.61599731445312,206.91000366210938,367042
2025-11-03 20:40:00+00:00,206.79649353027344,206.9600067138672,206.72500610351562,206.88999938964844,354499
2025-11-03 20:42:00+00:00,206.87649536132812,206.9499969482422,206.72950744628906,206.80999755859375,207389
2025-11-03 20:44:00+00:00,206.82960510253906,207.10000610351562,206.5800018310547,206.8800048828125,437940
2025-11-03 20:46:00+00:00,206.6199951171875,206.89999389648438,206.42999267578125,206.83529663085938,274778
2025-11-03 20:48:00+00:00,206.81939697265625,206.9290008544922,206.55999755859375,206.63999938964844,291498
2025-11-03 20:50:00+00:00,206.625,206.8699951171875,206.47000122070312,206.75999450683594,336384
2025-11-03 20:52:00+00:00,206.8300018310547,206.92550659179688,206.6300048828125,206.63999938964844,412875
2025-11-03 20:54:00+00:00,206.54600524902344,206.86000061035156,206.30999755859375,206.8300018310547,492320
2025-11-03 20:56:00+00:00,207.0,207.02000427246094,206.47999572753906,206.52999877929688,684090
2025-11-03 20:58:00+00:00,207.41000366210938,207.50999450683594,206.9550018310547,207.00999450683594,1001244
2025-11-04 14:30:00+00:00,192.1199951171875,193.17999267578125,189.5500946044922,192.07000732421875,8532594
2025-11-04 14:32:00+00:00,189.197998046875,193.72999572753906,188.64999389648438,192.05999755859375,2029312
2025-11-04 14:34:00+00:00,187.1699981689453,189.1999053955078,186.88999938964844,189.14999389648438,1755816
2025-11-04 14:36:00+00:00,186.9250030517578,187.33999633789062,185.6999969482422,187.0500030517578,1768285
2025-11-04 14:38:00+00:00,186.52000427246094,187.5,186.25999450683594,186.89999389648438,1029680
2025-11-04 14:40:00+00:00,188.88999938964844,188.89999389648438,186.40499877929688,186.55499267578125,1165909
2025-11-04 14:42:00+00:00,188.9552001953125,189.58990478515625,188.3509979248047,188.89999389648438,1145152
2025-11-04 14:44:00+00:00,189.27000427246094,190.427001953125,188.83009338378906,188.98500061035156,1093264
2025-11-04 14:46:00+00:00,187.6300048828125,189.86000061035156,187.29010009765625,189.22999572753906,971740
2025-11-04 14:48:00+00:00,188.66990661621094,188.86000061035156,187.55499267578125,187.63720703125,661702
2025-11-04 14:50:00+00:00,188.49000549316406,189.3876953125,188.3582000732422,188.6699981689453,613209
2025-11-04 14:52:00+00:00,190.63999938964844,190.66000366210938,188.44009399414062,188.5,798181
2025-11-04 14:54:00+00:00,191.3300018310547,191.42999267578125,190.35000610351562,190.63999938964844,908313
2025-11-04 14:56:00+00:00,191.1488037109375,191.5800018310547,190.1999969482422,191.3300018310547,1986384
2025-11-04 14:58:00+00:00,191.79080200195312,192.25,190.89199829101562,191.13999938964844,690491
2025-11-04 15:00:00+00:00,193.32000732421875,193.47999572753906,191.76010131835938,191.7899932861328,958753
2025-11-04 15:02:00+00:00,192.80499267578125,193.97999572753906,192.57009887695312,193.3179931640625,1081749
2025-11-04 15:04:00+00:00,192.85670471191406,193.39990234375,192.61000061035156,192.82640075683594,570864
2025-11-04 15:06:00+00:00,192.0399932861328,192.85499572753906,191.52999877929688,192.84869384765625,739392
2025-11-04 15:08:00+00:00,191.84500122070312,192.10000610351562,191.25999450683594,192.0500030517578,502540
2025-11-04 15:10:00+00:00,191.10409545898438,191.89999389648438,191.07000732421875,191.8300018310547,428202
2025-11-04 15:12:00+00:00,192.05999755859375,192.25,190.83999633789062,191.10000610351562,588793
2025-11-04 15:14:00+00:00,192.1179962158203,192.4499969482422,191.6999969482422,192.02609252929688,421025
2025-11-04 15:16:00+00:00,191.4499969482422,192.14500427246094,191.00999450683594,192.12469482421875,414756
2025-11-04 15:18:00+00:00,193.09010314941406,193.3800048828125,191.4199981689453,191.42999267578125,588107
2025-11-04 15:20:00+00:00,193.08999633789062,193.49000549316406,192.74000549316406,193.11000061035156,595512
2025-11-04 15:22:00+00:00,193.29249572753906,193.5,192.83999633789062,193.05999755859375,414553
2025-11-04 15:24:00+00:00,194.78900146484375,194.80999755859375,193.14999389648438,193.3000030517578,811697
2025-11-04 15:26:00+00:00,195.03829956054688,195.1999969482422,194.64999389648438,194.82989501953125,765727
2025-11-04 15:28:00+00:00,195.35009765625,195.6999969482422,194.87879943847656,195.03829956054688,696437
2025-11-04 15:30:00+00:00,194.25979614257812,195.39999389648438,194.22000122070312,195.3699951171875,705520
2025-11-04 15:32:00+00:00,193.76480102539062,194.38999938964844,193.60000610351562,194.25,548448
2025-11-04 15:34:00+00:00,194.09640502929688,194.3699951171875,193.5865020751953,193.76809692382812,424509
2025-11-04 15:36:00+00:00,194.72500610351562,194.7899932861328,193.94000244140625,194.0800018310547,376499
2025-11-04 15:38:00+00:00,194.11000061035156,194.63999938964844,194.04010009765625,194.63009643554688,282897
2025-11-04 15:40:00+00:00,194.58770751953125,194.74000549316406,194.08099365234375,194.1136016845703,293579
2025-11-04 15:42:00+00:00,193.8509979248047,194.69000244140625,193.67999267578125,194.5800018310547,334732
2025-11-04 15:44:00+00:00,193.22000122070312,194.05999755859375,193.2017059326172,193.8699951171875,342696
2025-11-04 15:46:00+00:00,193.1999969482422,193.4499969482422,192.50999450683594,193.1999969482422,422007
2025-11-04 15:48:00+00:00,192.83999633789062,193.27999877929688,192.5399932861328,193.14999389648438,267373
2025-11-04 15:50:00+00:00,192.62550354003906,193.0,192.4022979736328,192.85000610351562,268564
2025-11-04 15:52:00+00:00,193.16619873046875,193.27999877929688,192.4199981689453,192.55389404296875,305606
2025-11-04 15:54:00+00:00,192.82000732421875,193.5500030517578,192.80999755859375,193.1855010986328,305440
2025-11-04 15:56:00+00:00,193.8699951171875,193.8800048828125,192.5399932861328,192.82949829101562,293572
2025-11-04 15:58:00+00:00,193.94769287109375,194.377197265625,193.58999633789062,193.80999755859375,386181
2025-11-04 16:00:00+00:00,194.4600067138672,194.5500030517578,193.9010009765625,193.9499053955078,376523
2025-11-04 16:02:00+00:00,193.02000427246094,194.46499633789062,192.8804931640625,194.46499633789062,414673
2025-11-04 16:04:00+00:00,193.6112060546875,193.89999389648438,192.99000549316406,193.0330047607422,285611
2025-11-04 16:06:00+00:00,193.6699981689453,193.99000549316406,193.32000732421875,193.63980102539062,259558
2025-11-04 16:08:00+00:00,192.54750061035156,193.69309997558594,192.42010498046875,193.64999389648438,324607
2025-11-04 16:10:00+00:00,192.6699981689453,192.9199981689453,192.3000030517578,192.5301055908203,270535
2025-11-04 16:12:00+00:00,192.6199951171875,192.9199981689453,192.41000366210938,192.65879821777344,244985
2025-11-04 16:14:00+00:00,192.39549255371094,192.77000427246094,192.3699951171875,192.56640625,185180
2025-11-04 16:16:00+00:00,192.88999938964844,193.0500030517578,192.32000732421875,192.360107421875,280987
