Price,Close,High,Low,Open,Volume
2025-11-05 15:04:00+00:00,269.3450012207031,269.44439697265625,268.8900146484375,268.9800109863281,93974
2025-11-05 15:06:00+00:00,269.239990234375,269.58990478515625,269.1730041503906,269.3699951171875,125852
2025-11-05 15:08:00+00:00,269.1099853515625,269.3092956542969,269.0,269.3092956542969,75393
2025-11-05 15:10:00+00:00,269.2300109863281,269.2900085449219,269.0,269.1300048828125,121327
2025-11-05 15:12:00+00:00,268.989990234375,269.31500244140625,268.95001220703125,269.2300109863281,91149
2025-11-05 15:14:00+00:00,268.6199951171875,269.1099853515625,268.6000061035156,268.989990234375,138627
2025-11-05 15:16:00+00:00,268.8900146484375,268.9200134277344,268.55499267578125,268.6199951171875,80370
2025-11-05 15:18:00+00:00,269.0400085449219,269.0862121582031,268.7900085449219,268.8800048828125,85232
2025-11-05 15:20:00+00:00,268.7300109863281,269.1099853515625,268.6549987792969,269.010009765625,95772
2025-11-05 15:22:00+00:00,269.1400146484375,269.1600036621094,268.625,268.7449951171875,103687
2025-11-05 15:24:00+00:00,269.1099853515625,269.25,269.0199890136719,269.1400146484375,54844
2025-11-05 15:26:00+00:00,269.2749938964844,269.3599853515625,269.05999755859375,269.125,63660
2025-11-05 15:28:00+00:00,269.0101013183594,269.3799133300781,269.00201416015625,269.25,68849
2025-11-05 15:30:00+00:00,269.0129089355469,269.1099853515625,268.9599914550781,268.989990234375,86311
2025-11-05 15:32:00+00:00,269.239990234375,269.3399963378906,269.0199890136719,269.04998779296875,53429
2025-11-05 15:34:00+00:00,269.3299865722656,269.3399963378906,269.1000061035156,269.2449951171875,54854
2025-11-05 15:36:00+00:00,269.1700134277344,269.3299865722656,269.05999755859375,269.30999755859375,48991
2025-11-05 15:38:00+00:00,269.3399963378906,269.3500061035156,269.090087890625,269.17498779296875,44590
2025-11-05 15:40:00+00:00,269.5,269.739990234375,269.32000732421875,269.32000732421875,136212
2025-11-05 15:42:00+00:00,269.42999267578125,269.5299987792969,269.29998779296875,269.510009765625,58007
2025-11-05 15:44:00+00:00,269.1549987792969,269.468994140625,269.1418151855469,269.468994140625,51338
2025-11-05 15:46:00+00:00,268.9700012207031,269.2900085449219,268.95001220703125,269.17999267578125,59928
2025-11-05 15:48:00+00:00,269.0,269.1199951171875,268.8500061035156,268.9549865722656,84900
2025-11-05 15:50:00+00:00,269.04998779296875,269.05999755859375,268.760009765625,269.0199890136719,115650
2025-11-05 15:52:00+00:00,268.989990234375,269.0815124511719,268.9200134277344,269.04998779296875,56478
2025-11-05 15:54:00+00:00,269.0400085449219,269.1099853515625,268.94000244140625,268.9949951171875,55420
2025-11-05 15:56:00+00:00,268.9700927734375,269.1000061035156,268.8999938964844,269.0400085449219,50515
2025-11-05 15:58:00+00:00,269.37091064453125,269.3900146484375,268.93499755859375,268.93499755859375,71416
2025-11-05 16:00:00+00:00,269.3494873046875,269.4100036621094,269.1000061035156,269.3999938964844,48397
2025-11-05 16:02:00+00:00,269.07501220703125,269.3851013183594,268.9599914550781,269.3299865722656,76714
2025-11-05 16:04:00+00:00,269.29998779296875,269.29998779296875,268.92999267578125,269.05999755859375,76609
2025-11-05 16:06:00+00:00,269.1199951171875,269.4200134277344,269.1000061035156,269.32000732421875,101948
2025-11-05 16:08:00+00:00,269.2149963378906,269.2489929199219,269.0044860839844,269.1300048828125,60055
2025-11-05 16:10:00+00:00,269.2300109863281,269.2898864746094,269.114990234375,269.239990234375,41190
2025-11-05 16:12:00+00:00,269.375,269.44000244140625,269.1199951171875,269.25,40123
2025-11-05 16:14:00+00:00,269.32000732421875,269.3800048828125,269.19000244140625,269.375,54204
2025-11-05 16:16:00+00:00,269.1700134277344,269.4100036621094,269.1700134277344,269.3399963378906,40053
2025-11-05 16:18:00+00:00,269.19000244140625,269.3299865722656,269.1600036621094,269.1600036621094,69548
2025-11-05 16:20:00+00:00,269.2101135253906,269.2550048828125,269.0801086425781,269.20001220703125,69609
2025-11-05 16:22:00+00:00,269.5899963378906,269.65460205078125,269.1499938964844,269.2200012207031,73827
2025-11-05 16:24:00+00:00,269.9949951171875,270.06988525390625,269.5950012207031,269.5950012207031,163933
2025-11-05 16:26:00+00:00,270.2831115722656,270.3800048828125,270.0,270.0299987792969,133219
2025-11-05 16:28:00+00:00,270.2900085449219,270.3587951660156,270.05999755859375,270.26361083984375,91967
2025-11-05 16:30:00+00:00,270.2749938964844,270.3599853515625,270.17999267578125,270.2799987792969,62945
2025-11-05 16:32:00+00:00,270.34619140625,270.44390869140625,270.17999267578125,270.260009765625,47344
2025-11-05 16:34:00+00:00,270.3699951171875,270.4617919921875,270.22650146484375,270.3482971191406,82516
2025-11-05 16:36:00+00:00,270.260009765625,270.3900146484375,270.17999267578125,270.364990234375,47712
2025-11-05 16:38:00+00:00,270.3800048828125,270.4150085449219,270.1841125488281,270.25,63306
2025-11-05 16:40:00+00:00,270.30999755859375,270.42999267578125,270.29998779296875,270.3900146484375,63856
2025-11-05 16:42:00+00:00,270.1755065917969,270.3999938964844,270.1000061035156,270.32000732421875,44557
2025-11-05 16:44:00+00:00,270.2650146484375,270.3999938964844,270.1700134277344,270.1700134277344,36040
2025-11-05 16:46:00+00:00,270.3395080566406,270.41650390625,270.2699890136719,270.2699890136719,44166
2025-11-05 16:48:00+00:00,270.3599853515625,270.4700012207031,270.2699890136719,270.32000732421875,50120
2025-11-05 16:50:00+00:00,270.239990234375,270.3900146484375,270.1700134277344,270.3349914550781,69244
2025-11-05 16:52:00+00:00,270.17498779296875,270.2867126464844,270.125,270.260009765625,43299
2025-11-05 16:54:00+00:00,270.231201171875,270.30999755859375,270.07000732421875,270.1994934082031,58384
2025-11-05 16:56:00+00:00,270.25,270.29278564453125,270.17999267578125,270.2349853515625,53182
2025-11-05 16:58:00+00:00,269.99090576171875,270.2685852050781,269.9750061035156,270.20001220703125,59735
2025-11-05 17:00:00+00:00,269.8399963378906,270.010009765625,269.80999755859375,270.010009765625,57429
2025-11-05 17:02:00+00:00,269.7049865722656,270.0,269.67999267578125,269.8450012207031,75996
2025-11-05 17:04:00+00:00,269.7550048828125,269.8500061035156,269.6300048828125,269.7049865722656,43914
2025-11-05 17:06:00+00:00,269.7200012207031,269.9800109863281,269.6878967285156,269.82000732421875,61011
2025-11-05 17:08:00+00:00,269.55999755859375,269.760009765625,269.5,269.760009765625,51204
2025-11-05 17:10:00+00:00,269.7099914550781,269.7786865234375,269.5400085449219,269.5400085449219,41613
2025-11-05 17:12:00+00:00,269.75,269.8299865722656,269.67498779296875,269.7673034667969,51322
2025-11-05 17:14:00+00:00,269.7300109863281,269.8399963378906,269.6300048828125,269.75,49344
2025-11-05 17:16:00+00:00,269.635009765625,269.75,269.6199951171875,269.70001220703125,37694
2025-11-05 17:18:00+00:00,269.6875,269.7699890136719,269.6099853515625,269.635009765625,43461
2025-11-05 17:20:00+00:00,269.65008544921875,269.7900085449219,269.6099853515625,269.7049865722656,39701
2025-11-05 17:22:00+00:00,269.697509765625,269.70001220703125,269.5899963378906,269.6700134277344,47681
2025-11-05 17:24:00+00:00,269.8999938964844,269.8999938964844,269.69500732421875,269.69500732421875,39079
2025-11-05 17:26:00+00:00,270.027587890625,270.0899963378906,269.8349914550781,269.8500061035156,88220
2025-11-05 17:28:00+00:00,269.9700012207031,270.0799865722656,269.95001220703125,270.0249938964844,77766
2025-11-05 17:30:00+00:00,269.9800109863281,270.0450134277344,269.92999267578125,269.9700012207031,34680
2025-11-05 17:32:00+00:00,269.9512023925781,270.1300048828125,269.94000244140625,269.9692077636719,49549
2025-11-05 17:34:00+00:00,270.6000061035156,270.6099853515625,269.95001220703125,269.9649963378906,117155
2025-11-05 17:36:00+00:00,270.614990234375,270.760009765625,270.55999755859375,270.6199951171875,81505
2025-11-05 17:38:00+00:00,270.5356140136719,270.6600036621094,270.5199890136719,270.635009765625,48013
2025-11-05 17:40:00+00:00,270.5921936035156,270.6499938964844,270.5199890136719,270.5950012207031,54162
2025-11-05 17:42:00+00:00,270.614990234375,270.614990234375,270.45001220703125,270.6000061035156,35125
2025-11-05 17:44:00+00:00,270.67999267578125,270.7699890136719,270.6300048828125,270.6499938964844,46446
2025-11-05 17:46:00+00:00,270.5213928222656,270.7900085449219,270.4700012207031,270.67999267578125,51719
2025-11-05 17:48:00+00:00,270.5899963378906,270.6156005859375,270.5203857421875,270.5299987792969,31194
2025-11-05 17:50:00+00:00,270.5400085449219,270.57000732421875,270.4599914550781,270.55999755859375,44973
2025-11-05 17:52:00+00:00,270.5799865722656,270.5899963378906,270.4700012207031,270.5299987792969,39453
2025-11-05 17:54:00+00:00,270.5195007324219,270.6000061035156,270.4599914550781,270.57000732421875,43943
2025-11-05 17:56:00+00:00,270.57000732421875,270.5799865722656,270.4314880371094,270.5299987792969,35140
2025-11-05 17:58:00+00:00,270.5400085449219,270.6099853515625,270.5299987792969,270.57000732421875,26729
2025-11-05 18:00:00+00:00,270.590087890625,270.6700134277344,270.4599914550781,270.5400085449219,31292
2025-11-05 18:02:00+00:00,270.5050048828125,270.6449890136719,270.4700012207031,270.5849914550781,36716
2025-11-05 18:04:00+00:00,270.239990234375,270.4700927734375,270.239990234375,270.4599914550781,42569
2025-11-05 18:06:00+00:00,270.29638671875,270.29998779296875,270.2040100097656,270.260009765625,30018
2025-11-05 18:08:00+00:00,270.28509521484375,270.2998962402344,270.2200012207031,270.2799987792969,28171
2025-11-05 18:10:00+00:00,270.29998779296875,270.30999755859375,270.1700134277344,270.260009765625,29921
2025-11-05 18:12:00+00:00,270.3200988769531,270.42999267578125,270.239990234375,270.32000732421875,32561
2025-11-05 18:14:00+00:00,270.5002136230469,270.55499267578125,270.3399963378906,270.3599853515625,51032
2025-11-05 18:16:00+00:00,270.5249938964844,270.6300048828125,270.489990234375,270.5,35433
2025-11-05 18:18:00+00:00,270.1000061035156,270.5249938964844,270.081787109375,270.5249938964844,90137
2025-11-05 18:20:00+00:00,270.19500732421875,270.2950134277344,270.04998779296875,270.0799865722656,107121
2025-11-05 18:22:00+00:00,270.0799865722656,270.2124938964844,270.0799865722656,270.1700134277344,42116
2025-11-05 18:24:00+00:00,270.060302734375,270.1099853515625,270.0199890136719,270.090087890625,32507
2025-11-05 18:26:00+00:00,270.0299987792969,270.0799865722656,269.9800109863281,270.07501220703125,53158
2025-11-05 18:28:00+00:00,270.1199951171875,270.1199951171875,269.9700012207031,270.0199890136719,44054
2025-11-05 18:30:00+00:00,269.94000244140625,270.1300048828125,269.9111022949219,270.1099853515625,39863
2025-11-05 18:32:00+00:00,269.9100036621094,270.0,269.8500061035156,269.9599914550781,46179
2025-11-05 18:34:00+00:00,270.0849914550781,270.1000061035156,269.8900146484375,269.8900146484375,58932
2025-11-05 18:36:00+00:00,269.8399963378906,270.1000061035156,269.8399963378906,270.1000061035156,38811
2025-11-05 18:38:00+00:00,269.8529968261719,269.9200134277344,269.8299865722656,269.8500061035156,31148
2025-11-05 18:40:00+00:00,269.9718933105469,270.010009765625,269.82000732421875,269.840087890625,43573
2025-11-05 18:42:00+00:00,270.0950012207031,270.19000244140625,269.989990234375,269.989990234375,42874
2025-11-05 18:44:00+00:00,270.1650085449219,270.20001220703125,270.0799865722656,270.1199035644531,54993
2025-11-05 18:46:00+00:00,270.1300048828125,270.2062072753906,270.1050109863281,270.1650085449219,42864
2025-11-05 18:48:00+00:00,270.2099914550781,270.3500061035156,270.0802917480469,270.1099853515625,61255
2025-11-05 18:50:00+00:00,270.1499938964844,270.2699890136719,270.1300048828125,270.2380065917969,47554
2025-11-05 18:52:00+00:00,270.1058044433594,270.1300048828125,269.97979736328125,270.1300048828125,50424
2025-11-05 18:54:00+00:00,270.25,270.3299865722656,270.0799865722656,270.09100341796875,34040
2025-11-05 18:56:00+00:00,270.0683898925781,270.2699890136719,270.04998779296875,270.25,25138
2025-11-05 18:58:00+00:00,270.07000732421875,270.1600036621094,270.0400085449219,270.0799865722656,33521
2025-11-05 19:00:00+00:00,269.9200134277344,270.04998779296875,269.9200134277344,270.04998779296875,4819384
2025-11-05 19:02:00+00:00,269.8999938964844,269.9700012207031,269.8800964355469,269.92999267578125,50366
2025-11-05 19:04:00+00:00,269.9100036621094,269.9700012207031,269.8900146484375,269.8949890136719,43720
2025-11-05 19:06:00+00:00,269.8699951171875,269.9200134277344,269.7699890136719,269.9200134277344,50925
2025-11-05 19:08:00+00:00,270.0400085449219,270.05999755859375,269.79998779296875,269.8699951171875,34278
2025-11-05 19:10:00+00:00,270.82501220703125,271.70001220703125,270.0350036621094,270.0350036621094,6066504
2025-11-05 19:12:00+00:00,270.55999755859375,271.05999755859375,270.4200134277344,270.80999755859375,78018
2025-11-05 19:14:00+00:00,270.4175109863281,270.6700134277344,270.29998779296875,270.5849914550781,149056
2025-11-05 19:16:00+00:00,270.6722106933594,270.7099914550781,270.42498779296875,270.42498779296875,76549
2025-11-05 19:18:00+00:00,270.75,270.9599914550781,270.6300048828125,270.6700134277344,98531
2025-11-05 19:20:00+00:00,270.42999267578125,270.7699890136719,270.3999938964844,270.75,106670
2025-11-05 19:22:00+00:00,270.54998779296875,270.6588134765625,270.3299865722656,270.43499755859375,97971
2025-11-05 19:24:00+00:00,270.7250061035156,270.75,270.510009765625,270.59991455078125,90368
2025-11-05 19:26:00+00:00,270.5,270.7449951171875,270.489990234375,270.739990234375,75540
2025-11-05 19:28:00+00:00,270.42999267578125,270.5299987792969,270.3399963378906,270.5299987792969,62579
2025-11-05 19:30:00+00:00,270.67999267578125,270.69989013671875,270.4100036621094,270.4100036621094,117239
2025-11-05 19:32:00+00:00,270.93011474609375,271.5,270.6400146484375,270.66009521484375,303353
2025-11-05 19:34:00+00:00,270.92999267578125,271.0899963378906,270.80999755859375,270.9700012207031,90109
2025-11-05 19:36:00+00:00,270.9200134277344,271.05499267578125,270.8999938964844,270.94500732421875,56064
2025-11-05 19:38:00+00:00,271.0299072265625,271.0400085449219,270.8999938964844,270.91180419921875,73242
2025-11-05 19:40:00+00:00,270.3399963378906,271.0216979980469,270.260009765625,271.010009765625,152973
2025-11-05 19:42:00+00:00,270.25,270.3949890136719,270.2200012207031,270.3399963378906,87989
2025-11-05 19:44:00+00:00,270.04998779296875,270.2799987792969,269.9800109863281,270.2550048828125,94920
2025-11-05 19:46:00+00:00,270.1199951171875,270.19000244140625,270.0,270.04998779296875,65325
2025-11-05 19:48:00+00:00,270.0943908691406,270.1700134277344,270.0299987792969,270.1099853515625,53005
2025-11-05 19:50:00+00:00,270.1355895996094,270.1899108886719,270.05999755859375,270.07000732421875,62469
2025-11-05 19:52:00+00:00,270.0299987792969,270.135009765625,269.9700012207031,270.135009765625,62345
2025-11-05 19:54:00+00:00,270.0,270.10040283203125,269.9800109863281,270.0150146484375,70131
2025-11-05 19:56:00+00:00,270.0299987792969,270.04998779296875,269.9414978027344,270.010009765625,57391
2025-11-05 19:58:00+00:00,269.6664123535156,270.0400085449219,269.6400146484375,270.0299987792969,87483
2025-11-05 20:00:00+00:00,269.9122009277344,269.9122009277344,269.6400146484375,269.6400146484375,69613
2025-11-05 20:02:00+00:00,269.80999755859375,270.0,269.79998779296875,269.9148864746094,69909
2025-11-05 20:04:00+00:00,269.8800048828125,269.8800048828125,269.7300109863281,269.82000732421875,6454769
2025-11-05 20:06:00+00:00,269.5899963378906,269.9100036621094,269.5899963378906,269.8900146484375,32200
2025-11-05 20:08:00+00:00,269.8200988769531,269.8500061035156,269.6000061035156,269.6300048828125,45984
2025-11-05 20:10:00+00:00,269.8500061035156,270.0,269.7900085449219,269.8349914550781,58403
2025-11-05 20:12:00+00:00,269.6628112792969,269.8262023925781,269.6300048828125,269.8262023925781,36902
2025-11-05 20:14:00+00:00,269.650390625,269.739990234375,269.6000061035156,269.6700134277344,52624
2025-11-05 20:16:00+00:00,269.6199951171875,269.67999267578125,269.5299987792969,269.6700134277344,47772
2025-11-05 20:18:00+00:00,269.8299865722656,269.8800048828125,269.6099853515625,269.6199951171875,71452
2025-11-05 20:20:00+00:00,269.93011474609375,269.94000244140625,269.7300109863281,269.81500244140625,57083
2025-11-05 20:22:00+00:00,269.8622131347656,269.95001220703125,269.82000732421875,269.94000244140625,59254
2025-11-05 20:24:00+00:00,269.82000732421875,269.9200134277344,269.79998779296875,269.8761901855469,49528
2025-11-05 20:26:00+00:00,269.8699035644531,269.8699035644531,269.7301025390625,269.82000732421875,54982
2025-11-05 20:28:00+00:00,269.6000061035156,269.8699951171875,269.6000061035156,269.8699951171875,60536
2025-11-05 20:30:00+00:00,269.2749938964844,269.6400146484375,269.2300109863281,269.6099853515625,109001
2025-11-05 20:32:00+00:00,269.1700134277344,269.3598937988281,269.1300048828125,269.2749938964844,75509
