Price,Close,High,Low,Open,Volume
2025-11-04 18:30:00+00:00,675.510009765625,675.6699829101562,675.1699829101562,675.25,290732
2025-11-04 18:32:00+00:00,675.0499877929688,675.6199951171875,674.989990234375,675.5050048828125,335164
2025-11-04 18:34:00+00:00,674.9901733398438,675.1500244140625,674.9400024414062,675.0599975585938,159202
2025-11-04 18:36:00+00:00,675.1685791015625,675.25,674.9099731445312,674.989990234375,278588
2025-11-04 18:38:00+00:00,674.8300170898438,675.2999877929688,674.7899780273438,675.1599731445312,254355
2025-11-04 18:40:00+00:00,675.1900024414062,675.2100219726562,674.7100219726562,674.8300170898438,336348
2025-11-04 18:42:00+00:00,675.5599975585938,675.6300048828125,675.1599731445312,675.1900024414062,446591
2025-11-04 18:44:00+00:00,675.780029296875,675.9000244140625,675.489990234375,675.5499877929688,336116
2025-11-04 18:46:00+00:00,675.6699829101562,676.02001953125,675.5701293945312,675.7999877929688,243533
2025-11-04 18:48:00+00:00,675.47998046875,675.8099975585938,675.3800048828125,675.6500244140625,197911
2025-11-04 18:50:00+00:00,675.8300170898438,676.0399780273438,675.469970703125,675.47998046875,185392
2025-11-04 18:52:00+00:00,676.0599975585938,676.3599853515625,675.8200073242188,675.8350219726562,352203
2025-11-04 18:54:00+00:00,676.2000122070312,676.4199829101562,676.0700073242188,676.0700073242188,256161
2025-11-04 18:56:00+00:00,676.02001953125,676.2750244140625,675.7999877929688,676.1900024414062,195472
2025-11-04 18:58:00+00:00,676.1500244140625,676.2999877929688,675.9849853515625,676.02001953125,181998
2025-11-04 19:00:00+00:00,676.4099731445312,676.4400024414062,676.02001953125,676.1099853515625,237827
2025-11-04 19:02:00+00:00,676.4949951171875,676.6290283203125,676.3900146484375,676.4199829101562,427693
2025-11-04 19:04:00+00:00,676.2000122070312,676.6799926757812,676.1599731445312,676.5,498054
2025-11-04 19:06:00+00:00,676.030029296875,676.3400268554688,675.9400024414062,676.2000122070312,344868
2025-11-04 19:08:00+00:00,675.780029296875,676.0800170898438,675.7000122070312,676.010009765625,176212
2025-11-04 19:10:00+00:00,675.9299926757812,676.039794921875,675.6599731445312,675.760009765625,259909
2025-11-04 19:12:00+00:00,676.2100219726562,676.3599853515625,675.9099731445312,675.9199829101562,325285
2025-11-04 19:14:00+00:00,676.2999877929688,676.3599853515625,675.9987182617188,676.219970703125,230542
2025-11-04 19:16:00+00:00,676.10498046875,676.3400268554688,676.030029296875,676.2999877929688,233118
2025-11-04 19:18:00+00:00,675.9249877929688,676.1599731445312,675.9080200195312,676.0999755859375,157998
2025-11-04 19:20:00+00:00,675.9450073242188,676.3599853515625,675.8400268554688,675.9400024414062,298315
2025-11-04 19:22:00+00:00,676.27001953125,676.2999877929688,675.9299926757812,675.9299926757812,154813
2025-11-04 19:24:00+00:00,676.489990234375,676.5900268554688,676.25,676.280029296875,298680
2025-11-04 19:26:00+00:00,676.14501953125,676.5656127929688,676.1400146484375,676.47998046875,198569
2025-11-04 19:28:00+00:00,676.2949829101562,676.47998046875,676.135009765625,676.135009765625,235373
2025-11-04 19:30:00+00:00,675.6500244140625,676.375,675.5499877929688,676.2899780273438,264260
2025-11-04 19:32:00+00:00,675.7899780273438,675.8599853515625,675.4600219726562,675.6500244140625,308316
2025-11-04 19:34:00+00:00,675.6849975585938,675.97998046875,675.6199951171875,675.7999877929688,184718
2025-11-04 19:36:00+00:00,675.344970703125,675.7000122070312,675.3300170898438,675.6898803710938,383545
2025-11-04 19:38:00+00:00,675.0750122070312,675.3499755859375,674.8800048828125,675.3499755859375,328254
2025-11-04 19:40:00+00:00,674.9400024414062,675.4199829101562,674.9099731445312,675.0700073242188,322046
2025-11-04 19:42:00+00:00,674.760009765625,674.9500122070312,674.5800170898438,674.9299926757812,225612
2025-11-04 19:44:00+00:00,675.0599975585938,675.2000122070312,674.739990234375,674.7650146484375,226205
2025-11-04 19:46:00+00:00,674.9400024414062,675.0700073242188,674.8099975585938,675.0599975585938,192078
2025-11-04 19:48:00+00:00,674.8599853515625,675.0399780273438,674.7899780273438,674.9400024414062,230774
2025-11-04 19:50:00+00:00,674.905029296875,675.1500244140625,674.7100219726562,674.8499755859375,267163
2025-11-04 19:52:00+00:00,675.0599975585938,675.2249755859375,674.8200073242188,674.8900146484375,260514
2025-11-04 19:54:00+00:00,675.3201293945312,675.4000244140625,674.9000244140625,675.0599975585938,241879
2025-11-04 19:56:00+00:00,675.0455932617188,675.3099975585938,674.9550170898438,675.3099975585938,224441
2025-11-04 19:58:00+00:00,675.1699829101562,675.219970703125,674.8699951171875,675.0499877929688,244981
2025-11-04 20:00:00+00:00,675.1799926757812,675.4500122070312,675.0700073242188,675.1900024414062,337234
2025-11-04 20:02:00+00:00,675.0599975585938,675.260009765625,675.02001953125,675.1599731445312,230937
2025-11-04 20:04:00+00:00,675.5499877929688,675.5700073242188,675.0650024414062,675.0650024414062,256835
2025-11-04 20:06:00+00:00,675.3599853515625,675.6099853515625,675.3400268554688,675.5499877929688,198390
2025-11-04 20:08:00+00:00,675.4199829101562,675.6400146484375,675.3499755859375,675.3699951171875,207071
2025-11-04 20:10:00+00:00,675.5198974609375,675.5880126953125,675.239990234375,675.4099731445312,219062
2025-11-04 20:12:00+00:00,675.7943725585938,675.8497924804688,675.405029296875,675.52001953125,216793
2025-11-04 20:14:00+00:00,676.1599731445312,676.1699829101562,675.7509765625,675.7899780273438,473572
2025-11-04 20:16:00+00:00,675.9199829101562,676.22998046875,675.8300170898438,676.1599731445312,332921
2025-11-04 20:18:00+00:00,675.8800048828125,676.0349731445312,675.72998046875,675.9099731445312,434898
2025-11-04 20:20:00+00:00,675.3400268554688,675.9000244140625,675.2308959960938,675.8800048828125,325075
2025-11-04 20:22:00+00:00,675.4849853515625,675.489990234375,675.0700073242188,675.3499755859375,469276
2025-11-04 20:24:00+00:00,675.39501953125,675.47998046875,675.25,675.47998046875,229880
2025-11-04 20:26:00+00:00,675.6400146484375,675.7349853515625,675.2650146484375,675.3900146484375,666156
2025-11-04 20:28:00+00:00,675.9600219726562,675.97998046875,675.5800170898438,675.64501953125,762482
2025-11-04 20:30:00+00:00,675.4000244140625,676.0599975585938,675.3200073242188,675.969970703125,636274
2025-11-04 20:32:00+00:00,675.5449829101562,675.7449951171875,675.3699951171875,675.3900146484375,281570
2025-11-04 20:34:00+00:00,675.8099975585938,675.8350219726562,675.4500122070312,675.5499877929688,279875
2025-11-04 20:36:00+00:00,675.9749755859375,676.2000122070312,675.780029296875,675.8200073242188,511947
2025-11-04 20:38:00+00:00,675.7899780273438,676.1400146484375,675.739990234375,675.969970703125,384184
2025-11-04 20:40:00+00:00,676.1300048828125,676.2100219726562,675.719970703125,675.7899780273438,329986
2025-11-04 20:42:00+00:00,676.2800903320312,676.3400268554688,675.9849853515625,676.1300048828125,496786
2025-11-04 20:44:00+00:00,676.489990234375,676.5349731445312,676.239990234375,676.2899780273438,417930
2025-11-04 20:46:00+00:00,676.0150146484375,676.510009765625,675.969970703125,676.4849853515625,752128
2025-11-04 20:48:00+00:00,675.3900146484375,676.094970703125,675.3499755859375,676.010009765625,552704
2025-11-04 20:50:00+00:00,674.97998046875,675.5499877929688,674.9550170898438,675.3900146484375,1365868
2025-11-04 20:52:00+00:00,675.2899780273438,675.3400268554688,674.739990234375,674.969970703125,1525756
2025-11-04 20:54:00+00:00,674.7750244140625,675.3298950195312,674.75,675.2899780273438,1813955
2025-11-04 20:56:00+00:00,674.9600219726562,675.0197143554688,674.614990234375,674.780029296875,1160491
2025-11-04 20:58:00+00:00,675.3400268554688,675.3599853515625,674.9000244140625,674.9600219726562,3532327
2025-11-05 14:30:00+00:00,674.9498901367188,675.260009765625,674.7100219726562,674.97998046875,2485201
2025-11-05 14:32:00+00:00,675.1400146484375,675.3394165039062,674.8400268554688,674.9600219726562,628527
2025-11-05 14:34:00+00:00,674.7050170898438,675.260009765625,674.1699829101562,675.1500244140625,692664
2025-11-05 14:36:00+00:00,674.9299926757812,675.1400146484375,674.3800048828125,674.7100219726562,537515
2025-11-05 14:38:00+00:00,674.9600219726562,675.3200073242188,674.7899780273438,674.9400024414062,469347
2025-11-05 14:40:00+00:00,674.510009765625,675.0700073242188,674.3200073242188,674.9400024414062,422019
2025-11-05 14:42:00+00:00,674.8900146484375,674.9199829101562,674.2100219726562,674.489990234375,306990
2025-11-05 14:44:00+00:00,675.010009765625,675.0499877929688,674.3900146484375,674.8900146484375,438852
2025-11-05 14:46:00+00:00,676.0,676.0399780273438,674.9000244140625,675.0,460639
2025-11-05 14:48:00+00:00,676.0800170898438,676.27001953125,675.8300170898438,675.97998046875,423821
2025-11-05 14:50:00+00:00,676.594970703125,676.6300048828125,675.97998046875,676.0700073242188,465037
2025-11-05 14:52:00+00:00,676.969970703125,676.989990234375,676.3200073242188,676.5900268554688,376545
2025-11-05 14:54:00+00:00,677.1500244140625,677.2899780273438,676.8699951171875,676.9749755859375,534658
2025-11-05 14:56:00+00:00,677.4349975585938,677.5999755859375,676.9400024414062,677.1799926757812,301852
2025-11-05 14:58:00+00:00,677.280029296875,677.5,677.10498046875,677.4199829101562,360131
2025-11-05 15:00:00+00:00,676.8800048828125,677.4600219726562,676.72998046875,677.0999755859375,601393
2025-11-05 15:02:00+00:00,676.9899291992188,677.1099853515625,676.47998046875,676.8800048828125,619666
2025-11-05 15:04:00+00:00,677.625,677.77001953125,676.8099975585938,676.969970703125,461565
2025-11-05 15:06:00+00:00,677.530029296875,678.0900268554688,677.2899780273438,677.6400146484375,647501
2025-11-05 15:08:00+00:00,677.6400146484375,677.719970703125,677.3200073242188,677.5399780273438,282676
2025-11-05 15:10:00+00:00,677.2943725585938,677.6599731445312,677.0,677.6500244140625,452320
2025-11-05 15:12:00+00:00,677.1199951171875,677.3900146484375,677.0,677.2949829101562,293672
2025-11-05 15:14:00+00:00,676.8800048828125,677.1649780273438,676.655029296875,677.1300048828125,393372
2025-11-05 15:16:00+00:00,677.0650024414062,677.1699829101562,676.780029296875,676.8699951171875,699157
2025-11-05 15:18:00+00:00,676.9400024414062,677.3900146484375,676.8400268554688,677.0700073242188,601925
2025-11-05 15:20:00+00:00,676.4213256835938,677.02001953125,675.4000244140625,676.9400024414062,733249
2025-11-05 15:22:00+00:00,677.4400024414062,677.4600219726562,676.3505249023438,676.4099731445312,752658
2025-11-05 15:24:00+00:00,677.1500244140625,677.530029296875,677.1099853515625,677.4500122070312,307960
2025-11-05 15:26:00+00:00,677.739990234375,677.9000244140625,677.0,677.1500244140625,458750
2025-11-05 15:28:00+00:00,677.4400024414062,678.0399780273438,677.3350219726562,677.75,319477
2025-11-05 15:30:00+00:00,677.5399780273438,677.6599731445312,677.2213134765625,677.4349975585938,220911
2025-11-05 15:32:00+00:00,677.7100219726562,677.7999877929688,677.3099975585938,677.5399780273438,192328
2025-11-05 15:34:00+00:00,677.8800048828125,677.969970703125,677.489990234375,677.72998046875,206256
2025-11-05 15:36:00+00:00,677.7000122070312,677.9299926757812,677.5399780273438,677.8900146484375,251525
2025-11-05 15:38:00+00:00,677.75,677.760009765625,677.47998046875,677.6900024414062,180549
2025-11-05 15:40:00+00:00,677.864990234375,678.2781982421875,677.6900024414062,677.739990234375,364396
2025-11-05 15:42:00+00:00,678.114990234375,678.14990234375,677.6799926757812,677.8699951171875,195827
2025-11-05 15:44:00+00:00,677.77001953125,678.1699829101562,677.6099853515625,678.1199951171875,325458
2025-11-05 15:46:00+00:00,677.9600219726562,678.0999755859375,677.719970703125,677.75,183715
2025-11-05 15:48:00+00:00,677.6799926757812,678.2349853515625,677.5700073242188,677.97998046875,251717
2025-11-05 15:50:00+00:00,677.6099853515625,677.7100219726562,677.2349853515625,677.6699829101562,267391
2025-11-05 15:52:00+00:00,677.3300170898438,677.6300048828125,677.1900024414062,677.6300048828125,319119
2025-11-05 15:54:00+00:00,677.1599731445312,677.6500244140625,677.1500244140625,677.3099975585938,486584
2025-11-05 15:56:00+00:00,677.3699951171875,677.5750122070312,676.9500122070312,677.1599731445312,304750
2025-11-05 15:58:00+00:00,677.8800048828125,677.9099731445312,677.3200073242188,677.3900146484375,503060
2025-11-05 16:00:00+00:00,677.9099731445312,678.0,677.364990234375,677.8699951171875,323617
2025-11-05 16:02:00+00:00,677.22998046875,677.9649047851562,677.1199951171875,677.9149780273438,270888
2025-11-05 16:04:00+00:00,677.8400268554688,677.8599853515625,677.1699829101562,677.22998046875,230120
2025-11-05 16:06:00+00:00,677.510009765625,678.1099853515625,677.4600219726562,677.8599853515625,247353
2025-11-05 16:08:00+00:00,677.6099853515625,677.6799926757812,677.260009765625,677.510009765625,179193
2025-11-05 16:10:00+00:00,677.4199829101562,677.6699829101562,677.1849975585938,677.6199951171875,195930
2025-11-05 16:12:00+00:00,677.260009765625,677.4299926757812,677.0850219726562,677.4299926757812,187973
2025-11-05 16:14:00+00:00,677.219970703125,677.3499755859375,676.8200073242188,677.25,259276
2025-11-05 16:16:00+00:00,676.7849731445312,677.3400268554688,676.7849731445312,677.219970703125,214279
2025-11-05 16:18:00+00:00,677.010009765625,677.1699829101562,676.780029296875,676.780029296875,183466
2025-11-05 16:20:00+00:00,677.0700073242188,677.1450805664062,676.760009765625,676.9942016601562,177021
2025-11-05 16:22:00+00:00,677.3499755859375,677.3499755859375,676.9099731445312,677.0800170898438,128049
2025-11-05 16:24:00+00:00,678.0599975585938,678.0999755859375,677.3300170898438,677.3499755859375,262413
2025-11-05 16:26:00+00:00,678.2000122070312,678.3900146484375,677.969970703125,678.0599975585938,378888
2025-11-05 16:28:00+00:00,678.2899780273438,678.3984985351562,678.0900268554688,678.2100219726562,262173
2025-11-05 16:30:00+00:00,678.3099975585938,678.47998046875,678.0850219726562,678.27001953125,204724
2025-11-05 16:32:00+00:00,678.47998046875,678.5800170898438,678.25,678.3049926757812,220843
2025-11-05 16:34:00+00:00,678.2650146484375,678.5800170898438,678.1400146484375,678.489990234375,259996
2025-11-05 16:36:00+00:00,678.5700073242188,678.6199951171875,678.2100219726562,678.260009765625,141377
2025-11-05 16:38:00+00:00,678.6041870117188,678.6599731445312,678.4420166015625,678.5750122070312,177361
2025-11-05 16:40:00+00:00,678.6500244140625,678.7783203125,678.5999755859375,678.6199951171875,195673
2025-11-05 16:42:00+00:00,678.969970703125,679.0,678.640380859375,678.640380859375,270190
2025-11-05 16:44:00+00:00,679.1143798828125,679.1500244140625,678.9099731445312,678.9600219726562,288601
2025-11-05 16:46:00+00:00,679.2100219726562,679.3300170898438,679.0599975585938,679.0999755859375,346567
2025-11-05 16:48:00+00:00,679.4749755859375,679.625,679.14501953125,679.2000122070312,356849
2025-11-05 16:50:00+00:00,679.5750122070312,679.6500244140625,679.3800048828125,679.47998046875,308158
2025-11-05 16:52:00+00:00,679.6699829101562,679.75,679.4899291992188,679.5750122070312,211839
2025-11-05 16:54:00+00:00,679.5549926757812,679.7249755859375,679.469970703125,679.6699829101562,323001
2025-11-05 16:56:00+00:00,679.6500244140625,679.6799926757812,679.4915161132812,679.5549926757812,214530
2025-11-05 16:58:00+00:00,679.3800048828125,679.6599731445312,679.3099975585938,679.6400146484375,329771
2025-11-05 17:00:00+00:00,679.4000244140625,679.47998046875,679.260009765625,679.3699951171875,235274
2025-11-05 17:02:00+00:00,679.4099731445312,679.7000122070312,679.260009765625,679.39501953125,220423
2025-11-05 17:04:00+00:00,679.3699951171875,679.530029296875,679.2050170898438,679.4099731445312,193095
2025-11-05 17:06:00+00:00,679.3499755859375,679.5,679.3200073242188,679.3900146484375,93362
2025-11-05 17:08:00+00:00,679.1699829101562,679.3800048828125,679.0700073242188,679.3800048828125,148920
2025-11-05 17:10:00+00:00,679.4000244140625,679.4199829101562,679.030029296875,679.1599731445312,183450
2025-11-05 17:12:00+00:00,679.5,679.5399780273438,679.3200073242188,679.4099731445312,169269
2025-11-05 17:14:00+00:00,679.52001953125,679.5800170898438,679.260009765625,679.469970703125,177187
2025-11-05 17:16:00+00:00,679.4000244140625,679.5700073242188,679.4000244140625,679.5150146484375,81703
2025-11-05 17:18:00+00:00,679.5650024414062,679.5900268554688,679.3400268554688,679.4099731445312,88025
2025-11-05 17:20:00+00:00,679.7100219726562,679.7886962890625,679.5,679.5499877929688,223768
2025-11-05 17:22:00+00:00,679.6699829101562,679.780029296875,679.5999755859375,679.7100219726562,171201
2025-11-05 17:24:00+00:00,679.780029296875,679.8410034179688,679.6300048828125,679.6799926757812,133922
2025-11-05 17:26:00+00:00,679.9600219726562,680.0599975585938,679.760009765625,679.77001953125,280069
2025-11-05 17:28:00+00:00,680.0458984375,680.0999755859375,679.9500122070312,679.97998046875,225997
