Price,Close,High,Low,Open,Volume
2025-11-17 14:35:00+00:00,172.0749969482422,172.7100067138672,171.0500030517578,171.4199981689453,1008792
2025-11-17 14:40:00+00:00,172.52999877929688,173.27749633789062,171.99000549316406,172.02000427246094,702480
2025-11-17 14:45:00+00:00,173.61000061035156,173.67999267578125,172.42010498046875,172.52000427246094,613794
2025-11-17 14:50:00+00:00,173.67990112304688,174.23989868164062,172.9499969482422,173.63999938964844,698073
2025-11-17 14:55:00+00:00,173.08999633789062,173.80999755859375,172.33999633789062,173.6750030517578,606670
2025-11-17 15:00:00+00:00,171.38499450683594,173.3000030517578,171.00999450683594,173.11000061035156,600466
2025-11-17 15:05:00+00:00,170.33999633789062,172.08999633789062,169.860595703125,171.360107421875,800727
2025-11-17 15:10:00+00:00,171.26400756835938,171.74000549316406,170.31500244140625,170.33999633789062,644914
2025-11-17 15:15:00+00:00,169.9530029296875,171.4499969482422,169.8300018310547,171.3000030517578,514803
2025-11-17 15:20:00+00:00,170.9499969482422,171.41000366210938,169.9499969482422,170.02499389648438,571633
2025-11-17 15:25:00+00:00,171.3800048828125,171.74000549316406,170.42999267578125,171.00999450683594,490841
2025-11-17 15:30:00+00:00,170.7050018310547,171.75,170.35000610351562,171.38499450683594,514262
2025-11-17 15:35:00+00:00,170.35499572753906,171.0800018310547,170.24000549316406,170.6999969482422,360682
2025-11-17 15:40:00+00:00,171.60040283203125,171.63999938964844,170.10000610351562,170.3800048828125,521800
2025-11-17 15:45:00+00:00,171.13450622558594,171.85000610351562,170.8699951171875,171.58999633789062,476822
2025-11-17 15:50:00+00:00,171.56649780273438,171.94000244140625,170.85000610351562,171.14500427246094,394981
2025-11-17 15:55:00+00:00,171.4904022216797,171.69619750976562,170.9199981689453,171.5749969482422,365117
2025-11-17 16:00:00+00:00,171.19000244140625,171.7100067138672,170.5800018310547,171.51890563964844,390472
2025-11-17 16:05:00+00:00,170.5157928466797,171.22999572753906,170.15899658203125,171.17990112304688,349998
2025-11-17 16:10:00+00:00,170.5377960205078,170.92999267578125,170.13999938964844,170.52999877929688,297634
2025-11-17 16:15:00+00:00,170.41000366210938,170.7100067138672,169.86000061035156,170.52000427246094,567753
2025-11-17 16:20:00+00:00,170.99000549316406,171.1999969482422,170.11000061035156,170.35000610351562,374231
2025-11-17 16:25:00+00:00,172.2050018310547,172.24000549316406,170.77999877929688,171.00469970703125,413812
2025-11-17 16:30:00+00:00,172.4095001220703,172.77999877929688,172.09060668945312,172.24000549316406,455557
2025-11-17 16:35:00+00:00,172.88999938964844,172.97779846191406,172.0800018310547,172.4149932861328,326474
2025-11-17 16:40:00+00:00,172.86000061035156,173.44000244140625,172.74000549316406,172.8800048828125,354774
2025-11-17 16:45:00+00:00,172.80999755859375,173.22000122070312,172.75,172.86300659179688,269440
2025-11-17 16:50:00+00:00,173.19000244140625,173.3000030517578,172.8699951171875,172.875,248477
2025-11-17 16:55:00+00:00,173.6649932861328,173.74000549316406,172.84750366210938,173.13999938964844,332432
2025-11-17 17:00:00+00:00,173.26499938964844,173.7100067138672,173.1199951171875,173.67950439453125,301531
2025-11-17 17:05:00+00:00,173.39500427246094,173.50999450683594,172.9499969482422,173.27999877929688,259924
2025-11-17 17:10:00+00:00,173.10450744628906,173.42999267578125,172.91000366210938,173.39999389648438,213631
2025-11-17 17:15:00+00:00,172.89999389648438,173.2899932861328,172.5915069580078,173.10000610351562,293642
2025-11-17 17:20:00+00:00,173.02499389648438,173.25999450683594,172.64999389648438,172.9154052734375,292299
2025-11-17 17:25:00+00:00,173.1300048828125,173.1699981689453,172.7100067138672,173.0200958251953,204975
2025-11-17 17:30:00+00:00,173.02999877929688,173.16990661621094,172.52000427246094,173.1300048828125,271054
2025-11-17 17:35:00+00:00,172.74000549316406,173.31100463867188,172.52499389648438,173.0500030517578,277182
2025-11-17 17:40:00+00:00,172.44000244140625,172.77000427246094,172.16250610351562,172.72999572753906,315396
2025-11-17 17:45:00+00:00,172.25,172.46499633789062,171.80999755859375,172.44000244140625,373016
2025-11-17 17:50:00+00:00,171.5800018310547,172.33999633789062,171.52000427246094,172.1999969482422,228609
2025-11-17 17:55:00+00:00,171.3800048828125,171.73989868164062,171.31280517578125,171.60000610351562,282686
2025-11-17 18:00:00+00:00,171.5,171.5,171.07040405273438,171.3800048828125,267039
2025-11-17 18:05:00+00:00,171.24440002441406,171.57000732421875,170.99000549316406,171.47000122070312,262344
2025-11-17 18:10:00+00:00,171.41000366210938,171.735107421875,171.05999755859375,171.2100067138672,275008
2025-11-17 18:15:00+00:00,171.50900268554688,171.639892578125,171.02999877929688,171.4199981689453,250742
2025-11-17 18:20:00+00:00,171.33999633789062,171.8800048828125,171.16000366210938,171.5500030517578,236075
2025-11-17 18:25:00+00:00,171.2550048828125,171.5399932861328,171.0260009765625,171.3800048828125,199241
2025-11-17 18:30:00+00:00,170.84500122070312,171.27000427246094,170.75999450683594,171.20880126953125,240614
2025-11-17 18:35:00+00:00,171.15499877929688,171.30990600585938,170.63999938964844,170.84500122070312,225754
2025-11-17 18:40:00+00:00,171.29010009765625,171.44000244140625,170.881103515625,171.1403045654297,225052
2025-11-17 18:45:00+00:00,171.53280639648438,172.0800018310547,171.2100067138672,171.3300018310547,314412
2025-11-17 18:50:00+00:00,170.83999633789062,171.6593017578125,170.79339599609375,171.61000061035156,295079
2025-11-17 18:55:00+00:00,169.58999633789062,170.82009887695312,169.3892059326172,170.82009887695312,520314
2025-11-17 19:00:00+00:00,168.63999938964844,169.72860717773438,168.36000061035156,169.57000732421875,557283
2025-11-17 19:05:00+00:00,169.1199951171875,169.4622039794922,168.47999572753906,168.64999389648438,452919
2025-11-17 19:10:00+00:00,169.1300048828125,169.47000122070312,168.86639404296875,169.14500427246094,395794
2025-11-17 19:15:00+00:00,168.72999572753906,169.25,168.39999389648438,169.17999267578125,428040
2025-11-17 19:20:00+00:00,168.71719360351562,168.91969299316406,168.49000549316406,168.72999572753906,282178
2025-11-17 19:25:00+00:00,168.77000427246094,168.8699951171875,167.9600067138672,168.7100067138672,487637
2025-11-17 19:30:00+00:00,168.33999633789062,169.14999389648438,167.9600067138672,168.75,360738
2025-11-17 19:35:00+00:00,167.85000610351562,168.47999572753906,167.8000030517578,168.35989379882812,321074
2025-11-17 19:40:00+00:00,168.5,168.5399932861328,167.72999572753906,167.86500549316406,287844
2025-11-17 19:45:00+00:00,168.47000122070312,168.67999267578125,167.83999633789062,168.55999755859375,322712
2025-11-17 19:50:00+00:00,168.3300018310547,168.77999877929688,168.1199951171875,168.4199981689453,391146
2025-11-17 19:55:00+00:00,168.17999267578125,168.46539306640625,167.89999389648438,168.30999755859375,310779
2025-11-17 20:00:00+00:00,168.2100067138672,168.42999267578125,167.67999267578125,168.2299041748047,365402
2025-11-17 20:05:00+00:00,168.82000732421875,168.977294921875,168.14999389648438,168.1999969482422,471341
2025-11-17 20:10:00+00:00,168.82000732421875,169.56280517578125,168.7803955078125,168.8000030517578,494462
2025-11-17 20:15:00+00:00,169.3800048828125,169.81460571289062,168.61410522460938,168.83999633789062,543346
2025-11-17 20:20:00+00:00,169.77999877929688,169.88999938964844,169.22000122070312,169.35000610351562,395162
2025-11-17 20:25:00+00:00,169.77000427246094,170.10000610351562,169.5399932861328,169.7899932861328,423120
2025-11-17 20:30:00+00:00,169.3699951171875,170.02000427246094,169.19009399414062,169.80999755859375,429969
2025-11-17 20:35:00+00:00,169.10000610351562,169.77000427246094,169.0800018310547,169.38999938964844,344253
2025-11-17 20:40:00+00:00,169.64999389648438,169.6699981689453,169.05999755859375,169.0800018310547,331343
2025-11-17 20:45:00+00:00,170.1654052734375,170.42300415039062,169.5399932861328,169.6602020263672,501448
2025-11-17 20:50:00+00:00,170.63499450683594,170.92999267578125,170.0800018310547,170.27999877929688,614889
2025-11-17 20:55:00+00:00,171.2100067138672,171.6199951171875,170.60989379882812,170.64999389648438,1198959
2025-11-18 14:30:00+00:00,169.85690307617188,170.9799041748047,168.29010009765625,168.30999755859375,2706092
2025-11-18 14:35:00+00:00,170.4250030517578,170.9499969482422,169.5200958251953,169.86000061035156,750448
2025-11-18 14:40:00+00:00,167.6732940673828,171.27000427246094,167.4600067138672,170.36000061035156,1378011
2025-11-18 14:45:00+00:00,168.09060668945312,169.5,167.5,167.7899932861328,1039739
2025-11-18 14:50:00+00:00,167.96009826660156,169.22000122070312,167.71449279785156,168.1699981689453,681763
2025-11-18 14:55:00+00:00,167.55239868164062,168.2100067138672,166.9499969482422,167.92080688476562,1061351
2025-11-18 15:00:00+00:00,165.9600067138672,168.07000732421875,165.66000366210938,167.50999450683594,1023064
2025-11-18 15:05:00+00:00,167.16000366210938,168.27999877929688,165.9199981689453,165.97000122070312,876796
2025-11-18 15:10:00+00:00,167.12359619140625,167.67999267578125,165.9199981689453,167.09500122070312,626125
2025-11-18 15:15:00+00:00,167.27999877929688,167.3350067138672,165.85000610351562,167.0500030517578,631402
2025-11-18 15:20:00+00:00,168.0,168.8800048828125,167.24000549316406,167.277099609375,696419
2025-11-18 15:25:00+00:00,167.9250030517578,168.99000549316406,167.58999633789062,168.02000427246094,526818
2025-11-18 15:30:00+00:00,167.69000244140625,168.66920471191406,167.44000244140625,167.9600067138672,474111
2025-11-18 15:35:00+00:00,167.69639587402344,167.72999572753906,166.77999877929688,167.63999938964844,465913
2025-11-18 15:40:00+00:00,167.47999572753906,168.1199951171875,166.9105987548828,167.7198944091797,433496
2025-11-18 15:45:00+00:00,166.85000610351562,167.5,166.77000427246094,167.39999389648438,294878
2025-11-18 15:50:00+00:00,167.3000946044922,167.47940063476562,166.27000427246094,166.8300018310547,511750
2025-11-18 15:55:00+00:00,166.81959533691406,167.7299041748047,166.7899932861328,167.32949829101562,344506
2025-11-18 16:00:00+00:00,166.44009399414062,167.10000610351562,165.89999389648438,166.80999755859375,496817
2025-11-18 16:05:00+00:00,167.52499389648438,167.5800018310547,166.2635955810547,166.49000549316406,541946
2025-11-18 16:10:00+00:00,168.03750610351562,168.5,167.41090393066406,167.50999450683594,620868
2025-11-18 16:15:00+00:00,168.71499633789062,168.8800048828125,167.4600067138672,168.0500030517578,454229
2025-11-18 16:20:00+00:00,169.2301025390625,169.58999633789062,168.4499969482422,168.66000366210938,575436
2025-11-18 16:25:00+00:00,169.72999572753906,170.07000732421875,169.16000366210938,169.17999267578125,498728
2025-11-18 16:30:00+00:00,170.1864013671875,170.3699951171875,169.5800018310547,169.72999572753906,471625
2025-11-18 16:35:00+00:00,170.07449340820312,170.68080139160156,169.88999938964844,170.2100067138672,535951
2025-11-18 16:40:00+00:00,170.27000427246094,170.3300018310547,169.64500427246094,170.0749969482422,381183
2025-11-18 16:45:00+00:00,169.75999450683594,170.4199981689453,169.40040588378906,170.27940368652344,420242
2025-11-18 16:50:00+00:00,169.95950317382812,170.1300048828125,169.4499969482422,169.7449951171875,308494
2025-11-18 16:55:00+00:00,170.125,170.52000427246094,169.85000610351562,169.97000122070312,394908
2025-11-18 17:00:00+00:00,170.25999450683594,170.83999633789062,169.87730407714844,170.125,327781
2025-11-18 17:05:00+00:00,169.8300018310547,170.3800048828125,169.7100067138672,170.25950622558594,292677
2025-11-18 17:10:00+00:00,169.80999755859375,170.38999938964844,169.75010681152344,169.83999633789062,280523
2025-11-18 17:15:00+00:00,169.86000061035156,170.25990295410156,169.67999267578125,169.85000610351562,235886
2025-11-18 17:20:00+00:00,169.6199951171875,170.389892578125,169.4600067138672,169.8699951171875,323458
2025-11-18 17:25:00+00:00,169.14999389648438,169.9600067138672,168.94000244140625,169.63619995117188,310518
2025-11-18 17:30:00+00:00,169.35000610351562,169.39999389648438,168.75,169.13999938964844,322529
2025-11-18 17:35:00+00:00,170.48550415039062,170.5500030517578,169.22000122070312,169.30499267578125,487667
2025-11-18 17:40:00+00:00,171.5500946044922,171.8800048828125,170.52999877929688,170.52999877929688,585171
2025-11-18 17:45:00+00:00,171.25,171.5800018310547,170.63900756835938,171.54010009765625,421807
2025-11-18 17:50:00+00:00,171.8699951171875,171.88999938964844,170.74009704589844,171.1999969482422,487073
2025-11-18 17:55:00+00:00,172.02000427246094,172.8300018310547,171.41000366210938,171.88999938964844,790715
2025-11-18 18:00:00+00:00,171.8708038330078,172.42999267578125,171.64999389648438,172.1387939453125,395693
2025-11-18 18:05:00+00:00,171.80999755859375,172.32000732421875,171.63949584960938,171.8300018310547,331869
2025-11-18 18:10:00+00:00,171.45809936523438,172.1699981689453,171.42999267578125,171.81500244140625,317554
2025-11-18 18:15:00+00:00,171.27999877929688,171.55999755859375,170.9427032470703,171.49000549316406,333333
2025-11-18 18:20:00+00:00,170.85000610351562,171.2449951171875,170.57000732421875,171.23629760742188,320520
2025-11-18 18:25:00+00:00,170.1999969482422,170.97000122070312,170.14999389648438,170.8300018310547,376236
2025-11-18 18:30:00+00:00,170.7299041748047,170.7799072265625,170.16879272460938,170.16879272460938,319554
2025-11-18 18:35:00+00:00,170.27999877929688,170.7899932861328,169.75999450683594,170.67999267578125,307902
2025-11-18 18:40:00+00:00,170.32000732421875,170.9799041748047,170.2899932861328,170.2899932861328,370931
2025-11-18 18:45:00+00:00,170.36700439453125,170.70799255371094,169.9499969482422,170.3300018310547,208458
2025-11-18 18:50:00+00:00,170.34500122070312,170.6999969482422,170.24009704589844,170.3990020751953,149038
2025-11-18 18:55:00+00:00,169.38999938964844,170.25999450683594,168.9600067138672,170.25999450683594,401504
2025-11-18 19:00:00+00:00,169.1999969482422,169.88499450683594,168.97000122070312,169.39999389648438,424347
2025-11-18 19:05:00+00:00,169.5800018310547,169.7299041748047,169.08999633789062,169.15699768066406,252160
2025-11-18 19:10:00+00:00,169.42010498046875,169.66000366210938,169.21719360351562,169.63999938964844,215796
2025-11-18 19:15:00+00:00,169.30099487304688,169.5,168.5399932861328,169.4600067138672,378476
2025-11-18 19:20:00+00:00,168.82589721679688,169.5,168.64999389648438,169.32989501953125,200631
2025-11-18 19:25:00+00:00,168.5,169.00999450683594,168.16000366210938,168.8699951171875,318351
2025-11-18 19:30:00+00:00,168.39999389648438,168.75,168.1300048828125,168.4770050048828,300038
2025-11-18 19:35:00+00:00,169.7899932861328,169.86000061035156,168.31179809570312,168.44000244140625,433059
2025-11-18 19:40:00+00:00,168.72000122070312,170.0,168.64999389648438,169.7899932861328,373324
2025-11-18 19:45:00+00:00,169.4967041015625,169.7642059326172,168.7187042236328,168.72500610351562,296576
2025-11-18 19:50:00+00:00,168.8350067138672,169.66000366210938,168.77000427246094,169.47549438476562,238673
2025-11-18 19:55:00+00:00,169.68499755859375,169.7198028564453,168.52000427246094,168.80999755859375,345323
2025-11-18 20:00:00+00:00,169.05999755859375,169.86099243164062,169.0,169.68780517578125,287735
2025-11-18 20:05:00+00:00,168.85360717773438,169.1699981689453,168.6999969482422,169.02000427246094,243287
2025-11-18 20:10:00+00:00,168.86050415039062,169.02000427246094,168.5399932861328,168.74000549316406,218078
2025-11-18 20:15:00+00:00,168.6343994140625,169.44000244140625,168.5500030517578,168.8800048828125,291870
2025-11-18 20:20:00+00:00,168.4499969482422,169.06500244140625,168.35000610351562,168.80250549316406,262987
2025-11-18 20:25:00+00:00,168.57000732421875,168.59300231933594,167.8800048828125,168.44000244140625,362298
2025-11-18 20:30:00+00:00,167.8874969482422,168.7899932861328,167.7899932861328,168.5399932861328,445682
2025-11-18 20:35:00+00:00,168.50999450683594,168.6199951171875,167.83999633789062,167.9600067138672,334900
2025-11-18 20:40:00+00:00,168.3000030517578,168.60000610351562,168.0800018310547,168.49000549316406,261776
2025-11-18 20:45:00+00:00,168.06500244140625,168.50999450683594,167.97000122070312,168.35260009765625,339712
2025-11-18 20:50:00+00:00,168.02000427246094,168.86000061035156,167.96449279785156,168.07000732421875,484360
