Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-11-17 19:40:00+00:00,184.7449951171875,184.75,184.42010498046875,184.58999633789062,348995
2025-11-17 19:41:00+00:00,184.6199951171875,184.79989624023438,184.60009765625,184.73500061035156,214769
2025-11-17 19:42:00+00:00,184.8000030517578,184.85000610351562,184.5500030517578,184.6300048828125,167679
2025-11-17 19:43:00+00:00,184.78489685058594,184.83999633789062,184.66000366210938,184.7899932861328,151392
2025-11-17 19:44:00+00:00,185.0050048828125,185.02000427246094,184.7801055908203,184.7801055908203,284901
2025-11-17 19:45:00+00:00,184.9250030517578,185.05999755859375,184.8800048828125,184.99000549316406,221131
2025-11-17 19:46:00+00:00,184.80059814453125,184.92999267578125,184.75999450683594,184.92999267578125,156737
2025-11-17 19:47:00+00:00,184.77499389648438,184.8800048828125,184.69000244140625,184.83999633789062,190875
2025-11-17 19:48:00+00:00,184.88999938964844,184.92999267578125,184.69000244140625,184.77499389648438,144107
2025-11-17 19:49:00+00:00,185.14500427246094,185.16000366210938,184.7899932861328,184.89999389648438,244869
2025-11-17 19:50:00+00:00,185.218994140625,185.3300018310547,185.07550048828125,185.13999938964844,242088
2025-11-17 19:51:00+00:00,185.14999389648438,185.35000610351562,185.0399932861328,185.27000427246094,257231
2025-11-17 19:52:00+00:00,184.92999267578125,185.16990661621094,184.86000061035156,185.16990661621094,210316
2025-11-17 19:53:00+00:00,184.9199981689453,185.03500366210938,184.875,184.9600067138672,125181
2025-11-17 19:54:00+00:00,184.98500061035156,185.10000610351562,184.91000366210938,184.9149932861328,151151
2025-11-17 19:55:00+00:00,184.9199981689453,185.02999877929688,184.85009765625,185.0,33676018
2025-11-17 19:56:00+00:00,184.7949981689453,184.94000244140625,184.77000427246094,184.92999267578125,0
2025-11-17 19:57:00+00:00,184.72999572753906,184.7899932861328,184.60009765625,184.7899932861328,223005
2025-11-17 19:58:00+00:00,184.87989807128906,185.0,184.72000122070312,184.7342071533203,208848
2025-11-17 19:59:00+00:00,184.7100067138672,184.89999389648438,184.68499755859375,184.8699951171875,191244
2025-11-17 20:00:00+00:00,184.73500061035156,184.85000610351562,184.625,184.6999969482422,222038
2025-11-17 20:01:00+00:00,184.5,184.77999877929688,184.47000122070312,184.72500610351562,210213
2025-11-17 20:02:00+00:00,184.5460968017578,184.67999267578125,184.4949951171875,184.5092010498047,209396
2025-11-17 20:03:00+00:00,184.375,184.64999389648438,184.32000732421875,184.5399932861328,271044
2025-11-17 20:04:00+00:00,184.59500122070312,184.64999389648438,184.33999633789062,184.35000610351562,218274
2025-11-17 20:05:00+00:00,184.74989318847656,184.9499969482422,184.55999755859375,184.58999633789062,412291
2025-11-17 20:06:00+00:00,184.8000030517578,184.9149932861328,184.72999572753906,184.735107421875,238271
2025-11-17 20:07:00+00:00,184.7050018310547,184.81500244140625,184.60009765625,184.80999755859375,262824
2025-11-17 20:08:00+00:00,184.72860717773438,184.8800048828125,184.6999969482422,184.6999969482422,206376
2025-11-17 20:09:00+00:00,184.6175994873047,184.73500061035156,184.39999389648438,184.72999572753906,287561
2025-11-17 20:10:00+00:00,184.86000061035156,184.9864959716797,184.60000610351562,184.61000061035156,339778
2025-11-17 20:11:00+00:00,184.96499633789062,184.99000549316406,184.7449951171875,184.86000061035156,200087
2025-11-17 20:12:00+00:00,184.91000366210938,185.16000366210938,184.85000610351562,184.96499633789062,361704
2025-11-17 20:13:00+00:00,184.7050018310547,184.97509765625,184.6999969482422,184.91000366210938,215406
2025-11-17 20:14:00+00:00,184.57000732421875,184.7559051513672,184.50999450683594,184.7100067138672,35132649
2025-11-17 20:15:00+00:00,184.7100067138672,184.82000732421875,184.4499969482422,184.5800018310547,0
2025-11-17 20:16:00+00:00,184.88999938964844,184.97999572753906,184.69509887695312,184.6999969482422,225575
2025-11-17 20:17:00+00:00,184.89999389648438,184.94000244140625,184.7550048828125,184.88999938964844,188590
2025-11-17 20:18:00+00:00,185.10000610351562,185.1699981689453,184.8800048828125,184.89500427246094,340735
2025-11-17 20:19:00+00:00,184.7050018310547,185.08999633789062,184.6999969482422,185.08999633789062,249303
2025-11-17 20:20:00+00:00,184.80499267578125,184.89999389648438,184.67030334472656,184.6999969482422,192495
2025-11-17 20:21:00+00:00,184.73500061035156,184.9250030517578,184.6699981689453,184.8000030517578,199985
2025-11-17 20:22:00+00:00,184.7548065185547,184.7899932861328,184.66000366210938,184.74000549316406,220974
2025-11-17 20:23:00+00:00,184.94500732421875,184.98500061035156,184.7100067138672,184.75169372558594,247310
2025-11-17 20:24:00+00:00,184.96499633789062,185.05999755859375,184.83999633789062,184.92999267578125,284720
2025-11-17 20:25:00+00:00,184.91000366210938,185.05999755859375,184.85000610351562,184.9600067138672,226572
2025-11-17 20:26:00+00:00,184.93980407714844,185.0800018310547,184.83999633789062,184.91000366210938,300222
2025-11-17 20:27:00+00:00,184.8800048828125,185.02000427246094,184.85000610351562,184.92999267578125,238557
2025-11-17 20:28:00+00:00,184.8354949951172,184.91000366210938,184.74000549316406,184.86000061035156,229041
2025-11-17 20:29:00+00:00,184.93499755859375,184.9499969482422,184.69000244140625,184.83999633789062,250573
2025-11-17 20:30:00+00:00,185.21499633789062,185.22999572753906,184.94000244140625,184.94000244140625,278065
2025-11-17 20:31:00+00:00,184.99000549316406,185.25,184.97999572753906,185.22000122070312,255285
2025-11-17 20:32:00+00:00,185.02650451660156,185.2050018310547,184.94509887695312,185.0,223946
2025-11-17 20:33:00+00:00,184.91380310058594,185.0281982421875,184.75,185.02000427246094,283529
2025-11-17 20:34:00+00:00,184.9398956298828,185.0399932861328,184.76499938964844,184.9199981689453,216759
2025-11-17 20:35:00+00:00,185.14999389648438,185.19000244140625,184.85499572753906,184.93499755859375,221302
2025-11-17 20:36:00+00:00,185.25,185.2899932861328,185.03500366210938,185.14999389648438,245717
2025-11-17 20:37:00+00:00,185.0850067138672,185.2584991455078,185.07009887695312,185.2449951171875,198853
2025-11-17 20:38:00+00:00,184.71499633789062,185.15499877929688,184.67999267578125,185.0850067138672,273479
2025-11-17 20:39:00+00:00,184.72079467773438,184.85000610351562,184.66000366210938,184.72000122070312,237234
2025-11-17 20:40:00+00:00,184.85000610351562,184.91000366210938,184.6800994873047,184.72000122070312,239611
2025-11-17 20:41:00+00:00,184.83999633789062,184.9199981689453,184.72000122070312,184.86000061035156,220006
2025-11-17 20:42:00+00:00,185.07000732421875,185.13999938964844,184.8300018310547,184.83999633789062,290318
2025-11-17 20:43:00+00:00,184.8699951171875,185.10000610351562,184.77499389648438,185.07000732421875,211767
2025-11-17 20:44:00+00:00,185.13999938964844,185.1649932861328,184.86000061035156,184.86000061035156,226144
2025-11-17 20:45:00+00:00,185.1999969482422,185.3000030517578,185.08999633789062,185.13999938964844,314668
2025-11-17 20:46:00+00:00,185.4949951171875,185.5,185.11000061035156,185.19479370117188,348679
2025-11-17 20:47:00+00:00,185.5500030517578,185.62770080566406,185.47000122070312,185.49000549316406,413947
2025-11-17 20:48:00+00:00,185.57000732421875,185.6199951171875,185.3699951171875,185.5500030517578,311635
2025-11-17 20:49:00+00:00,185.6999969482422,185.77000427246094,185.50999450683594,185.55999755859375,400292
2025-11-17 20:50:00+00:00,186.24000549316406,186.25,185.7100067138672,185.7100067138672,657534
2025-11-17 20:51:00+00:00,186.14999389648438,186.49000549316406,186.12010192871094,186.25,534816
2025-11-17 20:52:00+00:00,186.1750030517578,186.25,186.02999877929688,186.14999389648438,411597
2025-11-17 20:53:00+00:00,185.9199981689453,186.22940063476562,185.8300018310547,186.1699981689453,448889
2025-11-17 20:54:00+00:00,185.8699951171875,186.07960510253906,185.75,185.9199981689453,397359
2025-11-17 20:55:00+00:00,186.4398956298828,186.5800018310547,185.83999633789062,185.8800048828125,653373
2025-11-17 20:56:00+00:00,186.33889770507812,186.46499633789062,186.19000244140625,186.44000244140625,441465
2025-11-17 20:57:00+00:00,186.35000610351562,186.5,186.08999633789062,186.3300018310547,533957
2025-11-17 20:58:00+00:00,186.53500366210938,186.5399932861328,186.22999572753906,186.36000061035156,614223
2025-11-17 20:59:00+00:00,186.58999633789062,186.7899932861328,186.2050018310547,186.5399932861328,1817708
2025-11-18 14:30:00+00:00,183.30999755859375,184.0,183.14010620117188,183.3300018310547,6385419
2025-11-18 14:31:00+00:00,182.99000549316406,183.30999755859375,182.55999755859375,183.3000030517578,1192160
2025-11-18 14:32:00+00:00,183.85000610351562,184.21200561523438,182.80999755859375,182.97500610351562,869320
2025-11-18 14:33:00+00:00,183.97999572753906,184.27000427246094,183.71009826660156,183.83299255371094,689075
2025-11-18 14:34:00+00:00,183.4550018310547,184.0800018310547,183.30999755859375,183.9499969482422,673228
2025-11-18 14:35:00+00:00,183.38929748535156,183.7100067138672,183.1269989013672,183.4499969482422,628792
2025-11-18 14:36:00+00:00,183.67999267578125,183.7899932861328,183.30999755859375,183.4199981689453,582621
2025-11-18 14:37:00+00:00,183.8300018310547,184.1699981689453,183.44000244140625,183.64999389648438,603557
2025-11-18 14:38:00+00:00,183.69000244140625,184.2100067138672,183.3800048828125,183.82000732421875,511173
2025-11-18 14:39:00+00:00,183.693603515625,184.13999938964844,183.66000366210938,183.70120239257812,419468
2025-11-18 14:40:00+00:00,183.52000427246094,183.73989868164062,183.08999633789062,183.64999389648438,635728
2025-11-18 14:41:00+00:00,183.1699981689453,184.00999450683594,182.97000122070312,183.52999877929688,672376
2025-11-18 14:42:00+00:00,182.5399932861328,183.22999572753906,182.50999450683594,183.1999969482422,812014
2025-11-18 14:43:00+00:00,182.10850524902344,182.61000061035156,182.0800018310547,182.52499389648438,938567
2025-11-18 14:44:00+00:00,182.01950073242188,182.25,181.9300994873047,182.125,754588
2025-11-18 14:45:00+00:00,182.64010620117188,182.93179321289062,181.77999877929688,182.02000427246094,835716
2025-11-18 14:46:00+00:00,181.47000122070312,182.75,181.4510040283203,182.63999938964844,854516
2025-11-18 14:47:00+00:00,181.4080047607422,181.75999450683594,181.19500732421875,181.4683074951172,824718
2025-11-18 14:48:00+00:00,182.0500030517578,182.08999633789062,181.40260314941406,181.42999267578125,639054
2025-11-18 14:49:00+00:00,181.70010375976562,182.3199005126953,181.5301055908203,182.0399932861328,531668
2025-11-18 14:50:00+00:00,181.66000366210938,181.9875030517578,181.4600067138672,181.7440948486328,545690
2025-11-18 14:51:00+00:00,181.11000061035156,181.92449951171875,181.07000732421875,181.66000366210938,764220
2025-11-18 14:52:00+00:00,181.4149932861328,181.47999572753906,181.00999450683594,181.1300048828125,606030
2025-11-18 14:53:00+00:00,181.0,181.5399932861328,180.94000244140625,181.41000366210938,794004
2025-11-18 14:54:00+00:00,181.08120727539062,181.32000732421875,180.85000610351562,181.0299072265625,629434
2025-11-18 14:55:00+00:00,180.69000244140625,181.13999938964844,180.63999938964844,181.07000732421875,804832
2025-11-18 14:56:00+00:00,180.88699340820312,180.9398956298828,180.52999877929688,180.6999969482422,692850
2025-11-18 14:57:00+00:00,180.7949981689453,181.28500366210938,180.75,180.86500549316406,764163
2025-11-18 14:58:00+00:00,180.2899932861328,180.80999755859375,180.16000366210938,180.7899932861328,856796
2025-11-18 14:59:00+00:00,180.4250030517578,180.6300048828125,180.1300048828125,180.2899932861328,775658
2025-11-18 15:00:00+00:00,180.73179626464844,180.99000549316406,180.2899932861328,180.38999938964844,952082
2025-11-18 15:01:00+00:00,180.22999572753906,180.82989501953125,180.1300048828125,180.74000549316406,766179
2025-11-18 15:02:00+00:00,179.97999572753906,180.3000030517578,179.64999389648438,180.22999572753906,1928254
2025-11-18 15:03:00+00:00,180.3699951171875,180.4499969482422,179.85000610351562,180.0,756666
2025-11-18 15:04:00+00:00,179.86000061035156,180.49000549316406,179.75,180.36500549316406,729170
2025-11-18 15:05:00+00:00,180.5142059326172,180.52999877929688,179.6999969482422,179.85000610351562,930571
2025-11-18 15:06:00+00:00,180.90499877929688,180.94500732421875,180.5,180.52000427246094,941926
2025-11-18 15:07:00+00:00,180.9600067138672,181.27999877929688,180.82000732421875,180.8800048828125,935329
2025-11-18 15:08:00+00:00,181.24000549316406,181.2899932861328,180.77999877929688,180.97999572753906,785541
2025-11-18 15:09:00+00:00,181.14999389648438,181.25,180.81500244140625,181.22500610351562,604590
2025-11-18 15:10:00+00:00,180.44000244140625,181.22999572753906,180.38999938964844,181.13999938964844,783293
2025-11-18 15:11:00+00:00,180.3887939453125,180.48989868164062,180.0749969482422,180.44000244140625,843893
2025-11-18 15:12:00+00:00,180.35009765625,180.66000366210938,180.27499389648438,180.3699951171875,561158
2025-11-18 15:13:00+00:00,180.8300018310547,180.9149932861328,180.34500122070312,180.3699951171875,562808
2025-11-18 15:14:00+00:00,180.97000122070312,181.16000366210938,180.79299926757812,180.8300018310547,464642
2025-11-18 15:15:00+00:00,180.6300048828125,181.07000732421875,180.5,180.9499969482422,465654
2025-11-18 15:16:00+00:00,180.4481964111328,180.85000610351562,180.42340087890625,180.6300048828125,615689
2025-11-18 15:17:00+00:00,180.61000061035156,180.75,180.35000610351562,180.4550018310547,489279
2025-11-18 15:18:00+00:00,180.8759002685547,180.9499969482422,180.61000061035156,180.61500549316406,520331
2025-11-18 15:19:00+00:00,181.27650451660156,181.30999755859375,180.85000610351562,180.8699951171875,568364
2025-11-18 15:20:00+00:00,182.20010375976562,182.2550048828125,181.23500061035156,181.27999877929688,898049
2025-11-18 15:21:00+00:00,182.210205078125,182.52999877929688,182.08999633789062,182.20480346679688,1139034
2025-11-18 15:22:00+00:00,182.36000061035156,182.36000061035156,182.04510498046875,182.22999572753906,618133
2025-11-18 15:23:00+00:00,182.2364959716797,182.53500366210938,182.14999389648438,182.35940551757812,587769
2025-11-18 15:24:00+00:00,181.943603515625,182.28819274902344,181.5399932861328,182.22999572753906,703546
2025-11-18 15:25:00+00:00,182.07000732421875,182.25999450683594,181.72000122070312,181.9600067138672,523482
2025-11-18 15:26:00+00:00,182.3800048828125,182.45899963378906,181.89999389648438,182.0500030517578,427171
2025-11-18 15:27:00+00:00,182.31500244140625,182.6699981689453,182.25,182.39010620117188,578157
2025-11-18 15:28:00+00:00,182.14999389648438,182.47999572753906,181.87179565429688,182.29750061035156,509247
2025-11-18 15:29:00+00:00,181.85000610351562,182.19000244140625,181.7899932861328,182.14999389648438,362360
2025-11-18 15:30:00+00:00,182.1627960205078,182.33999633789062,181.72999572753906,181.86000061035156,491429
2025-11-18 15:31:00+00:00,181.48989868164062,182.27999877929688,181.44590759277344,182.13999938964844,473370
2025-11-18 15:32:00+00:00,182.00999450683594,182.17999267578125,181.42999267578125,181.49000549316406,602514
2025-11-18 15:33:00+00:00,181.67999267578125,182.1300048828125,181.5500030517578,182.01010131835938,362368
2025-11-18 15:34:00+00:00,181.5,181.72999572753906,181.26010131835938,181.72000122070312,405204
2025-11-18 15:35:00+00:00,181.02000427246094,181.57290649414062,180.97000122070312,181.52999877929688,489183
2025-11-18 15:36:00+00:00,180.88009643554688,181.1300048828125,180.77999877929688,181.0500030517578,439952
2025-11-18 15:37:00+00:00,180.92999267578125,181.30999755859375,180.8000030517578,180.88999938964844,547271
2025-11-18 15:38:00+00:00,181.18499755859375,181.3699951171875,180.89999389648438,180.90499877929688,364291
2025-11-18 15:39:00+00:00,181.33999633789062,181.36000061035156,180.83999633789062,181.1699981689453,446935
2025-11-18 15:40:00+00:00,181.1999969482422,181.4499969482422,181.0500030517578,181.3300018310547,315569
2025-11-18 15:41:00+00:00,181.8000030517578,181.82000732421875,181.19500732421875,181.2100067138672,452327
2025-11-18 15:42:00+00:00,181.3070068359375,181.8800048828125,181.24989318847656,181.80999755859375,377114
2025-11-18 15:43:00+00:00,181.21499633789062,181.6199951171875,181.2100067138672,181.30999755859375,324900
2025-11-18 15:44:00+00:00,181.16000366210938,181.4499969482422,180.94000244140625,181.22149658203125,473518
2025-11-18 15:45:00+00:00,181.05999755859375,181.1699981689453,180.88999938964844,181.1300048828125,291668
