Price,Close,High,Low,Open,Volume
2025-11-13 18:00:00+00:00,252.63499450683594,252.9698944091797,252.33999633789062,252.49000549316406,33569
2025-11-13 18:01:00+00:00,252.67999267578125,252.99000549316406,252.50999450683594,252.72000122070312,37984
2025-11-13 18:02:00+00:00,252.8350067138672,252.99989318847656,252.64810180664062,252.7899932861328,33555
2025-11-13 18:03:00+00:00,252.82000732421875,253.16000366210938,252.66009521484375,252.8300018310547,36108
2025-11-13 18:04:00+00:00,252.30999755859375,252.86990356445312,252.3000030517578,252.77000427246094,33728
2025-11-13 18:05:00+00:00,251.83279418945312,252.3885955810547,251.6999969482422,252.32000732421875,84396
2025-11-13 18:06:00+00:00,251.69140625,251.87100219726562,251.5601043701172,251.82000732421875,86741
2025-11-13 18:07:00+00:00,251.41000366210938,252.1300048828125,251.27999877929688,251.68499755859375,82245
2025-11-13 18:08:00+00:00,250.9073028564453,251.4387969970703,250.8000030517578,251.3800048828125,101749
2025-11-13 18:09:00+00:00,250.97000122070312,251.33999633789062,250.8300018310547,250.89999389648438,84790
2025-11-13 18:10:00+00:00,250.69500732421875,251.11990356445312,250.1800994873047,251.0449981689453,109702
2025-11-13 18:11:00+00:00,250.38499450683594,250.77000427246094,250.25999450683594,250.63999938964844,86880
2025-11-13 18:12:00+00:00,251.07000732421875,251.1199951171875,250.39999389648438,250.41000366210938,125642
2025-11-13 18:13:00+00:00,251.1999969482422,251.5699005126953,250.94020080566406,251.0399932861328,117684
2025-11-13 18:14:00+00:00,251.1999969482422,251.73500061035156,251.1999969482422,251.22999572753906,65821
2025-11-13 18:15:00+00:00,251.22500610351562,251.60000610351562,251.22500610351562,251.3000030517578,64123
2025-11-13 18:16:00+00:00,250.85000610351562,251.3699951171875,250.8000030517578,251.18089294433594,68799
2025-11-13 18:17:00+00:00,250.11000061035156,250.89999389648438,250.10000610351562,250.8905029296875,68937
2025-11-13 18:18:00+00:00,250.52000427246094,250.69000244140625,250.13999938964844,250.17860412597656,86956
2025-11-13 18:19:00+00:00,250.3300018310547,250.57000732421875,250.21400451660156,250.51600646972656,45708
2025-11-13 18:20:00+00:00,250.19500732421875,250.5,250.11090087890625,250.3800048828125,57208
2025-11-13 18:21:00+00:00,250.34759521484375,250.35940551757812,250.0,250.1699981689453,152955
2025-11-13 18:22:00+00:00,250.39999389648438,250.64990234375,250.20010375976562,250.3354949951172,75341
2025-11-13 18:23:00+00:00,250.2115020751953,250.6199951171875,250.16000366210938,250.3000030517578,65649
2025-11-13 18:24:00+00:00,249.875,250.32000732421875,249.83999633789062,250.22000122070312,100363
2025-11-13 18:25:00+00:00,249.22000122070312,249.92999267578125,249.1815948486328,249.85000610351562,137888
2025-11-13 18:26:00+00:00,249.16990661621094,249.49989318847656,248.8000030517578,249.22999572753906,169720
2025-11-13 18:27:00+00:00,248.8551025390625,249.16990661621094,248.72000122070312,249.1486053466797,125697
2025-11-13 18:28:00+00:00,248.12899780273438,248.93499755859375,248.0,248.8350067138672,213706
2025-11-13 18:29:00+00:00,248.0800018310547,248.25,247.77000427246094,248.0800018310547,156461
2025-11-13 18:30:00+00:00,247.56500244140625,248.02000427246094,247.39999389648438,248.00010681152344,143596
2025-11-13 18:31:00+00:00,247.14500427246094,247.82000732421875,247.14500427246094,247.52999877929688,150983
2025-11-13 18:32:00+00:00,247.84249877929688,248.0399932861328,247.110107421875,247.14999389648438,146437
2025-11-13 18:33:00+00:00,247.42520141601562,248.0299072265625,247.38999938964844,247.8800048828125,76720
2025-11-13 18:34:00+00:00,246.8072967529297,247.49000549316406,246.72579956054688,247.43499755859375,126814
2025-11-13 18:35:00+00:00,246.8101043701172,247.36000061035156,246.74000549316406,246.82000732421875,159183
2025-11-13 18:36:00+00:00,246.55999755859375,247.1116943359375,246.4600067138672,246.88499450683594,155424
2025-11-13 18:37:00+00:00,246.73500061035156,246.82000732421875,246.05999755859375,246.5998992919922,147349
2025-11-13 18:38:00+00:00,246.8000030517578,247.20989990234375,246.5800018310547,246.75,106756
2025-11-13 18:39:00+00:00,246.64999389648438,246.86000061035156,246.35000610351562,246.77000427246094,76672
2025-11-13 18:40:00+00:00,246.93499755859375,247.14990234375,246.21009826660156,246.61090087890625,103014
2025-11-13 18:41:00+00:00,246.88999938964844,246.9600067138672,246.58999633789062,246.94000244140625,85637
2025-11-13 18:42:00+00:00,246.1199951171875,247.36000061035156,246.07000732421875,246.8249969482422,151569
2025-11-13 18:43:00+00:00,246.73500061035156,246.97000122070312,246.0800018310547,246.1199951171875,131933
2025-11-13 18:44:00+00:00,247.22999572753906,247.25999450683594,246.42999267578125,246.75,93515
2025-11-13 18:45:00+00:00,247.30999755859375,247.85989379882812,247.10009765625,247.12249755859375,148101
2025-11-13 18:46:00+00:00,246.64999389648438,247.49920654296875,246.35009765625,247.34620666503906,101220
2025-11-13 18:47:00+00:00,247.03500366210938,247.25999450683594,246.64999389648438,246.68589782714844,55032
2025-11-13 18:48:00+00:00,247.24000549316406,247.5471954345703,247.00999450683594,247.03500366210938,87103
2025-11-13 18:49:00+00:00,247.3000030517578,247.5500030517578,247.02499389648438,247.24000549316406,73422
2025-11-13 18:50:00+00:00,247.25,247.47000122070312,247.0,247.3300018310547,69603
2025-11-13 18:51:00+00:00,247.38999938964844,247.64999389648438,246.8000030517578,247.24000549316406,69464
2025-11-13 18:52:00+00:00,247.5500030517578,247.67999267578125,247.1501007080078,247.38499450683594,57467
2025-11-13 18:53:00+00:00,248.02999877929688,248.05999755859375,247.47999572753906,247.5500030517578,96578
2025-11-13 18:54:00+00:00,247.36000061035156,248.16000366210938,247.25,248.0301055908203,86578
2025-11-13 18:55:00+00:00,247.66000366210938,247.8000030517578,247.3300018310547,247.3699951171875,72055
2025-11-13 18:56:00+00:00,247.7550048828125,248.0408935546875,247.60150146484375,247.64999389648438,61485
2025-11-13 18:57:00+00:00,247.53990173339844,247.8800048828125,247.3800048828125,247.77000427246094,50734
2025-11-13 18:58:00+00:00,247.84500122070312,248.1699981689453,247.52999877929688,247.52999877929688,80119
2025-11-13 18:59:00+00:00,247.97000122070312,248.0,247.5,247.83999633789062,54403
2025-11-13 19:00:00+00:00,248.1300048828125,248.47999572753906,247.87010192871094,248.0,122904
2025-11-13 19:01:00+00:00,247.66090393066406,248.1300048828125,247.52999877929688,248.0800018310547,102438
2025-11-13 19:02:00+00:00,247.39939880371094,247.7050018310547,247.0399932861328,247.7050018310547,73090
2025-11-13 19:03:00+00:00,247.5791015625,247.5800018310547,247.13009643554688,247.39999389648438,46533
2025-11-13 19:04:00+00:00,247.79859924316406,247.86459350585938,247.41050720214844,247.5,50569
2025-11-13 19:05:00+00:00,247.86000061035156,248.28990173339844,247.74000549316406,247.74000549316406,74099
2025-11-13 19:06:00+00:00,248.27000427246094,248.3300018310547,247.84629821777344,247.84629821777344,59771
2025-11-13 19:07:00+00:00,247.47999572753906,248.4499969482422,247.3800048828125,248.3699951171875,72064
2025-11-13 19:08:00+00:00,247.27999877929688,247.5198974609375,247.10000610351562,247.49000549316406,57403
2025-11-13 19:09:00+00:00,247.91439819335938,247.98989868164062,247.27999877929688,247.33749389648438,52438
2025-11-13 19:10:00+00:00,247.951904296875,248.36000061035156,247.83999633789062,247.97999572753906,166507
2025-11-13 19:11:00+00:00,247.94960021972656,248.26870727539062,247.91000366210938,248.00999450683594,35313
2025-11-13 19:12:00+00:00,247.60499572753906,248.1199951171875,247.52000427246094,247.91000366210938,45723
2025-11-13 19:13:00+00:00,247.40499877929688,247.85000610351562,247.35000610351562,247.6300048828125,70468
2025-11-13 19:14:00+00:00,247.36000061035156,247.6396942138672,247.2512969970703,247.3699951171875,39882
2025-11-13 19:15:00+00:00,247.68930053710938,247.7299041748047,247.22999572753906,247.37510681152344,49615
2025-11-13 19:16:00+00:00,247.58999633789062,247.74000549316406,247.39999389648438,247.69000244140625,41677
2025-11-13 19:17:00+00:00,247.8300018310547,247.99000549316406,247.5399932861328,247.61000061035156,46417
2025-11-13 19:18:00+00:00,247.9949951171875,248.1199951171875,247.69000244140625,247.86000061035156,70935
2025-11-13 19:19:00+00:00,247.61000061035156,248.0800018310547,247.5399932861328,247.9949951171875,48840
2025-11-13 19:20:00+00:00,247.91000366210938,248.13999938964844,247.610107421875,247.72000122070312,46275
2025-11-13 19:21:00+00:00,248.05999755859375,248.11000061035156,247.6999969482422,247.90499877929688,54548
2025-11-13 19:22:00+00:00,248.60499572753906,248.66000366210938,248.0,248.00999450683594,108476
2025-11-13 19:23:00+00:00,248.4199981689453,248.74000549316406,248.3874969482422,248.55999755859375,97665
2025-11-13 19:24:00+00:00,248.39500427246094,248.53990173339844,247.89999389648438,248.35009765625,62730
2025-11-13 19:25:00+00:00,249.2550048828125,249.33999633789062,248.35000610351562,248.44000244140625,136545
2025-11-13 19:26:00+00:00,248.88499450683594,249.33999633789062,248.82000732421875,249.2050018310547,83003
2025-11-13 19:27:00+00:00,248.91009521484375,249.1898956298828,248.6999969482422,248.87350463867188,94591
2025-11-13 19:28:00+00:00,249.33999633789062,249.3699951171875,248.92999267578125,248.92999267578125,78399
2025-11-13 19:29:00+00:00,249.55999755859375,249.64999389648438,249.32000732421875,249.3699951171875,88272
2025-11-13 19:30:00+00:00,248.86500549316406,249.5500030517578,248.74000549316406,249.4499969482422,85855
2025-11-13 19:31:00+00:00,248.74000549316406,249.04989624023438,248.6199951171875,248.86500549316406,71874
2025-11-13 19:32:00+00:00,249.06500244140625,249.35000610351562,248.6699981689453,248.75,60742
2025-11-13 19:33:00+00:00,249.268798828125,249.39990234375,248.91000366210938,249.08999633789062,49642
2025-11-13 19:34:00+00:00,249.27000427246094,249.4199981689453,249.08999633789062,249.27000427246094,47449
2025-11-13 19:35:00+00:00,249.4949951171875,249.57989501953125,249.13009643554688,249.26499938964844,60691
2025-11-13 19:36:00+00:00,249.6750030517578,249.83990478515625,249.5399932861328,249.5399932861328,78229
2025-11-13 19:37:00+00:00,249.610107421875,250.19000244140625,249.59010314941406,249.6656951904297,126346
2025-11-13 19:38:00+00:00,248.8300018310547,249.7899932861328,248.8300018310547,249.610107421875,92090
2025-11-13 19:39:00+00:00,249.3300018310547,249.44290161132812,248.8800048828125,248.8800048828125,67893
2025-11-13 19:40:00+00:00,248.50999450683594,249.30999755859375,248.4600067138672,249.27000427246094,84358
2025-11-13 19:41:00+00:00,248.8332977294922,248.87989807128906,248.41000366210938,248.57000732421875,57899
2025-11-13 19:42:00+00:00,248.93370056152344,249.0,248.50999450683594,248.80039978027344,54124
2025-11-13 19:43:00+00:00,249.25,249.35000610351562,248.83009338378906,248.9250030517578,52749
2025-11-13 19:44:00+00:00,248.91000366210938,249.2624969482422,248.7657012939453,249.2209014892578,39257
2025-11-13 19:45:00+00:00,248.8000030517578,249.25950622558594,248.70199584960938,248.91000366210938,41606
2025-11-13 19:46:00+00:00,248.4600067138672,248.70989990234375,248.2700958251953,248.6999969482422,65315
2025-11-13 19:47:00+00:00,248.00999450683594,248.65130615234375,247.8000946044922,248.4600067138672,88152
2025-11-13 19:48:00+00:00,247.77999877929688,248.10830688476562,247.60000610351562,248.00999450683594,64412
2025-11-13 19:49:00+00:00,248.1699981689453,248.1699981689453,247.73500061035156,247.73500061035156,70768
2025-11-13 19:50:00+00:00,248.30130004882812,248.99839782714844,248.07009887695312,248.24000549316406,86460
2025-11-13 19:51:00+00:00,248.1750030517578,248.52780151367188,248.10000610351562,248.3300018310547,61742
2025-11-13 19:52:00+00:00,248.0500030517578,248.22999572753906,247.72019958496094,248.2270050048828,61261
2025-11-13 19:53:00+00:00,247.57000732421875,248.0782012939453,247.50999450683594,248.0,47359
2025-11-13 19:54:00+00:00,247.6300048828125,247.8686981201172,247.5399932861328,247.58999633789062,41731
2025-11-13 19:55:00+00:00,247.05020141601562,247.5800018310547,246.75999450683594,247.5800018310547,116852
2025-11-13 19:56:00+00:00,247.56509399414062,247.7899932861328,247.16000366210938,247.1699981689453,70378
2025-11-13 19:57:00+00:00,247.9550018310547,248.0,247.4199981689453,247.56509399414062,70732
2025-11-13 19:58:00+00:00,248.20620727539062,248.2595977783203,247.8699951171875,247.9550018310547,76141
2025-11-13 19:59:00+00:00,248.08999633789062,248.34609985351562,247.73719787597656,248.14999389648438,49702
2025-11-13 20:00:00+00:00,248.35000610351562,248.42999267578125,247.75,248.02000427246094,56147
2025-11-13 20:01:00+00:00,247.97000122070312,248.4550018310547,247.8300018310547,248.3000030517578,77193
2025-11-13 20:02:00+00:00,247.64500427246094,248.0800018310547,247.5200958251953,247.85220336914062,71787
2025-11-13 20:03:00+00:00,247.74000549316406,248.0,247.52000427246094,247.64999389648438,69292
2025-11-13 20:04:00+00:00,247.28500366210938,247.83299255371094,247.22000122070312,247.77000427246094,56965
2025-11-13 20:05:00+00:00,247.11000061035156,247.4499053955078,247.04010009765625,247.25,63629
2025-11-13 20:06:00+00:00,246.66000366210938,247.22000122070312,246.64999389648438,247.14999389648438,91195
2025-11-13 20:07:00+00:00,246.43899536132812,246.89999389648438,246.35000610351562,246.6699981689453,109846
2025-11-13 20:08:00+00:00,247.39999389648438,247.58999633789062,246.3699951171875,246.4199981689453,99019
2025-11-13 20:09:00+00:00,247.4698944091797,247.47000122070312,247.04010009765625,247.3300018310547,50677
2025-11-13 20:10:00+00:00,247.0500030517578,247.64559936523438,246.92999267578125,247.42999267578125,75602
2025-11-13 20:11:00+00:00,247.45249938964844,247.72000122070312,247.00999450683594,247.0449981689453,53228
2025-11-13 20:12:00+00:00,247.7071075439453,247.75,247.25999450683594,247.5,57507
2025-11-13 20:13:00+00:00,247.91250610351562,247.97850036621094,247.38499450683594,247.69000244140625,61697
2025-11-13 20:14:00+00:00,247.2899932861328,247.889892578125,247.1999969482422,247.83999633789062,70280
2025-11-13 20:15:00+00:00,247.33990478515625,247.50999450683594,247.02000427246094,247.31919860839844,60445
2025-11-13 20:16:00+00:00,247.0399932861328,247.4199981689453,246.9600067138672,247.33999633789062,64062
2025-11-13 20:17:00+00:00,246.73590087890625,247.0749969482422,246.59100341796875,247.0749969482422,88475
2025-11-13 20:18:00+00:00,247.15379333496094,247.2100067138672,246.60569763183594,246.6544952392578,65402
2025-11-13 20:19:00+00:00,247.0500030517578,247.42999267578125,247.02499389648438,247.1999969482422,57148
2025-11-13 20:20:00+00:00,246.50999450683594,247.10000610351562,246.5,247.05450439453125,71926
2025-11-13 20:21:00+00:00,246.86000061035156,247.0,246.44000244140625,246.55999755859375,72081
2025-11-13 20:22:00+00:00,246.7935028076172,247.02000427246094,246.610107421875,246.92999267578125,51051
2025-11-13 20:23:00+00:00,246.77999877929688,246.8437042236328,246.47000122070312,246.72500610351562,59032
2025-11-13 20:24:00+00:00,247.10499572753906,247.22999572753906,246.8300018310547,246.86000061035156,48176
2025-11-13 20:25:00+00:00,246.6699981689453,247.22900390625,246.55999755859375,247.1699981689453,51364
2025-11-13 20:26:00+00:00,246.47999572753906,246.80999755859375,246.4499969482422,246.63999938964844,50585
2025-11-13 20:27:00+00:00,246.85000610351562,246.92990112304688,246.36000061035156,246.47999572753906,42340
2025-11-13 20:28:00+00:00,247.08999633789062,247.19000244140625,246.77000427246094,246.7899932861328,59157
2025-11-13 20:29:00+00:00,247.3300018310547,247.38999938964844,247.09500122070312,247.14990234375,68618
2025-11-13 20:30:00+00:00,247.48719787597656,247.77999877929688,247.27000427246094,247.3350067138672,91311
2025-11-13 20:31:00+00:00,247.10000610351562,247.5399932861328,246.8800048828125,247.47999572753906,80354
2025-11-13 20:32:00+00:00,247.37930297851562,247.41990661621094,247.01499938964844,247.01499938964844,59513
2025-11-13 20:33:00+00:00,247.24749755859375,247.35000610351562,246.90499877929688,247.30999755859375,63344
2025-11-13 20:34:00+00:00,247.50779724121094,247.52999877929688,247.22000122070312,247.32000732421875,54864
2025-11-13 20:35:00+00:00,248.1999969482422,248.29989624023438,247.42999267578125,247.46499633789062,113839
2025-11-13 20:36:00+00:00,248.34500122070312,248.42999267578125,247.91000366210938,248.20889282226562,117431
2025-11-13 20:37:00+00:00,247.98500061035156,248.5399932861328,247.83999633789062,248.34500122070312,93494
