Price,Close,High,Low,Open,Volume
2025-11-07 17:35:00+00:00,182.1999969482422,182.75999450683594,182.02000427246094,182.58009338378906,1444541
2025-11-07 17:40:00+00:00,182.43499755859375,182.52650451660156,181.8699951171875,182.21499633789062,1178304
2025-11-07 17:45:00+00:00,181.67149353027344,182.7100067138672,181.57000732421875,182.4409942626953,1334845
2025-11-07 17:50:00+00:00,182.39100646972656,182.4324951171875,181.52999877929688,181.67999267578125,1177724
2025-11-07 17:55:00+00:00,182.875,182.88999938964844,182.35000610351562,182.38999938964844,1159839
2025-11-07 18:00:00+00:00,182.9340057373047,183.0417022705078,182.57009887695312,182.88499450683594,1165288
2025-11-07 18:05:00+00:00,183.39999389648438,183.49000549316406,182.67999267578125,182.92010498046875,1329907
2025-11-07 18:10:00+00:00,183.72000122070312,183.77000427246094,183.3249969482422,183.39999389648438,1560126
2025-11-07 18:15:00+00:00,183.70089721679688,183.86990356445312,183.25,183.7299041748047,1372600
2025-11-07 18:20:00+00:00,184.0740966796875,184.2050018310547,183.5800018310547,183.7100067138672,1550896
2025-11-07 18:25:00+00:00,184.44000244140625,184.5,184.05999755859375,184.0800018310547,1860955
2025-11-07 18:30:00+00:00,184.28500366210938,184.83999633789062,184.26010131835938,184.44000244140625,1812024
2025-11-07 18:35:00+00:00,185.01510620117188,185.0500030517578,184.14999389648438,184.29010009765625,1702836
2025-11-07 18:40:00+00:00,184.639892578125,185.15989685058594,184.60609436035156,185.00999450683594,1635291
2025-11-07 18:45:00+00:00,184.11000061035156,184.8000030517578,184.07000732421875,184.63499450683594,1399995
2025-11-07 18:50:00+00:00,184.19000244140625,184.22999572753906,183.67019653320312,184.11500549316406,1762785
2025-11-07 18:55:00+00:00,184.47999572753906,184.8300018310547,184.08090209960938,184.19000244140625,1469589
2025-11-07 19:00:00+00:00,184.8800048828125,185.09500122070312,184.14999389648438,184.47000122070312,1614432
2025-11-07 19:05:00+00:00,185.0850067138672,185.27499389648438,184.72999572753906,184.8800048828125,1726138
2025-11-07 19:10:00+00:00,185.08999633789062,185.33999633789062,184.74000549316406,185.10000610351562,1417748
2025-11-07 19:15:00+00:00,184.7799072265625,185.27999877929688,184.7299041748047,185.08999633789062,1312406
2025-11-07 19:20:00+00:00,185.44500732421875,185.47999572753906,184.7899932861328,184.7899932861328,1533051
2025-11-07 19:25:00+00:00,184.98500061035156,185.46499633789062,184.8300018310547,185.44000244140625,1331567
2025-11-07 19:30:00+00:00,185.67999267578125,185.77999877929688,184.9499969482422,184.99000549316406,2022708
2025-11-07 19:35:00+00:00,186.0500030517578,186.0800018310547,185.4709930419922,185.68499755859375,1630781
2025-11-07 19:40:00+00:00,186.59039306640625,186.86000061035156,185.97000122070312,186.05499267578125,2378347
2025-11-07 19:45:00+00:00,186.48069763183594,186.77999877929688,186.16000366210938,186.60000610351562,1856103
2025-11-07 19:50:00+00:00,187.10000610351562,187.11399841308594,186.2899932861328,186.48500061035156,1574775
2025-11-07 19:55:00+00:00,187.10000610351562,187.14999389648438,186.36000061035156,187.0948944091797,1498687
2025-11-07 20:00:00+00:00,187.1999969482422,187.47000122070312,186.69000244140625,187.08999633789062,1669588
2025-11-07 20:05:00+00:00,187.24000549316406,187.27999877929688,186.6300048828125,187.2100067138672,1587143
2025-11-07 20:10:00+00:00,187.32119750976562,187.4600067138672,187.0800018310547,187.24000549316406,1298159
2025-11-07 20:15:00+00:00,186.57000732421875,187.4499969482422,186.2899932861328,187.33990478515625,1669015
2025-11-07 20:20:00+00:00,185.92999267578125,186.6699981689453,185.8699951171875,186.58999633789062,2188236
2025-11-07 20:25:00+00:00,186.13499450683594,186.5998992919922,185.63999938964844,185.92990112304688,2080987
2025-11-07 20:30:00+00:00,186.72500610351562,187.0449981689453,186.13499450683594,186.13499450683594,1632156
2025-11-07 20:35:00+00:00,187.15499877929688,187.1999969482422,186.6699981689453,186.74989318847656,1734629
2025-11-07 20:40:00+00:00,187.38999938964844,187.4600067138672,186.74009704589844,187.14999389648438,1709378
2025-11-07 20:45:00+00:00,186.47999572753906,187.3800048828125,186.4499053955078,187.3800048828125,1757686
2025-11-07 20:50:00+00:00,187.20989990234375,187.4499969482422,186.4600067138672,186.5,2159467
2025-11-07 20:55:00+00:00,188.2449951171875,188.30999755859375,187.0399932861328,187.19000244140625,4953093
2025-11-10 14:30:00+00:00,194.3332061767578,195.43499755859375,194.07000732421875,195.11000061035156,11398094
2025-11-10 14:35:00+00:00,194.6199951171875,195.22999572753906,194.32479858398438,194.3300018310547,3164559
2025-11-10 14:40:00+00:00,194.875,195.41000366210938,194.5,194.63890075683594,3050402
2025-11-10 14:45:00+00:00,194.45010375976562,195.24000549316406,194.42979431152344,194.8699951171875,2463680
2025-11-10 14:50:00+00:00,194.4149932861328,194.4600067138672,193.9199981689453,194.4600067138672,2432084
2025-11-10 14:55:00+00:00,195.02499389648438,195.61000061035156,194.05999755859375,194.4199981689453,2654723
2025-11-10 15:00:00+00:00,195.2895965576172,195.5695037841797,194.75,195.01499938964844,2201505
2025-11-10 15:05:00+00:00,195.33999633789062,195.74000549316406,195.1300048828125,195.29989624023438,2018699
2025-11-10 15:10:00+00:00,195.46910095214844,195.64999389648438,195.1699981689453,195.35000610351562,1604131
2025-11-10 15:15:00+00:00,195.7447967529297,196.3000030517578,195.3699951171875,195.49000549316406,2590498
2025-11-10 15:20:00+00:00,196.4799041748047,196.529296875,195.6584930419922,195.75,2040795
2025-11-10 15:25:00+00:00,196.6199951171875,197.0500030517578,196.4600067138672,196.47500610351562,2614150
2025-11-10 15:30:00+00:00,197.14500427246094,197.1595001220703,196.42999267578125,196.6199951171875,2117138
2025-11-10 15:35:00+00:00,197.3092041015625,197.6699981689453,196.97999572753906,197.14500427246094,2599692
2025-11-10 15:40:00+00:00,196.2050018310547,197.38999938964844,196.16000366210938,197.30999755859375,2293596
2025-11-10 15:45:00+00:00,196.0399932861328,196.42999267578125,195.75999450683594,196.20069885253906,1912610
2025-11-10 15:50:00+00:00,195.3350067138672,196.06179809570312,194.99000549316406,196.0500030517578,2529763
2025-11-10 15:55:00+00:00,194.59500122070312,195.36990356445312,194.4949951171875,195.3300018310547,1833372
2025-11-10 16:00:00+00:00,194.8592071533203,195.0449981689453,194.22000122070312,194.6199951171875,2418251
2025-11-10 16:05:00+00:00,194.71499633789062,195.2899932861328,194.50999450683594,194.85000610351562,2166468
2025-11-10 16:10:00+00:00,194.5699005126953,195.05999755859375,194.4499969482422,194.71499633789062,1401929
2025-11-10 16:15:00+00:00,194.7899932861328,195.0500030517578,194.47999572753906,194.57000732421875,1228423
2025-11-10 16:20:00+00:00,194.5050048828125,195.0800018310547,194.27000427246094,194.79930114746094,1497408
2025-11-10 16:25:00+00:00,194.12179565429688,194.6649932861328,194.02999877929688,194.52499389648438,1018703
2025-11-10 16:30:00+00:00,194.25,194.72999572753906,194.11000061035156,194.1199951171875,1296015
2025-11-10 16:35:00+00:00,194.02000427246094,194.4499969482422,193.8300018310547,194.27000427246094,1501205
2025-11-10 16:40:00+00:00,194.0915069580078,194.27999877929688,193.7899932861328,194.0511932373047,1293697
2025-11-10 16:45:00+00:00,194.6999969482422,194.77000427246094,193.85000610351562,194.0850067138672,1220902
2025-11-10 16:50:00+00:00,194.61000061035156,194.9499969482422,194.22999572753906,194.7064971923828,1151078
2025-11-10 16:55:00+00:00,195.05499267578125,195.16000366210938,194.52000427246094,194.60519409179688,1195306
2025-11-10 17:00:00+00:00,195.64999389648438,195.8000030517578,194.94000244140625,195.0500030517578,1341651
2025-11-10 17:05:00+00:00,195.43850708007812,196.07989501953125,195.3800048828125,195.64999389648438,1386030
2025-11-10 17:10:00+00:00,195.33999633789062,195.8000030517578,195.2899932861328,195.42999267578125,1127918
2025-11-10 17:15:00+00:00,195.42410278320312,195.7100067138672,195.1999969482422,195.35000610351562,879405
2025-11-10 17:20:00+00:00,195.55020141601562,195.72999572753906,195.4199981689453,195.44500732421875,741591
2025-11-10 17:25:00+00:00,195.8656005859375,196.1199951171875,195.50999450683594,195.5500030517578,809050
2025-11-10 17:30:00+00:00,196.0749969482422,196.27999877929688,195.860107421875,195.88499450683594,803315
2025-11-10 17:35:00+00:00,196.03500366210938,196.2100067138672,195.94500732421875,196.0800018310547,825108
2025-11-10 17:40:00+00:00,196.27999877929688,196.56500244140625,196.0,196.0399932861328,1053607
2025-11-10 17:45:00+00:00,196.24000549316406,196.52000427246094,196.16000366210938,196.2899932861328,763908
2025-11-10 17:50:00+00:00,196.5791015625,196.5800018310547,196.2100067138672,196.2449951171875,676798
2025-11-10 17:55:00+00:00,196.58999633789062,196.91000366210938,196.50999450683594,196.57000732421875,1172009
2025-11-10 18:00:00+00:00,196.6300048828125,196.94000244140625,196.5800018310547,196.5800018310547,840061
2025-11-10 18:05:00+00:00,197.07000732421875,197.07000732421875,196.62899780273438,196.63490295410156,1109558
2025-11-10 18:10:00+00:00,197.1800994873047,197.22999572753906,196.99000549316406,197.07000732421875,841956
2025-11-10 18:15:00+00:00,196.82989501953125,197.2689971923828,196.82000732421875,197.1699981689453,970176
2025-11-10 18:20:00+00:00,196.9250030517578,197.09010314941406,196.82009887695312,196.82009887695312,847237
2025-11-10 18:25:00+00:00,196.71180725097656,196.97000122070312,196.6300048828125,196.9199981689453,756079
2025-11-10 18:30:00+00:00,197.125,197.2100067138672,196.72500610351562,196.72500610351562,924609
2025-11-10 18:35:00+00:00,197.24000549316406,197.35000610351562,197.10000610351562,197.12820434570312,758508
2025-11-10 18:40:00+00:00,197.4700927734375,197.49000549316406,197.1199951171875,197.25,865438
2025-11-10 18:45:00+00:00,197.84930419921875,197.8699951171875,197.47999572753906,197.49000549316406,1722230
2025-11-10 18:50:00+00:00,197.4176025390625,197.8800048828125,197.38999938964844,197.85000610351562,1056156
2025-11-10 18:55:00+00:00,196.981201171875,197.48500061035156,196.9600067138672,197.41000366210938,1200799
2025-11-10 19:00:00+00:00,196.96359252929688,197.25,196.5850067138672,196.97999572753906,1728327
2025-11-10 19:05:00+00:00,197.4947967529297,197.52000427246094,196.92999267578125,196.9615020751953,1156015
2025-11-10 19:10:00+00:00,197.6737060546875,197.77000427246094,197.40499877929688,197.49000549316406,962359
2025-11-10 19:15:00+00:00,197.65989685058594,197.75,197.52999877929688,197.67300415039062,836398
2025-11-10 19:20:00+00:00,197.53500366210938,197.6699981689453,197.32000732421875,197.658203125,695948
2025-11-10 19:25:00+00:00,197.9199981689453,198.0800018310547,197.52000427246094,197.52999877929688,1361724
2025-11-10 19:30:00+00:00,197.75819396972656,198.0,197.69000244140625,197.9138946533203,948555
2025-11-10 19:35:00+00:00,198.10499572753906,198.2899932861328,197.68499755859375,197.7550048828125,1266800
2025-11-10 19:40:00+00:00,197.7718048095703,198.1199951171875,197.77000427246094,198.10499572753906,914186
2025-11-10 19:45:00+00:00,197.85499572753906,198.07000732421875,197.75,197.7799072265625,877766
2025-11-10 19:50:00+00:00,198.05999755859375,198.19000244140625,197.77000427246094,197.8592987060547,970518
2025-11-10 19:55:00+00:00,198.19500732421875,198.3300018310547,198.0500030517578,198.06509399414062,1096070
2025-11-10 20:00:00+00:00,198.42010498046875,198.63589477539062,198.14010620117188,198.19500732421875,1428781
2025-11-10 20:05:00+00:00,198.20159912109375,198.5399932861328,198.1999969482422,198.42999267578125,1262713
2025-11-10 20:10:00+00:00,198.58419799804688,198.75999450683594,197.9600067138672,198.20989990234375,1599145
2025-11-10 20:15:00+00:00,198.50999450683594,198.77000427246094,198.27999877929688,198.5850067138672,1315821
2025-11-10 20:20:00+00:00,198.64999389648438,198.72999572753906,198.47000122070312,198.5050048828125,1208657
2025-11-10 20:25:00+00:00,198.74000549316406,198.9199981689453,198.58999633789062,198.64999389648438,1374467
2025-11-10 20:30:00+00:00,198.9304962158203,198.9600067138672,198.6300048828125,198.73500061035156,1395743
2025-11-10 20:35:00+00:00,199.35499572753906,199.41000366210938,198.88999938964844,198.93499755859375,2723949
2025-11-10 20:40:00+00:00,199.60499572753906,199.64999389648438,199.22999572753906,199.35000610351562,1898136
2025-11-10 20:45:00+00:00,199.8249969482422,199.94000244140625,199.47999572753906,199.60000610351562,2352394
2025-11-10 20:50:00+00:00,199.54449462890625,199.86500549316406,199.2100067138672,199.8300018310547,3050531
2025-11-10 20:55:00+00:00,199.0399932861328,199.58999633789062,198.94000244140625,199.5800018310547,4761269
2025-11-11 14:30:00+00:00,194.66000366210938,195.4199981689453,194.18069458007812,195.15499877929688,9657639
2025-11-11 14:35:00+00:00,194.8300018310547,195.0399932861328,194.0500030517578,194.7100067138672,2959942
2025-11-11 14:40:00+00:00,193.90499877929688,194.8300018310547,193.6999969482422,194.82000732421875,3317918
2025-11-11 14:45:00+00:00,193.32009887695312,194.39999389648438,193.22500610351562,193.8699951171875,3463733
2025-11-11 14:50:00+00:00,192.92999267578125,193.33999633789062,192.56100463867188,193.32000732421875,3243970
2025-11-11 14:55:00+00:00,193.5500030517578,193.83999633789062,192.68499755859375,192.9600067138672,3296042
2025-11-11 15:00:00+00:00,193.3300018310547,193.8699951171875,193.30999755859375,193.55999755859375,1911800
2025-11-11 15:05:00+00:00,193.1199951171875,193.4949951171875,192.27139282226562,193.3282012939453,2811823
2025-11-11 15:10:00+00:00,193.16000366210938,193.55999755859375,192.8800048828125,193.11000061035156,1596832
2025-11-11 15:15:00+00:00,192.4799041748047,193.3300018310547,192.38999938964844,193.15249633789062,1841073
2025-11-11 15:20:00+00:00,192.95550537109375,193.09800720214844,192.2899932861328,192.47999572753906,1671130
2025-11-11 15:25:00+00:00,192.52999877929688,193.07000732421875,192.08999633789062,192.9550018310547,1754810
2025-11-11 15:30:00+00:00,192.1300048828125,192.74000549316406,191.8699951171875,192.5399932861328,2081361
2025-11-11 15:35:00+00:00,192.12510681152344,192.27999877929688,191.77999877929688,192.1300048828125,2075291
2025-11-11 15:40:00+00:00,192.92999267578125,193.0198974609375,192.10000610351562,192.1300048828125,1919655
2025-11-11 15:45:00+00:00,192.49819946289062,192.97000122070312,192.17999267578125,192.9199981689453,1555025
2025-11-11 15:50:00+00:00,191.8090057373047,192.5399932861328,191.5850067138672,192.49000549316406,1882649
2025-11-11 15:55:00+00:00,192.28509521484375,192.38999938964844,191.55999755859375,191.80499267578125,1431685
2025-11-11 16:00:00+00:00,192.17999267578125,192.6300048828125,192.0500030517578,192.2899932861328,1298104
2025-11-11 16:05:00+00:00,192.289794921875,192.55999755859375,192.14999389648438,192.19000244140625,1134430
2025-11-11 16:10:00+00:00,192.38009643554688,192.88999938964844,192.27999877929688,192.2899932861328,1258484
2025-11-11 16:15:00+00:00,192.97999572753906,193.01499938964844,192.32000732421875,192.39999389648438,1327946
2025-11-11 16:20:00+00:00,193.13499450683594,193.28990173339844,192.80999755859375,192.97500610351562,1485514
2025-11-11 16:25:00+00:00,192.375,193.2100067138672,192.2899932861328,193.13999938964844,1393193
2025-11-11 16:30:00+00:00,192.16000366210938,192.38999938964844,191.9199981689453,192.3800048828125,1375004
2025-11-11 16:35:00+00:00,192.17990112304688,192.47999572753906,192.0,192.1699981689453,1166143
2025-11-11 16:40:00+00:00,192.13999938964844,192.4600067138672,192.02999877929688,192.17999267578125,994230
2025-11-11 16:45:00+00:00,192.1199951171875,192.3000030517578,191.8699951171875,192.1300048828125,1042493
2025-11-11 16:50:00+00:00,191.79510498046875,192.14999389648438,191.67999267578125,192.1199951171875,1111038
2025-11-11 16:55:00+00:00,191.4532928466797,191.80999755859375,191.3000030517578,191.78500366210938,1579543
2025-11-11 17:00:00+00:00,192.1300048828125,192.139892578125,191.43069458007812,191.45509338378906,1396747
2025-11-11 17:05:00+00:00,192.8300018310547,192.8498992919922,192.13999938964844,192.13999938964844,1830315
2025-11-11 17:10:00+00:00,192.8000030517578,192.94000244140625,192.6999969482422,192.83999633789062,1147567
2025-11-11 17:15:00+00:00,192.8699951171875,192.97999572753906,192.5800018310547,192.7949981689453,1074264
2025-11-11 17:20:00+00:00,192.79510498046875,193.22000122070312,192.74000549316406,192.86000061035156,1388295
2025-11-11 17:25:00+00:00,192.4199981689453,192.8157958984375,192.13999938964844,192.7949981689453,1262790
