Price,Close,High,Low,Open,Volume
2025-11-14 20:55:00+00:00,111.260498046875,111.3810043334961,111.13299560546875,111.1510009765625,145020
2025-11-17 14:30:00+00:00,110.94000244140625,111.5999984741211,110.6500015258789,110.77999877929688,1417173
2025-11-17 14:35:00+00:00,111.03500366210938,111.25,110.33000183105469,110.95500183105469,502611
2025-11-17 14:40:00+00:00,111.57209777832031,111.7698974609375,111.01000213623047,111.02410125732422,501417
2025-11-17 14:45:00+00:00,111.41999816894531,111.8499984741211,111.34010314941406,111.55999755859375,327576
2025-11-17 14:50:00+00:00,111.08000183105469,111.5,110.83000183105469,111.43000030517578,309698
2025-11-17 14:55:00+00:00,110.58000183105469,111.08000183105469,110.44999694824219,111.0634994506836,313723
2025-11-17 15:00:00+00:00,110.41500091552734,110.5999984741211,110.06999969482422,110.58999633789062,360882
2025-11-17 15:05:00+00:00,110.76000213623047,110.90989685058594,110.37000274658203,110.41500091552734,239700
2025-11-17 15:10:00+00:00,110.95999908447266,111.20999908447266,110.63999938964844,110.7699966430664,220384
2025-11-17 15:15:00+00:00,110.27999877929688,111.0,110.25,110.93499755859375,202158
2025-11-17 15:20:00+00:00,110.26000213623047,110.73999786376953,110.23500061035156,110.27999877929688,200877
2025-11-17 15:25:00+00:00,111.02999877929688,111.06999969482422,110.1500015258789,110.26000213623047,200230
2025-11-17 15:30:00+00:00,110.92259979248047,111.12999725341797,110.80000305175781,111.02580261230469,173703
2025-11-17 15:35:00+00:00,110.84500122070312,111.01499938964844,110.75,110.91000366210938,116486
2025-11-17 15:40:00+00:00,111.18000030517578,111.18000030517578,110.75,110.83999633789062,164637
2025-11-17 15:45:00+00:00,111.13999938964844,111.37000274658203,111.0,111.17500305175781,168943
2025-11-17 15:50:00+00:00,110.84420013427734,111.22000122070312,110.76000213623047,111.16000366210938,116648
2025-11-17 15:55:00+00:00,110.67500305175781,110.87000274658203,110.56999969482422,110.84100341796875,120635
2025-11-17 16:00:00+00:00,110.22000122070312,110.73999786376953,110.06999969482422,110.68000030517578,244431
2025-11-17 16:05:00+00:00,110.0,110.28949737548828,109.95999908447266,110.22989654541016,280260
2025-11-17 16:10:00+00:00,110.06999969482422,110.19779968261719,109.83000183105469,110.0199966430664,217588
2025-11-17 16:15:00+00:00,109.8499984741211,110.07879638671875,109.81999969482422,110.06999969482422,182944
2025-11-17 16:20:00+00:00,109.94999694824219,110.01000213623047,109.62999725341797,109.83999633789062,228415
2025-11-17 16:25:00+00:00,110.37000274658203,110.38999938964844,109.80000305175781,109.94999694824219,197324
2025-11-17 16:30:00+00:00,110.7699966430664,110.7699966430664,110.30999755859375,110.36990356445312,192473
2025-11-17 16:35:00+00:00,110.87000274658203,110.88999938964844,110.6500015258789,110.77999877929688,172518
2025-11-17 16:40:00+00:00,111.04000091552734,111.05999755859375,110.75,110.87000274658203,112534
2025-11-17 16:45:00+00:00,111.0999984741211,111.12000274658203,110.76000213623047,111.0250015258789,195215
2025-11-17 16:50:00+00:00,111.38990020751953,111.47000122070312,111.08999633789062,111.0999984741211,191815
2025-11-17 16:55:00+00:00,111.30000305175781,111.38999938964844,111.11000061035156,111.37999725341797,129501
2025-11-17 17:00:00+00:00,111.1050033569336,111.47000122070312,111.06999969482422,111.30999755859375,161378
2025-11-17 17:05:00+00:00,111.3499984741211,111.37989807128906,111.0999984741211,111.1050033569336,86839
2025-11-17 17:10:00+00:00,111.33000183105469,111.47000122070312,111.23999786376953,111.3550033569336,140421
2025-11-17 17:15:00+00:00,111.0344009399414,111.33999633789062,110.91999816894531,111.33999633789062,131274
2025-11-17 17:20:00+00:00,111.30999755859375,111.36000061035156,111.0199966430664,111.04000091552734,133258
2025-11-17 17:25:00+00:00,111.20999908447266,111.31999969482422,111.19999694824219,111.31999969482422,76929
2025-11-17 17:30:00+00:00,111.19000244140625,111.28990173339844,111.12999725341797,111.2300033569336,72611
2025-11-17 17:35:00+00:00,111.1594009399414,111.2699966430664,111.08000183105469,111.19499969482422,106015
2025-11-17 17:40:00+00:00,110.98999786376953,111.1500015258789,110.94999694824219,111.1449966430664,85706
2025-11-17 17:45:00+00:00,110.85050201416016,110.98999786376953,110.681396484375,110.98999786376953,137796
2025-11-17 17:50:00+00:00,110.69000244140625,110.9000015258789,110.66000366210938,110.8550033569336,69875
2025-11-17 17:55:00+00:00,110.69999694824219,110.7699966430664,110.62000274658203,110.6946029663086,70622
2025-11-17 18:00:00+00:00,110.5199966430664,110.72000122070312,110.4000015258789,110.70999908447266,87846
2025-11-17 18:05:00+00:00,110.62999725341797,110.68000030517578,110.4800033569336,110.5199966430664,4800274
2025-11-17 18:10:00+00:00,110.5459976196289,110.83999633789062,110.52999877929688,110.62000274658203,0
2025-11-17 18:15:00+00:00,110.63999938964844,110.80000305175781,110.4800033569336,110.55000305175781,78578
2025-11-17 18:20:00+00:00,110.53949737548828,110.69000244140625,110.51000213623047,110.63999938964844,77548
2025-11-17 18:25:00+00:00,110.5947036743164,110.6500015258789,110.5,110.54199981689453,60667
2025-11-17 18:30:00+00:00,110.7699966430664,110.80999755859375,110.45999908447266,110.58000183105469,86757
2025-11-17 18:35:00+00:00,110.56999969482422,110.7699966430664,110.5,110.76000213623047,89820
2025-11-17 18:40:00+00:00,110.56999969482422,110.69000244140625,110.36000061035156,110.55999755859375,87387
2025-11-17 18:45:00+00:00,110.5,110.71179962158203,110.4800033569336,110.56999969482422,85216
2025-11-17 18:50:00+00:00,110.25199890136719,110.5,110.16000366210938,110.49490356445312,118576
2025-11-17 18:55:00+00:00,110.06999969482422,110.30000305175781,110.05000305175781,110.25499725341797,111376
2025-11-17 19:00:00+00:00,110.0999984741211,110.20999908447266,110.01499938964844,110.05999755859375,143786
2025-11-17 19:05:00+00:00,110.16999816894531,110.23999786376953,110.02999877929688,110.08999633789062,107429
2025-11-17 19:10:00+00:00,110.04000091552734,110.23999786376953,110.01399993896484,110.16000366210938,141466
2025-11-17 19:15:00+00:00,109.98179626464844,110.125,109.9000015258789,110.04000091552734,134045
2025-11-17 19:20:00+00:00,109.90499877929688,109.98999786376953,109.8499984741211,109.9800033569336,123535
2025-11-17 19:25:00+00:00,109.85820007324219,109.91000366210938,109.69100189208984,109.9000015258789,164359
2025-11-17 19:30:00+00:00,109.8031997680664,109.94000244140625,109.72000122070312,109.8550033569336,132852
2025-11-17 19:35:00+00:00,109.81999969482422,109.94000244140625,109.77010345458984,109.80000305175781,119918
2025-11-17 19:40:00+00:00,109.87799835205078,109.88999938964844,109.73999786376953,109.80999755859375,107082
2025-11-17 19:45:00+00:00,109.80500030517578,109.88999938964844,109.72000122070312,109.87000274658203,89265
2025-11-17 19:50:00+00:00,109.8499984741211,109.91000366210938,109.7300033569336,109.80490112304688,116456
2025-11-17 19:55:00+00:00,109.58999633789062,109.8499984741211,109.56999969482422,109.83999633789062,109445
2025-11-17 20:00:00+00:00,109.64420318603516,109.72000122070312,109.55000305175781,109.59989929199219,5886788
2025-11-17 20:05:00+00:00,109.88349914550781,109.98999786376953,109.61000061035156,109.63999938964844,0
2025-11-17 20:10:00+00:00,109.91000366210938,110.06999969482422,109.86000061035156,109.87999725341797,135115
2025-11-17 20:15:00+00:00,110.07479858398438,110.25,109.87010192871094,109.91999816894531,132794
2025-11-17 20:20:00+00:00,110.3949966430664,110.47000122070312,110.08000183105469,110.08999633789062,143901
2025-11-17 20:25:00+00:00,110.23500061035156,110.43000030517578,110.22000122070312,110.3949966430664,124866
2025-11-17 20:30:00+00:00,110.2699966430664,110.47000122070312,110.25,110.25,156662
2025-11-17 20:35:00+00:00,110.27999877929688,110.4800033569336,110.22000122070312,110.26000213623047,130072
2025-11-17 20:40:00+00:00,110.37000274658203,110.41000366210938,110.13999938964844,110.2699966430664,6457747
2025-11-17 20:45:00+00:00,110.41999816894531,110.54900360107422,110.33999633789062,110.375,0
2025-11-17 20:50:00+00:00,109.86000061035156,110.44000244140625,109.66999816894531,110.44000244140625,407175
2025-11-17 20:55:00+00:00,110.33000183105469,110.37000274658203,109.87000274658203,109.87000274658203,987900
2025-11-18 14:30:00+00:00,110.4489974975586,110.45999908447266,109.19999694824219,110.29000091552734,1134393
2025-11-18 14:35:00+00:00,109.88500213623047,110.51000213623047,109.52999877929688,110.46900177001953,475596
2025-11-18 14:40:00+00:00,110.58000183105469,110.63999938964844,109.81999969482422,109.88500213623047,430660
2025-11-18 14:45:00+00:00,111.58000183105469,111.75879669189453,110.51000213623047,110.56999969482422,622755
2025-11-18 14:50:00+00:00,111.61499786376953,111.88999938964844,111.37999725341797,111.55999755859375,608975
2025-11-18 14:55:00+00:00,112.26499938964844,112.33999633789062,111.05000305175781,111.5999984741211,599170
2025-11-18 15:00:00+00:00,111.4000015258789,112.33999633789062,111.2300033569336,112.26000213623047,577584
2025-11-18 15:05:00+00:00,112.1500015258789,112.16999816894531,110.87000274658203,111.41500091552734,472958
2025-11-18 15:10:00+00:00,112.69999694824219,112.9800033569336,112.12999725341797,112.1509017944336,594914
2025-11-18 15:15:00+00:00,112.04000091552734,112.72989654541016,111.70999908447266,112.68499755859375,554357
2025-11-18 15:20:00+00:00,111.86150360107422,112.30000305175781,111.73090362548828,112.04000091552734,287860
2025-11-18 15:25:00+00:00,111.8499984741211,112.27999877929688,111.7511978149414,111.87000274658203,226933
2025-11-18 15:30:00+00:00,111.58999633789062,111.95999908447266,111.38079833984375,111.83999633789062,241825
2025-11-18 15:35:00+00:00,111.80999755859375,111.81829833984375,111.2699966430664,111.56999969482422,215264
2025-11-18 15:40:00+00:00,112.22000122070312,112.2699966430664,111.72000122070312,111.80999755859375,300991
2025-11-18 15:45:00+00:00,112.31500244140625,112.33000183105469,111.88999938964844,112.22000122070312,3640915
2025-11-18 15:50:00+00:00,112.16000366210938,112.47000122070312,112.01000213623047,112.31089782714844,0
2025-11-18 15:55:00+00:00,111.77999877929688,112.30000305175781,111.69000244140625,112.17880249023438,201207
2025-11-18 16:00:00+00:00,111.41999816894531,111.98999786376953,111.30000305175781,111.7699966430664,293331
2025-11-18 16:05:00+00:00,111.73500061035156,111.79920196533203,111.33999633789062,111.41999816894531,215212
2025-11-18 16:10:00+00:00,111.98930358886719,112.2699966430664,111.63500213623047,111.73999786376953,181672
2025-11-18 16:15:00+00:00,112.01499938964844,112.12000274658203,111.73139953613281,111.9885025024414,162854
2025-11-18 16:20:00+00:00,112.49500274658203,112.55000305175781,111.97000122070312,112.01499938964844,229952
2025-11-18 16:25:00+00:00,112.47000122070312,112.61000061035156,112.33000183105469,112.48999786376953,190920
2025-11-18 16:30:00+00:00,112.63999938964844,112.77639770507812,112.33999633789062,112.47000122070312,264084
2025-11-18 16:35:00+00:00,112.86000061035156,113.04989624023438,112.5,112.63500213623047,337397
2025-11-18 16:40:00+00:00,112.76000213623047,113.16999816894531,112.66000366210938,112.86299896240234,4622210
2025-11-18 16:45:00+00:00,112.90299987792969,113.08999633789062,112.73999786376953,112.7699966430664,0
2025-11-18 16:50:00+00:00,112.98999786376953,113.0199966430664,112.70999908447266,112.9000015258789,171100
2025-11-18 16:55:00+00:00,113.16999816894531,113.33910369873047,112.981201171875,112.981201171875,196176
2025-11-18 17:00:00+00:00,112.88500213623047,113.31999969482422,112.84089660644531,113.21990203857422,203049
2025-11-18 17:05:00+00:00,112.59500122070312,112.9999008178711,112.54000091552734,112.88500213623047,169503
2025-11-18 17:10:00+00:00,112.51499938964844,112.79000091552734,112.48400115966797,112.59500122070312,183709
2025-11-18 17:15:00+00:00,112.49500274658203,112.76950073242188,112.46499633789062,112.51499938964844,5009400
2025-11-18 17:20:00+00:00,112.61000061035156,112.83000183105469,112.45999908447266,112.5,0
2025-11-18 17:25:00+00:00,112.48999786376953,112.7699966430664,112.47000122070312,112.61499786376953,178168
2025-11-18 17:30:00+00:00,112.4542007446289,112.56999969482422,112.23999786376953,112.4800033569336,144060
2025-11-18 17:35:00+00:00,112.73999786376953,112.79000091552734,112.36000061035156,112.44999694824219,170565
2025-11-18 17:40:00+00:00,113.0864028930664,113.13990020751953,112.75,112.7699966430664,191869
2025-11-18 17:45:00+00:00,112.95999908447266,113.09500122070312,112.79000091552734,113.06999969482422,177022
2025-11-18 17:50:00+00:00,113.2300033569336,113.2699966430664,112.76000213623047,112.94999694824219,255708
2025-11-18 17:55:00+00:00,113.40979766845703,113.55999755859375,113.12000274658203,113.22000122070312,306945
2025-11-18 18:00:00+00:00,113.85980224609375,113.87999725341797,113.36000061035156,113.41000366210938,6246276
2025-11-18 18:05:00+00:00,114.16000366210938,114.2300033569336,113.77999877929688,113.86000061035156,0
2025-11-18 18:10:00+00:00,114.05010223388672,114.5,114.02999877929688,114.1500015258789,369633
2025-11-18 18:15:00+00:00,114.75050354003906,114.76000213623047,113.94999694824219,114.06999969482422,520984
2025-11-18 18:20:00+00:00,114.74459838867188,115.11000061035156,114.5,114.75499725341797,469754
2025-11-18 18:25:00+00:00,114.2699966430664,114.75,114.13999938964844,114.75,380797
2025-11-18 18:30:00+00:00,114.54499816894531,114.72100067138672,114.25,114.2750015258789,232474
2025-11-18 18:35:00+00:00,114.55000305175781,114.58999633789062,114.26000213623047,114.54350280761719,253612
2025-11-18 18:40:00+00:00,114.68499755859375,114.82820129394531,114.51499938964844,114.54000091552734,321464
2025-11-18 18:45:00+00:00,114.61000061035156,114.7699966430664,114.5,114.69000244140625,286869
2025-11-18 18:50:00+00:00,114.58999633789062,114.94999694824219,114.47000122070312,114.63999938964844,264253
2025-11-18 18:55:00+00:00,114.0999984741211,114.58999633789062,114.05000305175781,114.58999633789062,247828
2025-11-18 19:00:00+00:00,114.16000366210938,114.30999755859375,113.87999725341797,114.0999984741211,215624
2025-11-18 19:05:00+00:00,114.38999938964844,114.41999816894531,114.13999938964844,114.1635971069336,152999
2025-11-18 19:10:00+00:00,114.4000015258789,114.5199966430664,114.30999755859375,114.37999725341797,158684
2025-11-18 19:15:00+00:00,114.33999633789062,114.43000030517578,114.11000061035156,114.41500091552734,141460
2025-11-18 19:20:00+00:00,114.28500366210938,114.41999816894531,114.16999816894531,114.33999633789062,143031
2025-11-18 19:25:00+00:00,114.125,114.44999694824219,114.02999877929688,114.29000091552734,149808
2025-11-18 19:30:00+00:00,114.05000305175781,114.22000122070312,114.0,114.13990020751953,131693
2025-11-18 19:35:00+00:00,114.62989807128906,114.63999938964844,114.04540252685547,114.05500030517578,195399
2025-11-18 19:40:00+00:00,114.30999755859375,114.6500015258789,114.25,114.6072006225586,295903
2025-11-18 19:45:00+00:00,114.55500030517578,114.67870330810547,114.21499633789062,114.29499816894531,167428
2025-11-18 19:50:00+00:00,114.5083999633789,114.62220001220703,114.38400268554688,114.54000091552734,151373
2025-11-18 19:55:00+00:00,114.69000244140625,114.70999908447266,114.4000015258789,114.50479888916016,150182
2025-11-18 20:00:00+00:00,114.67009735107422,114.77999877929688,114.55999755859375,114.68000030517578,208893
2025-11-18 20:05:00+00:00,114.61000061035156,114.69000244140625,114.47000122070312,114.68000030517578,219078
2025-11-18 20:10:00+00:00,114.44000244140625,114.63500213623047,114.4000015258789,114.61000061035156,201148
2025-11-18 20:15:00+00:00,114.54000091552734,114.72000122070312,114.37999725341797,114.44999694824219,219896
2025-11-18 20:20:00+00:00,114.55989837646484,114.76000213623047,114.33000183105469,114.54000091552734,216001
2025-11-18 20:25:00+00:00,114.44999694824219,114.55999755859375,114.26000213623047,114.55000305175781,281595
2025-11-18 20:30:00+00:00,113.95999908447266,114.5199966430664,113.90080261230469,114.45999908447266,273870
2025-11-18 20:35:00+00:00,114.58499908447266,114.62999725341797,113.94000244140625,113.95500183105469,292925
2025-11-18 20:40:00+00:00,114.44999694824219,114.67500305175781,114.37000274658203,114.58499908447266,364151
2025-11-18 20:45:00+00:00,114.36499786376953,114.45999908447266,114.18000030517578,114.45500183105469,333487
