Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-11-17 14:40:00+00:00,247.25,247.80059814453125,246.07440185546875,246.08999633789062,444721
2025-11-17 14:42:00+00:00,247.51499938964844,247.99000549316406,246.6199951171875,247.35000610351562,218910
2025-11-17 14:44:00+00:00,246.65499877929688,247.51499938964844,245.7700958251953,247.51499938964844,198559
2025-11-17 14:46:00+00:00,247.8000030517578,247.8000030517578,246.27000427246094,246.5800018310547,221937
2025-11-17 14:48:00+00:00,247.47000122070312,248.02999877929688,247.1300048828125,247.74879455566406,220088
2025-11-17 14:50:00+00:00,248.22999572753906,248.77000427246094,247.5872039794922,247.5872039794922,260999
2025-11-17 14:52:00+00:00,247.22999572753906,248.69000244140625,246.75,248.24049377441406,252317
2025-11-17 14:54:00+00:00,248.27000427246094,248.5399932861328,247.25999450683594,247.25999450683594,168121
2025-11-17 14:56:00+00:00,247.82000732421875,248.41000366210938,247.1800994873047,248.24000549316406,190163
2025-11-17 14:58:00+00:00,247.92999267578125,248.39990234375,247.57310485839844,247.83999633789062,190499
2025-11-17 15:00:00+00:00,247.44639587402344,248.3699951171875,247.07000732421875,247.97000122070312,276997
2025-11-17 15:02:00+00:00,247.07000732421875,247.9199981689453,246.52000427246094,247.4279022216797,240399
2025-11-17 15:04:00+00:00,246.48500061035156,247.1199951171875,245.4824981689453,247.0800018310547,411247
2025-11-17 15:06:00+00:00,245.52999877929688,246.77999877929688,245.39999389648438,246.47999572753906,239663
2025-11-17 15:08:00+00:00,244.64500427246094,245.64999389648438,244.39999389648438,245.64999389648438,261234
2025-11-17 15:10:00+00:00,246.75999450683594,246.88059997558594,244.64999389648438,244.72000122070312,234044
2025-11-17 15:12:00+00:00,247.41000366210938,247.49000549316406,246.64999389648438,246.75990295410156,230983
2025-11-17 15:14:00+00:00,247.6199951171875,247.8592071533203,247.0500030517578,247.33999633789062,154328
2025-11-17 15:16:00+00:00,245.697998046875,247.69000244140625,245.5399932861328,247.5399932861328,181708
2025-11-17 15:18:00+00:00,244.36509704589844,245.97000122070312,244.08999633789062,245.6840057373047,202414
2025-11-17 15:20:00+00:00,245.1699981689453,245.5500030517578,244.27000427246094,244.42999267578125,191926
2025-11-17 15:22:00+00:00,245.1999969482422,245.77760314941406,244.92999267578125,245.11000061035156,143630
2025-11-17 15:24:00+00:00,244.85150146484375,245.8000030517578,244.50999450683594,245.14999389648438,152756
2025-11-17 15:26:00+00:00,245.69500732421875,246.17999267578125,244.88999938964844,244.88999938964844,140979
2025-11-17 15:28:00+00:00,246.40499877929688,246.7899932861328,245.67999267578125,245.6999969482422,125249
2025-11-17 15:30:00+00:00,246.0800018310547,246.97999572753906,246.00010681152344,246.30999755859375,129392
2025-11-17 15:32:00+00:00,244.05999755859375,246.16000366210938,243.90060424804688,246.0800018310547,229063
2025-11-17 15:34:00+00:00,244.6699981689453,245.25999450683594,243.97999572753906,244.02000427246094,219213
2025-11-17 15:36:00+00:00,244.80499267578125,245.0399932861328,244.22000122070312,244.67999267578125,179962
2025-11-17 15:38:00+00:00,244.7100067138672,245.10000610351562,244.59010314941406,244.8699951171875,180857
2025-11-17 15:40:00+00:00,244.97000122070312,245.4398956298828,244.30230712890625,244.7550048828125,184544
2025-11-17 15:42:00+00:00,245.0998992919922,245.16000366210938,244.5,244.97500610351562,158827
2025-11-17 15:44:00+00:00,245.05999755859375,245.9199981689453,244.97999572753906,245.0050048828125,181738
2025-11-17 15:46:00+00:00,244.74000549316406,245.32000732421875,244.52000427246094,245.00010681152344,96724
2025-11-17 15:48:00+00:00,244.68499755859375,245.3300018310547,244.28500366210938,244.77499389648438,123379
2025-11-17 15:50:00+00:00,244.81500244140625,245.61000061035156,244.610107421875,244.72999572753906,198722
2025-11-17 15:52:00+00:00,245.34249877929688,245.52000427246094,244.64500427246094,244.81500244140625,124503
2025-11-17 15:54:00+00:00,245.19500732421875,245.4499969482422,245.0,245.3491973876953,56285
2025-11-17 15:56:00+00:00,245.00999450683594,245.35000610351562,244.7100067138672,245.3000030517578,110544
2025-11-17 15:58:00+00:00,245.19000244140625,245.3480987548828,244.8800048828125,245.00999450683594,112856
2025-11-17 16:00:00+00:00,244.4499969482422,245.58999633789062,244.24000549316406,245.14999389648438,188182
2025-11-17 16:02:00+00:00,244.08700561523438,244.43389892578125,243.77999877929688,244.4281005859375,143422
2025-11-17 16:04:00+00:00,244.27499389648438,244.5,244.0,244.00750732421875,105252
2025-11-17 16:06:00+00:00,243.5,244.27499389648438,243.16000366210938,244.27499389648438,150239
2025-11-17 16:08:00+00:00,242.98959350585938,243.49000549316406,242.7301025390625,243.49000549316406,169269
2025-11-17 16:10:00+00:00,243.0684051513672,243.42999267578125,242.86000061035156,243.0,106284
2025-11-17 16:12:00+00:00,242.97999572753906,243.1199951171875,242.6199951171875,243.11000061035156,91459
2025-11-17 16:14:00+00:00,241.94500732421875,242.94679260253906,241.860107421875,242.88999938964844,143623
2025-11-17 16:16:00+00:00,242.6199951171875,242.6699981689453,241.66000366210938,241.9199981689453,3467245
2025-11-17 16:18:00+00:00,242.91000366210938,242.94000244140625,242.47120666503906,242.6649932861328,50572
2025-11-17 16:20:00+00:00,242.63999938964844,243.15989685058594,242.55999755859375,242.80499267578125,92168
2025-11-17 16:22:00+00:00,243.33990478515625,243.6999969482422,242.6750030517578,242.6750030517578,166754
2025-11-17 16:24:00+00:00,243.33999633789062,243.89999389648438,243.10009765625,243.22120666503906,122128
2025-11-17 16:26:00+00:00,244.6999969482422,244.83999633789062,243.4199981689453,243.4199981689453,170691
2025-11-17 16:28:00+00:00,244.97999572753906,245.02000427246094,244.42010498046875,244.6300048828125,123182
2025-11-17 16:30:00+00:00,245.24049377441406,245.36000061035156,244.91000366210938,244.94720458984375,112201
2025-11-17 16:32:00+00:00,244.72999572753906,245.22999572753906,244.4010009765625,245.2100067138672,136704
2025-11-17 16:34:00+00:00,244.02999877929688,244.9720001220703,243.61000061035156,244.80999755859375,145899
2025-11-17 16:36:00+00:00,244.67300415039062,244.74209594726562,243.91000366210938,244.00999450683594,99633
2025-11-17 16:38:00+00:00,244.99000549316406,245.19000244140625,244.5500030517578,244.66000366210938,110365
2025-11-17 16:40:00+00:00,244.8000946044922,245.3000030517578,244.69000244140625,244.8800048828125,98055
2025-11-17 16:42:00+00:00,244.52999877929688,245.0500030517578,244.5,244.89500427246094,60422
2025-11-17 16:44:00+00:00,244.89999389648438,245.10000610351562,244.47999572753906,244.47999572753906,65883
2025-11-17 16:46:00+00:00,244.7100067138672,245.13999938964844,244.66000366210938,244.89999389648438,50666
2025-11-17 16:48:00+00:00,244.8094940185547,245.10000610351562,244.6999969482422,244.76040649414062,49882
2025-11-17 16:50:00+00:00,245.30499267578125,245.44000244140625,244.82000732421875,244.8300018310547,67697
2025-11-17 16:52:00+00:00,244.94000244140625,245.49969482421875,244.8000946044922,245.3466033935547,76693
2025-11-17 16:54:00+00:00,244.91000366210938,245.0399932861328,244.45010375976562,244.9199981689453,70373
2025-11-17 16:56:00+00:00,245.32000732421875,245.38999938964844,244.8000030517578,244.91000366210938,62574
2025-11-17 16:58:00+00:00,245.25999450683594,245.4604034423828,245.11000061035156,245.31500244140625,67212
2025-11-17 17:00:00+00:00,244.83999633789062,245.2899932861328,244.60000610351562,245.27000427246094,76354
2025-11-17 17:02:00+00:00,244.5749969482422,245.139892578125,244.5,244.86000061035156,45457
2025-11-17 17:04:00+00:00,244.62899780273438,244.9499969482422,244.33999633789062,244.5800018310547,83474
2025-11-17 17:06:00+00:00,244.779296875,245.02999877929688,244.25010681152344,244.58200073242188,69547
2025-11-17 17:08:00+00:00,244.73500061035156,244.8800048828125,244.5500946044922,244.76499938964844,38649
2025-11-17 17:10:00+00:00,244.13999938964844,244.80999755859375,244.02000427246094,244.72999572753906,60660
2025-11-17 17:12:00+00:00,244.3000030517578,244.4499969482422,243.8800048828125,244.14500427246094,90540
2025-11-17 17:14:00+00:00,243.96499633789062,244.38999938964844,243.6999969482422,244.14999389648438,75508
2025-11-17 17:16:00+00:00,243.98159790039062,244.1699981689453,243.75,244.02000427246094,75543
2025-11-17 17:18:00+00:00,243.77499389648438,243.94500732421875,243.3000030517578,243.94000244140625,87020
2025-11-17 17:20:00+00:00,243.5800018310547,243.9499969482422,243.41000366210938,243.83999633789062,68066
2025-11-17 17:22:00+00:00,243.99679565429688,244.15980529785156,243.50999450683594,243.61000061035156,68458
2025-11-17 17:24:00+00:00,243.75,244.10000610351562,243.6114044189453,244.0399932861328,63149
2025-11-17 17:26:00+00:00,243.7949981689453,244.10000610351562,243.77999877929688,243.79989624023438,31408
2025-11-17 17:28:00+00:00,243.71499633789062,243.86990356445312,243.3000030517578,243.7949981689453,62145
2025-11-17 17:30:00+00:00,243.49000549316406,243.99000549316406,243.41000366210938,243.71499633789062,50481
2025-11-17 17:32:00+00:00,243.73989868164062,243.77999877929688,243.41000366210938,243.5500030517578,33121
2025-11-17 17:34:00+00:00,244.02000427246094,244.26690673828125,243.64999389648438,243.64999389648438,57550
2025-11-17 17:36:00+00:00,243.30999755859375,244.0601043701172,243.25,244.02699279785156,67200
2025-11-17 17:38:00+00:00,243.0800018310547,243.4055938720703,242.9600067138672,243.32000732421875,66256
2025-11-17 17:40:00+00:00,242.69000244140625,243.2100067138672,242.52999877929688,243.2100067138672,87530
2025-11-17 17:42:00+00:00,242.72999572753906,243.0,242.63999938964844,242.72000122070312,55059
2025-11-17 17:44:00+00:00,241.90260314941406,242.75979614257812,241.74000549316406,242.7449951171875,126866
2025-11-17 17:46:00+00:00,242.63499450683594,242.77999877929688,241.76010131835938,241.95899963378906,109252
2025-11-17 17:48:00+00:00,242.8000030517578,242.9600067138672,242.32009887695312,242.6300048828125,57938
2025-11-17 17:50:00+00:00,242.03399658203125,242.8300018310547,241.9700927734375,242.77499389648438,76887
2025-11-17 17:52:00+00:00,242.36500549316406,242.64990234375,241.82000732421875,242.0449981689453,72086
2025-11-17 17:54:00+00:00,242.24000549316406,242.3791046142578,242.0500030517578,242.3791046142578,47486
2025-11-17 17:56:00+00:00,242.23500061035156,242.3800048828125,242.00160217285156,242.25,43567
2025-11-17 17:58:00+00:00,241.8699951171875,242.27000427246094,241.85000610351562,242.25999450683594,45388
2025-11-17 18:00:00+00:00,241.85000610351562,241.99000549316406,241.6300048828125,241.8975067138672,80539
2025-11-17 18:02:00+00:00,241.8699951171875,242.0399932861328,241.41000366210938,241.74000549316406,145180
2025-11-17 18:04:00+00:00,241.91079711914062,242.19000244140625,241.69000244140625,241.93490600585938,117494
2025-11-17 18:06:00+00:00,241.8531951904297,242.1699981689453,241.6999969482422,241.8699951171875,100682
2025-11-17 18:08:00+00:00,241.66000366210938,241.889892578125,241.30999755859375,241.8000030517578,117439
2025-11-17 18:10:00+00:00,241.22000122070312,242.1999969482422,241.02000427246094,241.55999755859375,154643
2025-11-17 18:12:00+00:00,241.56300354003906,241.75,241.02000427246094,241.24000549316406,101926
2025-11-17 18:14:00+00:00,241.82699584960938,242.22000122070312,241.514404296875,241.514404296875,193521
2025-11-17 18:16:00+00:00,242.38999938964844,242.5,241.75,241.75,4760010
2025-11-17 18:18:00+00:00,242.59500122070312,242.72999572753906,242.0413055419922,242.4199981689453,63424
2025-11-17 18:20:00+00:00,242.5428924560547,242.78990173339844,242.27000427246094,242.58050537109375,65988
2025-11-17 18:22:00+00:00,242.13999938964844,242.56719970703125,241.8000030517578,242.5399932861328,104645
2025-11-17 18:24:00+00:00,242.35580444335938,242.4600067138672,241.94000244140625,242.17999267578125,58056
2025-11-17 18:26:00+00:00,242.28500366210938,242.3800048828125,242.11000061035156,242.27999877929688,58043
2025-11-17 18:28:00+00:00,242.07000732421875,242.3000030517578,241.75,242.28500366210938,75686
2025-11-17 18:30:00+00:00,241.64999389648438,242.08999633789062,241.5399932861328,242.0,60757
2025-11-17 18:32:00+00:00,241.47500610351562,241.85000610351562,241.37010192871094,241.6649932861328,61484
2025-11-17 18:34:00+00:00,241.52999877929688,241.56680297851562,241.25,241.52999877929688,49691
2025-11-17 18:36:00+00:00,241.4600067138672,241.69000244140625,241.37249755859375,241.46359252929688,87660
2025-11-17 18:38:00+00:00,241.73899841308594,241.99000549316406,241.4600067138672,241.4600067138672,86990
2025-11-17 18:40:00+00:00,241.58999633789062,241.74000549316406,241.22239685058594,241.69900512695312,56792
2025-11-17 18:42:00+00:00,241.80499267578125,241.99989318847656,241.58999633789062,241.58999633789062,102595
2025-11-17 18:44:00+00:00,242.41009521484375,242.58999633789062,241.79510498046875,241.79510498046875,133105
2025-11-17 18:46:00+00:00,243.0800018310547,243.25,242.27000427246094,242.3699951171875,133854
2025-11-17 18:48:00+00:00,242.5,243.3699951171875,242.4001007080078,243.19000244140625,86983
2025-11-17 18:50:00+00:00,241.91000366210938,242.78500366210938,241.82000732421875,242.5,112768
2025-11-17 18:52:00+00:00,241.8699951171875,242.12989807128906,241.52999877929688,241.97999572753906,80569
2025-11-17 18:54:00+00:00,240.8800048828125,241.99000549316406,240.8300018310547,241.94039916992188,177828
2025-11-17 18:56:00+00:00,240.6699981689453,241.2100067138672,240.61000061035156,240.89999389648438,150818
2025-11-17 18:58:00+00:00,240.5,240.75999450683594,240.16000366210938,240.6699981689453,160933
2025-11-17 19:00:00+00:00,240.71009826660156,240.85000610351562,240.22999572753906,240.4600067138672,100415
2025-11-17 19:02:00+00:00,239.5,240.83999633789062,239.39999389648438,240.72000122070312,179764
2025-11-17 19:04:00+00:00,239.59950256347656,240.0800018310547,239.39999389648438,239.52769470214844,137549
2025-11-17 19:06:00+00:00,239.60000610351562,240.0500030517578,239.42999267578125,239.5500030517578,99778
2025-11-17 19:08:00+00:00,240.16000366210938,240.27000427246094,239.52879333496094,239.58999633789062,90447
2025-11-17 19:10:00+00:00,240.2100067138672,240.35000610351562,239.84820556640625,240.1614990234375,81161
2025-11-17 19:12:00+00:00,239.9600067138672,240.5,239.91000366210938,240.24000549316406,90395
2025-11-17 19:14:00+00:00,239.4499969482422,239.96499633789062,239.39999389648438,239.9600067138672,87879
2025-11-17 19:16:00+00:00,239.3800048828125,239.75999450683594,238.86000061035156,239.41000366210938,126988
2025-11-17 19:18:00+00:00,239.1300048828125,239.44000244140625,238.67999267578125,239.3699951171875,102723
2025-11-17 19:20:00+00:00,239.2760009765625,239.389892578125,239.0200958251953,239.1300048828125,111032
2025-11-17 19:22:00+00:00,239.10699462890625,239.61990356445312,239.10000610351562,239.36990356445312,79276
2025-11-17 19:24:00+00:00,238.7572021484375,239.3699951171875,238.7100067138672,239.19000244140625,62505
2025-11-17 19:26:00+00:00,238.50999450683594,239.0,238.4490966796875,238.75,128426
2025-11-17 19:28:00+00:00,239.4499969482422,239.5,238.4001007080078,238.5,109218
2025-11-17 19:30:00+00:00,239.11500549316406,239.8260040283203,239.02999877929688,239.41000366210938,127522
2025-11-17 19:32:00+00:00,238.9499969482422,239.35989379882812,238.93850708007812,239.16000366210938,92053
2025-11-17 19:34:00+00:00,238.75999450683594,238.95989990234375,238.5,238.88499450683594,83716
2025-11-17 19:36:00+00:00,238.6300048828125,239.16949462890625,238.6300048828125,238.74000549316406,99410
2025-11-17 19:38:00+00:00,237.94000244140625,238.83999633789062,237.91000366210938,238.72000122070312,142297
2025-11-17 19:40:00+00:00,238.2061004638672,238.49989318847656,237.5800018310547,237.96499633789062,142323
2025-11-17 19:42:00+00:00,238.37680053710938,238.5,237.98849487304688,238.19500732421875,64794
2025-11-17 19:44:00+00:00,238.3101043701172,238.8800048828125,238.2657928466797,238.4199981689453,110560
2025-11-17 19:46:00+00:00,237.76010131835938,238.41000366210938,237.6999969482422,238.39999389648438,124853
2025-11-17 19:48:00+00:00,238.30499267578125,238.5,237.6199951171875,237.77000427246094,104814
2025-11-17 19:50:00+00:00,238.25999450683594,238.7698974609375,238.05999755859375,238.30499267578125,124474
2025-11-17 19:52:00+00:00,237.9600067138672,238.4600067138672,237.88999938964844,238.33999633789062,70803
2025-11-17 19:54:00+00:00,238.25999450683594,238.39990234375,237.9199981689453,237.9228057861328,62156
