Price,Close,High,Low,Open,Volume
2025-11-17 15:20:00+00:00,411.8900146484375,412.9100036621094,411.2099914550781,411.7049865722656,471636
2025-11-17 15:22:00+00:00,414.5609130859375,415.2799987792969,411.6600036621094,411.8399963378906,634872
2025-11-17 15:24:00+00:00,414.1402893066406,416.0,413.3599853515625,414.55499267578125,6389260
2025-11-17 15:26:00+00:00,414.7300109863281,415.05999755859375,413.2908935546875,414.0899963378906,322139
2025-11-17 15:28:00+00:00,415.7499084472656,416.2915954589844,414.75469970703125,414.7799987792969,404962
2025-11-17 15:30:00+00:00,416.9700012207031,417.4200134277344,415.6099853515625,415.6600036621094,608658
2025-11-17 15:32:00+00:00,415.2799987792969,417.2699890136719,414.19000244140625,416.9599914550781,538515
2025-11-17 15:34:00+00:00,417.0003967285156,417.04998779296875,414.69000244140625,415.2799987792969,437099
2025-11-17 15:36:00+00:00,415.42999267578125,417.2300109863281,415.29998779296875,416.989990234375,413936
2025-11-17 15:38:00+00:00,414.68499755859375,415.8299865722656,414.2099914550781,415.42999267578125,351874
2025-11-17 15:40:00+00:00,415.00201416015625,415.08270263671875,413.9599914550781,414.57000732421875,333405
2025-11-17 15:42:00+00:00,416.1449890136719,416.5,414.29998779296875,415.0799865722656,374246
2025-11-17 15:44:00+00:00,415.5456848144531,416.5,415.42999267578125,416.1080017089844,303764
2025-11-17 15:46:00+00:00,416.33990478515625,417.29998779296875,415.42999267578125,415.5472106933594,483111
2025-11-17 15:48:00+00:00,416.3550109863281,416.9599914550781,415.3399963378906,416.260009765625,333039
2025-11-17 15:50:00+00:00,415.20001220703125,416.8800048828125,415.20001220703125,416.40509033203125,308848
2025-11-17 15:52:00+00:00,416.8949890136719,417.2349853515625,415.0369873046875,415.1600036621094,374662
2025-11-17 15:54:00+00:00,416.2099914550781,417.94000244140625,415.7002868652344,416.92999267578125,544822
2025-11-17 15:56:00+00:00,415.9200134277344,416.33990478515625,415.3800048828125,416.25,254190
2025-11-17 15:58:00+00:00,416.5899963378906,416.6000061035156,415.54998779296875,415.8599853515625,244418
2025-11-17 16:00:00+00:00,415.968505859375,417.57501220703125,415.30999755859375,416.5899963378906,433551
2025-11-17 16:02:00+00:00,415.8468933105469,416.32000732421875,415.17999267578125,415.9942932128906,276759
2025-11-17 16:04:00+00:00,415.5249938964844,416.3299865722656,415.1099853515625,415.8100891113281,255957
2025-11-17 16:06:00+00:00,414.1968994140625,415.56500244140625,414.0899963378906,415.5400085449219,434319
2025-11-17 16:08:00+00:00,413.95989990234375,414.2131042480469,412.82000732421875,414.2131042480469,407906
2025-11-17 16:10:00+00:00,415.5732116699219,415.8500061035156,413.8699951171875,413.92999267578125,421084
2025-11-17 16:12:00+00:00,414.6050109863281,415.6499938964844,414.010009765625,415.5614929199219,307778
2025-11-17 16:14:00+00:00,413.89129638671875,414.9599914550781,413.5,414.54290771484375,276745
2025-11-17 16:16:00+00:00,415.1900939941406,415.2699890136719,413.55999755859375,413.88360595703125,316271
2025-11-17 16:18:00+00:00,414.44500732421875,415.3127136230469,414.17999267578125,415.19000244140625,218334
2025-11-17 16:20:00+00:00,414.1499938964844,414.7900085449219,413.7200012207031,414.4100036621094,217571
2025-11-17 16:22:00+00:00,415.2799987792969,416.0899963378906,414.1000061035156,414.1400146484375,365523
2025-11-17 16:24:00+00:00,416.0,416.4100036621094,415.17999267578125,415.239990234375,285864
2025-11-17 16:26:00+00:00,417.2699890136719,417.7300109863281,415.95001220703125,416.07000732421875,434884
2025-11-17 16:28:00+00:00,418.75,418.8299865722656,416.6600036621094,417.2799987792969,629183
2025-11-17 16:30:00+00:00,419.70001220703125,420.1700134277344,418.45001220703125,418.7300109863281,716348
2025-11-17 16:32:00+00:00,419.4599914550781,420.6335144042969,419.07000732421875,419.69500732421875,571676
2025-11-17 16:34:00+00:00,419.9800109863281,420.04998779296875,419.0,419.489990234375,356334
2025-11-17 16:36:00+00:00,420.22198486328125,420.489990234375,419.7799987792969,420.0,381909
2025-11-17 16:38:00+00:00,420.0799865722656,420.6499938964844,419.6600036621094,420.2200012207031,353754
2025-11-17 16:40:00+00:00,420.4945068359375,421.1299133300781,420.05999755859375,420.0600891113281,446062
2025-11-17 16:42:00+00:00,420.3699951171875,420.8500061035156,420.0899963378906,420.4800109863281,265750
2025-11-17 16:44:00+00:00,420.0,420.6654968261719,419.9100036621094,420.364990234375,215871
2025-11-17 16:46:00+00:00,420.77178955078125,420.8800048828125,419.94000244140625,419.9599914550781,243454
2025-11-17 16:48:00+00:00,420.6650085449219,421.2200012207031,420.54010009765625,420.6600036621094,323292
2025-11-17 16:50:00+00:00,421.1700134277344,421.3900146484375,420.75,420.75,300446
2025-11-17 16:52:00+00:00,421.5700988769531,421.82000732421875,420.82000732421875,421.17401123046875,356642
2025-11-17 16:54:00+00:00,421.80279541015625,421.8299865722656,420.94000244140625,421.56500244140625,286244
2025-11-17 16:56:00+00:00,422.8999938964844,423.07000732421875,421.489990234375,421.8299865722656,607515
2025-11-17 16:58:00+00:00,423.42999267578125,423.4700012207031,422.6300048828125,422.92999267578125,438723
2025-11-17 17:00:00+00:00,423.2674865722656,423.5799865722656,422.3999938964844,423.42999267578125,413804
2025-11-17 17:02:00+00:00,422.70001220703125,423.6899108886719,422.360595703125,423.2650146484375,322206
2025-11-17 17:04:00+00:00,422.9649963378906,423.25750732421875,422.5299987792969,422.7099914550781,264196
2025-11-17 17:06:00+00:00,423.2099914550781,423.5299987792969,422.7099914550781,422.9549865722656,310526
2025-11-17 17:08:00+00:00,423.5249938964844,423.9599914550781,423.0,423.20001220703125,374004
2025-11-17 17:10:00+00:00,422.09698486328125,423.6700134277344,421.82000732421875,423.5249938964844,435487
2025-11-17 17:12:00+00:00,421.593994140625,422.125,421.0400085449219,422.125,404022
2025-11-17 17:14:00+00:00,421.0683898925781,421.6600036621094,420.79998779296875,421.54998779296875,305549
2025-11-17 17:16:00+00:00,421.3580017089844,421.5150146484375,420.6499938964844,421.1099853515625,280459
2025-11-17 17:18:00+00:00,420.5150146484375,421.34991455078125,419.92999267578125,421.30499267578125,353035
2025-11-17 17:20:00+00:00,419.80999755859375,420.54998779296875,419.5,420.4599914550781,336539
2025-11-17 17:22:00+00:00,419.8699951171875,420.3299865722656,419.4200134277344,419.8299865722656,283838
2025-11-17 17:24:00+00:00,419.6549987792969,419.9200134277344,419.07000732421875,419.88751220703125,265422
2025-11-17 17:26:00+00:00,419.7349853515625,420.1199951171875,419.3500061035156,419.6123962402344,234805
2025-11-17 17:28:00+00:00,419.55999755859375,419.84991455078125,418.8900146484375,419.7349853515625,282590
2025-11-17 17:30:00+00:00,419.0299987792969,419.8500061035156,418.7200012207031,419.6300048828125,239368
2025-11-17 17:32:00+00:00,419.2430114746094,419.3399963378906,418.3399963378906,419.05999755859375,311528
2025-11-17 17:34:00+00:00,419.05999755859375,419.6878967285156,418.9800109863281,419.260009765625,242970
2025-11-17 17:36:00+00:00,417.61151123046875,419.1000061035156,417.61151123046875,419.05999755859375,353984
2025-11-17 17:38:00+00:00,417.68780517578125,418.1600036621094,417.4700012207031,417.6680908203125,330021
2025-11-17 17:40:00+00:00,416.80999755859375,417.7699890136719,416.55999755859375,417.70001220703125,393904
2025-11-17 17:42:00+00:00,417.2720031738281,417.6499938964844,416.5899963378906,416.8500061035156,327062
2025-11-17 17:44:00+00:00,416.0199890136719,417.3800048828125,415.68499755859375,417.260009765625,425124
2025-11-17 17:46:00+00:00,415.8500061035156,416.239990234375,415.4800109863281,416.1300048828125,289569
2025-11-17 17:48:00+00:00,416.1000061035156,416.3999938964844,415.2200012207031,415.8699951171875,334263
2025-11-17 17:50:00+00:00,415.1400146484375,416.2510070800781,414.8900146484375,416.0899963378906,353912
2025-11-17 17:52:00+00:00,415.02099609375,415.1690979003906,414.5404052734375,415.1000061035156,290714
2025-11-17 17:54:00+00:00,414.6400146484375,415.0799865722656,414.20001220703125,415.04998779296875,329949
2025-11-17 17:56:00+00:00,414.6050109863281,414.8420104980469,414.1199951171875,414.64410400390625,225120
2025-11-17 17:58:00+00:00,413.7810974121094,414.6169128417969,413.6401062011719,414.57000732421875,304872
2025-11-17 18:00:00+00:00,413.07000732421875,413.9273986816406,412.739990234375,413.7200012207031,440698
2025-11-17 18:02:00+00:00,413.3800048828125,413.6600036621094,412.5199890136719,413.0199890136719,435016
2025-11-17 18:04:00+00:00,413.6116943359375,413.95001220703125,412.760009765625,413.3599853515625,308934
2025-11-17 18:06:00+00:00,412.21881103515625,414.19000244140625,412.1199951171875,413.6099853515625,449679
2025-11-17 18:08:00+00:00,412.5201110839844,412.6836853027344,411.7200012207031,412.2336120605469,455091
2025-11-17 18:10:00+00:00,412.1094970703125,413.55999755859375,411.8900146484375,412.5,418173
2025-11-17 18:12:00+00:00,412.30999755859375,412.8800048828125,411.69000244140625,412.1400146484375,305638
2025-11-17 18:14:00+00:00,411.385009765625,412.92999267578125,411.239990234375,412.32000732421875,343660
2025-11-17 18:16:00+00:00,412.6495056152344,412.7196960449219,411.3299865722656,411.3699951171875,307425
2025-11-17 18:18:00+00:00,411.92999267578125,412.6600036621094,411.4100036621094,412.5899963378906,300525
2025-11-17 18:20:00+00:00,412.3399963378906,412.5400085449219,411.6000061035156,411.9549865722656,288164
2025-11-17 18:22:00+00:00,412.0231018066406,412.4700012207031,411.70001220703125,412.3500061035156,238469
2025-11-17 18:24:00+00:00,413.2799987792969,413.31988525390625,411.9700012207031,412.010009765625,351315
2025-11-17 18:26:00+00:00,413.2799072265625,413.760009765625,412.7699890136719,413.30999755859375,284343
2025-11-17 18:28:00+00:00,412.32000732421875,413.20001220703125,412.0,413.20001220703125,336637
2025-11-17 18:30:00+00:00,411.57000732421875,412.54998779296875,411.3399963378906,412.2799987792969,286716
2025-11-17 18:32:00+00:00,411.29998779296875,412.239990234375,411.29998779296875,411.5899963378906,247571
2025-11-17 18:34:00+00:00,411.06500244140625,411.5299987792969,410.6400146484375,411.3299865722656,372124
2025-11-17 18:36:00+00:00,411.0849914550781,411.819091796875,410.8399963378906,411.0899963378906,288668
2025-11-17 18:38:00+00:00,411.2900085449219,411.6300048828125,410.95001220703125,411.0950927734375,198808
2025-11-17 18:40:00+00:00,411.0899963378906,411.40240478515625,410.2699890136719,411.30999755859375,324121
2025-11-17 18:42:00+00:00,411.7073974609375,412.32000732421875,411.1099853515625,411.1099853515625,348175
2025-11-17 18:44:00+00:00,412.4599914550781,412.54998779296875,411.6200866699219,411.7099914550781,289136
2025-11-17 18:46:00+00:00,413.53118896484375,413.82000732421875,412.14581298828125,412.4700012207031,395993
2025-11-17 18:48:00+00:00,412.95440673828125,413.79998779296875,412.8500061035156,413.5350036621094,275742
2025-11-17 18:50:00+00:00,411.57000732421875,413.3299865722656,411.32000732421875,412.9100036621094,316831
2025-11-17 18:52:00+00:00,411.4700012207031,411.8299865722656,410.8299865722656,411.6300048828125,304107
2025-11-17 18:54:00+00:00,409.6099853515625,411.5899963378906,409.55999755859375,411.4700012207031,463618
2025-11-17 18:56:00+00:00,409.2699890136719,410.1000061035156,409.0299987792969,409.55999755859375,404424
2025-11-17 18:58:00+00:00,409.07000732421875,409.2749938964844,408.3299865722656,409.2439880371094,393528
2025-11-17 19:00:00+00:00,409.30499267578125,409.6400146484375,408.70001220703125,409.0899963378906,290296
2025-11-17 19:02:00+00:00,407.4049987792969,409.260009765625,407.2799987792969,409.260009765625,441072
2025-11-17 19:04:00+00:00,407.9800109863281,408.55999755859375,407.2944030761719,407.40899658203125,16291108
2025-11-17 19:06:00+00:00,409.06549072265625,409.20001220703125,407.82000732421875,407.9700927734375,346421
2025-11-17 19:08:00+00:00,409.2250061035156,409.9599914550781,409.0199890136719,409.0199890136719,359575
2025-11-17 19:10:00+00:00,409.02398681640625,409.3800048828125,408.3900146484375,409.19000244140625,304668
2025-11-17 19:12:00+00:00,409.1182861328125,409.7200012207031,408.6400146484375,409.0400085449219,303673
2025-11-17 19:14:00+00:00,408.4299011230469,409.3800048828125,408.2900085449219,409.2099914550781,236534
2025-11-17 19:16:00+00:00,408.3349914550781,408.57501220703125,407.4599914550781,408.3399963378906,347389
2025-11-17 19:18:00+00:00,408.06451416015625,408.3999938964844,407.25,408.2900085449219,275566
2025-11-17 19:20:00+00:00,408.4700927734375,408.7799987792969,407.8800048828125,408.0700988769531,220581
2025-11-17 19:22:00+00:00,407.5299987792969,408.67498779296875,407.32000732421875,408.5199890136719,221825
2025-11-17 19:24:00+00:00,407.0299987792969,408.0899963378906,406.8399963378906,407.5299987792969,298490
2025-11-17 19:26:00+00:00,407.17999267578125,408.1099853515625,406.9700012207031,407.0799865722656,305508
2025-11-17 19:28:00+00:00,408.9100036621094,408.9728088378906,406.9599914550781,407.2200012207031,323293
2025-11-17 19:30:00+00:00,408.3349914550781,409.54998779296875,408.0299987792969,408.8800048828125,371567
2025-11-17 19:32:00+00:00,407.635009765625,408.4599914550781,407.489990234375,408.3500061035156,234184
2025-11-17 19:34:00+00:00,407.5799865722656,407.8299865722656,406.92999267578125,407.6000061035156,253765
2025-11-17 19:36:00+00:00,407.25,407.8999938964844,407.2200012207031,407.6600036621094,161258
2025-11-17 19:38:00+00:00,405.69500732421875,407.5199890136719,405.54998779296875,407.30999755859375,370592
2025-11-17 19:40:00+00:00,406.2799987792969,406.6199035644531,405.6099853515625,405.718505859375,329172
2025-11-17 19:42:00+00:00,406.2449951171875,406.5400085449219,405.6600036621094,406.32000732421875,276836
2025-11-17 19:44:00+00:00,406.3200988769531,406.8800048828125,405.95001220703125,406.2349853515625,264608
2025-11-17 19:46:00+00:00,406.260009765625,406.55999755859375,405.8500061035156,406.4100036621094,185701
2025-11-17 19:48:00+00:00,406.9450988769531,407.1600036621094,405.92010498046875,406.1600036621094,222681
2025-11-17 19:50:00+00:00,406.82000732421875,407.260009765625,405.9599914550781,406.9549865722656,273110
2025-11-17 19:52:00+00:00,405.78509521484375,406.864990234375,405.6099853515625,406.82000732421875,241225
2025-11-17 19:54:00+00:00,406.7084045410156,406.739990234375,405.8575134277344,405.8599853515625,218405
2025-11-17 19:56:00+00:00,406.0849914550781,406.7099914550781,405.6600036621094,406.7099914550781,238648
2025-11-17 19:58:00+00:00,405.9352111816406,406.8599853515625,405.7099914550781,406.0899963378906,290750
2025-11-17 20:00:00+00:00,405.2300109863281,406.6000061035156,405.2300109863281,405.8500061035156,312912
2025-11-17 20:02:00+00:00,404.8900146484375,405.81988525390625,404.83331298828125,405.2200012207031,313262
2025-11-17 20:04:00+00:00,406.6000061035156,407.2074890136719,404.80999755859375,404.8900146484375,18538262
2025-11-17 20:06:00+00:00,406.9200134277344,407.42999267578125,406.2099914550781,406.6000061035156,168862
2025-11-17 20:08:00+00:00,407.2699890136719,407.5899963378906,406.7099914550781,406.8800048828125,325854
2025-11-17 20:10:00+00:00,408.1600036621094,408.1799011230469,407.20001220703125,407.2699890136719,379429
2025-11-17 20:12:00+00:00,406.53729248046875,408.29998779296875,406.510009765625,408.1099853515625,335465
2025-11-17 20:14:00+00:00,406.5299987792969,406.8299865722656,405.55999755859375,406.5400085449219,361685
2025-11-17 20:16:00+00:00,406.7300109863281,407.210205078125,406.239990234375,406.5429992675781,260085
2025-11-17 20:18:00+00:00,406.1400146484375,407.70001220703125,406.1300048828125,406.74249267578125,283500
2025-11-17 20:20:00+00:00,406.2699890136719,406.8399963378906,405.9700012207031,406.1499938964844,223601
2025-11-17 20:22:00+00:00,407.18341064453125,407.220703125,406.1445007324219,406.32550048828125,197373
2025-11-17 20:24:00+00:00,407.06988525390625,407.79998779296875,406.9599914550781,407.1600036621094,280281
2025-11-17 20:26:00+00:00,406.7799987792969,407.2850036621094,406.5884094238281,407.0799865722656,205822
2025-11-17 20:28:00+00:00,406.82000732421875,406.8900146484375,406.3999938964844,406.80999755859375,216384
2025-11-17 20:30:00+00:00,406.9200134277344,407.6300048828125,406.8399963378906,406.8399963378906,297578
2025-11-17 20:32:00+00:00,406.39129638671875,407.3999938964844,405.8500061035156,406.92999267578125,289421
2025-11-17 20:34:00+00:00,406.5799865722656,406.7799987792969,405.6099853515625,406.33319091796875,19376741
2025-11-17 20:36:00+00:00,405.82000732421875,407.0,405.7200012207031,406.510009765625,148927
2025-11-17 20:38:00+00:00,405.6000061035156,406.1499938964844,405.45001220703125,405.7799987792969,262261
