Price,Close,High,Low,Open,Volume
2025-11-04 17:02:00+00:00,201.1699981689453,201.25999450683594,201.02999877929688,201.14999389648438,337453
2025-11-04 17:04:00+00:00,201.2449951171875,201.35499572753906,201.1199951171875,201.1699981689453,292579
2025-11-04 17:06:00+00:00,200.67669677734375,201.22000122070312,200.50999450683594,201.2100067138672,977886
2025-11-04 17:08:00+00:00,200.8300018310547,200.9199981689453,200.52999877929688,200.72000122070312,512828
2025-11-04 17:10:00+00:00,200.8000030517578,200.89999389648438,200.61000061035156,200.82000732421875,422390
2025-11-04 17:12:00+00:00,200.64999389648438,201.02999877929688,200.64500427246094,200.80999755859375,532533
2025-11-04 17:14:00+00:00,200.75999450683594,200.86990356445312,200.6199951171875,200.72999572753906,419850
2025-11-04 17:16:00+00:00,200.4355010986328,200.83999633789062,200.32000732421875,200.77000427246094,898983
2025-11-04 17:18:00+00:00,199.94410705566406,200.47999572753906,199.89999389648438,200.4342041015625,1805501
2025-11-04 17:20:00+00:00,200.3300018310547,200.41000366210938,199.8000030517578,199.94000244140625,819745
2025-11-04 17:22:00+00:00,200.60499572753906,200.6165008544922,200.28500366210938,200.33999633789062,552958
2025-11-04 17:24:00+00:00,200.7451934814453,200.75999450683594,200.4499969482422,200.625,613373
2025-11-04 17:26:00+00:00,200.90499877929688,200.99000549316406,200.72509765625,200.75,532716
2025-11-04 17:28:00+00:00,200.97500610351562,201.02000427246094,200.77999877929688,200.89999389648438,387102
2025-11-04 17:30:00+00:00,201.0050048828125,201.1300048828125,200.9010009765625,200.97760009765625,478063
2025-11-04 17:32:00+00:00,200.8695068359375,201.05929565429688,200.80999755859375,201.00999450683594,262922
2025-11-04 17:34:00+00:00,200.9499969482422,200.9600067138672,200.75990295410156,200.8699951171875,258672
2025-11-04 17:36:00+00:00,201.10479736328125,201.1300048828125,200.8000030517578,200.9499969482422,339420
2025-11-04 17:38:00+00:00,200.75,201.22000122070312,200.72000122070312,201.10519409179688,410610
2025-11-04 17:40:00+00:00,200.55999755859375,200.77000427246094,200.5500030517578,200.75999450683594,341488
2025-11-04 17:42:00+00:00,200.57989501953125,200.60000610351562,200.25999450683594,200.55499267578125,466232
2025-11-04 17:44:00+00:00,200.89999389648438,200.9051055908203,200.44500732421875,200.5749969482422,350219
2025-11-04 17:46:00+00:00,200.9600067138672,201.21499633789062,200.82000732421875,200.897705078125,407763
2025-11-04 17:48:00+00:00,200.9700927734375,201.125,200.8800048828125,200.9600067138672,297466
2025-11-04 17:50:00+00:00,200.9290008544922,201.24000549316406,200.9290008544922,200.97000122070312,354855
2025-11-04 17:52:00+00:00,200.6649932861328,200.96499633789062,200.6199951171875,200.94000244140625,338332
2025-11-04 17:54:00+00:00,200.61000061035156,200.72999572753906,200.4550018310547,200.6699981689453,313586
2025-11-04 17:56:00+00:00,200.41000366210938,200.639892578125,200.39999389648438,200.625,330728
2025-11-04 17:58:00+00:00,200.625,200.69500732421875,200.39999389648438,200.39999389648438,294642
2025-11-04 18:00:00+00:00,200.6750030517578,200.77000427246094,200.52999877929688,200.6199951171875,256789
2025-11-04 18:02:00+00:00,200.3000030517578,200.67979431152344,200.2899932861328,200.6750030517578,343979
2025-11-04 18:04:00+00:00,200.36549377441406,200.42999267578125,200.2899932861328,200.32000732421875,252427
2025-11-04 18:06:00+00:00,200.27999877929688,200.5500030517578,200.23500061035156,200.36500549316406,229888
2025-11-04 18:08:00+00:00,200.35499572753906,200.45989990234375,200.1999969482422,200.27000427246094,284265
2025-11-04 18:10:00+00:00,200.10000610351562,200.4398956298828,200.02999877929688,200.3657989501953,363069
2025-11-04 18:12:00+00:00,200.36019897460938,200.4550018310547,200.0800018310547,200.08999633789062,285291
2025-11-04 18:14:00+00:00,200.39500427246094,200.47999572753906,200.23179626464844,200.3800048828125,284950
2025-11-04 18:16:00+00:00,200.125,200.43589782714844,200.09410095214844,200.39999389648438,262312
2025-11-04 18:18:00+00:00,199.94020080566406,200.17649841308594,199.84010314941406,200.12489318847656,550825
2025-11-04 18:20:00+00:00,200.43829345703125,200.49000549316406,199.9499969482422,199.9499969482422,411981
2025-11-04 18:22:00+00:00,200.47500610351562,200.57000732421875,200.27999877929688,200.43829345703125,362668
2025-11-04 18:24:00+00:00,200.26980590820312,200.57000732421875,200.1999969482422,200.47219848632812,290477
2025-11-04 18:26:00+00:00,199.85000610351562,200.25999450683594,199.8000030517578,200.2550048828125,464569
2025-11-04 18:28:00+00:00,199.82510375976562,199.9698944091797,199.8000030517578,199.84500122070312,371634
2025-11-04 18:30:00+00:00,200.1300048828125,200.1300048828125,199.63999938964844,199.82000732421875,665015
2025-11-04 18:32:00+00:00,199.61790466308594,200.19000244140625,199.5,200.1300048828125,628605
2025-11-04 18:34:00+00:00,199.8300018310547,199.89500427246094,199.5749969482422,199.61000061035156,379732
2025-11-04 18:36:00+00:00,199.75,199.89999389648438,199.7100067138672,199.81500244140625,346531
2025-11-04 18:38:00+00:00,199.27499389648438,199.7949981689453,199.21499633789062,199.75999450683594,556520
2025-11-04 18:40:00+00:00,199.625,199.63999938964844,199.20010375976562,199.27999877929688,578135
2025-11-04 18:42:00+00:00,199.82000732421875,199.83990478515625,199.52499389648438,199.61500549316406,604149
2025-11-04 18:44:00+00:00,199.95199584960938,200.02999877929688,199.781494140625,199.80999755859375,467381
2025-11-04 18:46:00+00:00,199.9499969482422,200.16000366210938,199.83999633789062,199.9550018310547,394164
2025-11-04 18:48:00+00:00,200.0449981689453,200.14990234375,199.8800048828125,199.94000244140625,368788
2025-11-04 18:50:00+00:00,200.15499877929688,200.31500244140625,200.0399932861328,200.0449981689453,350095
2025-11-04 18:52:00+00:00,200.5760955810547,200.68980407714844,200.13999938964844,200.14500427246094,604603
2025-11-04 18:54:00+00:00,200.5500030517578,200.85000610351562,200.41000366210938,200.58999633789062,596909
2025-11-04 18:56:00+00:00,200.38499450683594,200.66000366210938,200.24000549316406,200.55499267578125,398526
2025-11-04 18:58:00+00:00,200.3699951171875,200.52330017089844,200.32000732421875,200.375,285327
2025-11-04 19:00:00+00:00,200.55999755859375,200.5850067138672,200.32000732421875,200.35000610351562,311083
2025-11-04 19:02:00+00:00,200.52499389648438,200.75999450683594,200.4949951171875,200.55999755859375,446088
2025-11-04 19:04:00+00:00,200.25230407714844,200.6199951171875,200.14999389648438,200.52000427246094,396919
2025-11-04 19:06:00+00:00,200.15499877929688,200.38980102539062,200.0399932861328,200.25,433072
2025-11-04 19:08:00+00:00,199.89999389648438,200.1649932861328,199.8300018310547,200.16000366210938,402027
2025-11-04 19:10:00+00:00,200.07000732421875,200.11000061035156,199.82069396972656,199.89999389648438,429057
2025-11-04 19:12:00+00:00,200.20970153808594,200.3300018310547,200.05999755859375,200.06089782714844,385398
2025-11-04 19:14:00+00:00,200.18829345703125,200.25999450683594,199.94000244140625,200.1959991455078,290127
2025-11-04 19:16:00+00:00,200.02000427246094,200.2205047607422,199.97000122070312,200.1851043701172,302105
2025-11-04 19:18:00+00:00,200.02499389648438,200.09500122070312,199.88150024414062,200.0373992919922,318239
2025-11-04 19:20:00+00:00,199.96009826660156,200.1699981689453,199.8800048828125,200.02999877929688,321571
2025-11-04 19:22:00+00:00,200.08999633789062,200.1199951171875,199.89999389648438,199.9600067138672,308841
2025-11-04 19:24:00+00:00,200.2899932861328,200.36180114746094,200.05999755859375,200.0800018310547,331658
2025-11-04 19:26:00+00:00,200.10499572753906,200.3800048828125,200.10499572753906,200.28489685058594,316381
2025-11-04 19:28:00+00:00,200.19000244140625,200.3800048828125,200.09500122070312,200.09500122070312,337624
2025-11-04 19:30:00+00:00,199.93499755859375,200.22999572753906,199.82000732421875,200.17999267578125,358383
2025-11-04 19:32:00+00:00,200.02999877929688,200.05999755859375,199.75999450683594,199.94500732421875,331449
2025-11-04 19:34:00+00:00,199.74169921875,200.05259704589844,199.72999572753906,200.03070068359375,372689
2025-11-04 19:36:00+00:00,199.5030059814453,199.79969787597656,199.5,199.74000549316406,446976
2025-11-04 19:38:00+00:00,199.00999450683594,199.50999450683594,199.00999450683594,199.50999450683594,739203
2025-11-04 19:40:00+00:00,198.9799041748047,199.22000122070312,198.91000366210938,199.00999450683594,821981
2025-11-04 19:42:00+00:00,198.99560546875,199.00929260253906,198.75,198.97000122070312,635391
2025-11-04 19:44:00+00:00,199.1334991455078,199.24000549316406,198.9499969482422,199.0,550705
2025-11-04 19:46:00+00:00,198.94000244140625,199.14930725097656,198.82000732421875,199.13499450683594,405161
2025-11-04 19:48:00+00:00,198.6699981689453,199.00860595703125,198.6300048828125,198.94009399414062,497694
2025-11-04 19:50:00+00:00,198.66990661621094,198.97000122070312,198.5800018310547,198.67010498046875,566282
2025-11-04 19:52:00+00:00,198.9884033203125,199.0800018310547,198.6300048828125,198.658203125,539540
2025-11-04 19:54:00+00:00,199.29449462890625,199.3300018310547,198.91000366210938,198.98500061035156,480058
2025-11-04 19:56:00+00:00,199.02549743652344,199.2967987060547,199.0,199.2899932861328,366749
2025-11-04 19:58:00+00:00,199.06500244140625,199.07000732421875,198.77000427246094,199.02000427246094,465670
2025-11-04 20:00:00+00:00,199.05419921875,199.25999450683594,198.91000366210938,199.07989501953125,378540
2025-11-04 20:02:00+00:00,198.99009704589844,199.19000244140625,198.99000549316406,199.0500030517578,269092
2025-11-04 20:04:00+00:00,199.4810028076172,199.49000549316406,198.9906005859375,198.9906005859375,414635
2025-11-04 20:06:00+00:00,199.2050018310547,199.52000427246094,199.2001953125,199.48500061035156,386895
2025-11-04 20:08:00+00:00,199.38999938964844,199.4199981689453,199.19000244140625,199.2097930908203,381893
2025-11-04 20:10:00+00:00,199.4149932861328,199.47999572753906,199.22999572753906,199.39010620117188,341467
2025-11-04 20:12:00+00:00,199.57989501953125,199.59500122070312,199.34500122070312,199.4149932861328,371746
2025-11-04 20:14:00+00:00,199.9199981689453,199.9499969482422,199.52999877929688,199.56500244140625,591131
2025-11-04 20:16:00+00:00,199.6699981689453,199.9550018310547,199.60000610351562,199.9149932861328,446850
2025-11-04 20:18:00+00:00,199.63499450683594,199.81350708007812,199.5800018310547,199.66000366210938,379239
2025-11-04 20:20:00+00:00,199.34950256347656,199.6417999267578,199.2899932861328,199.6300048828125,500144
2025-11-04 20:22:00+00:00,199.5800018310547,199.61500549316406,199.22999572753906,199.35000610351562,402850
2025-11-04 20:24:00+00:00,199.55499267578125,199.6999969482422,199.51780700683594,199.59649658203125,389289
2025-11-04 20:26:00+00:00,199.5800018310547,199.6999969482422,199.35009765625,199.5500030517578,376177
2025-11-04 20:28:00+00:00,199.88499450683594,199.94000244140625,199.57000732421875,199.58999633789062,462423
2025-11-04 20:30:00+00:00,199.4600067138672,199.91000366210938,199.38999938964844,199.88999938964844,404267
2025-11-04 20:32:00+00:00,199.7100067138672,199.8000030517578,199.4250030517578,199.4550018310547,343050
2025-11-04 20:34:00+00:00,199.8249969482422,199.85009765625,199.55999755859375,199.6981964111328,385366
2025-11-04 20:36:00+00:00,199.8300018310547,199.9550018310547,199.76499938964844,199.8249969482422,417742
2025-11-04 20:38:00+00:00,199.5800018310547,199.85000610351562,199.55479431152344,199.8300018310547,403529
2025-11-04 20:40:00+00:00,199.77000427246094,199.77999877929688,199.43499755859375,199.5749969482422,544356
2025-11-04 20:42:00+00:00,199.99000549316406,200.02000427246094,199.66990661621094,199.77999877929688,658138
2025-11-04 20:44:00+00:00,200.1699981689453,200.22000122070312,199.88999938964844,199.97999572753906,550816
2025-11-04 20:46:00+00:00,199.9250030517578,200.25999450683594,199.8800048828125,200.1685028076172,625374
2025-11-04 20:48:00+00:00,199.85000610351562,200.02000427246094,199.74000549316406,199.9199981689453,493697
2025-11-04 20:50:00+00:00,199.41000366210938,199.94000244140625,199.40029907226562,199.86000061035156,790898
2025-11-04 20:52:00+00:00,199.3800048828125,199.52000427246094,199.1750030517578,199.39999389648438,751782
2025-11-04 20:54:00+00:00,198.5290069580078,199.3800048828125,197.92999267578125,199.3800048828125,2321902
2025-11-04 20:56:00+00:00,198.67990112304688,198.67999267578125,198.2200927734375,198.52499389648438,1504682
2025-11-04 20:58:00+00:00,198.5399932861328,199.01499938964844,198.5,198.6699981689453,3335942
2025-11-05 14:30:00+00:00,197.94679260253906,199.3800048828125,197.77000427246094,198.72000122070312,6427939
2025-11-05 14:32:00+00:00,198.4499969482422,198.67999267578125,197.83999633789062,197.9199981689453,1145698
2025-11-05 14:34:00+00:00,197.9801025390625,198.52000427246094,197.57000732421875,198.4600067138672,997716
2025-11-05 14:36:00+00:00,197.6750030517578,198.10000610351562,196.97999572753906,198.0,1092361
2025-11-05 14:38:00+00:00,198.17999267578125,198.4949951171875,197.63999938964844,197.69500732421875,948618
2025-11-05 14:40:00+00:00,198.27540588378906,198.49639892578125,197.939697265625,198.16720581054688,678725
2025-11-05 14:42:00+00:00,199.00999450683594,199.05999755859375,198.00999450683594,198.2700958251953,728802
2025-11-05 14:44:00+00:00,198.94000244140625,199.07000732421875,198.60499572753906,199.0,793151
2025-11-05 14:46:00+00:00,199.97999572753906,200.0800018310547,198.8000030517578,198.94000244140625,1271846
2025-11-05 14:48:00+00:00,199.72999572753906,200.10000610351562,199.50979614257812,199.97000122070312,1044760
2025-11-05 14:50:00+00:00,199.72999572753906,199.89999389648438,199.52000427246094,199.72999572753906,604929
2025-11-05 14:52:00+00:00,200.13499450683594,200.27999877929688,199.61000061035156,199.71499633789062,893136
2025-11-05 14:54:00+00:00,199.72000122070312,200.25,199.68499755859375,200.13499450683594,940714
2025-11-05 14:56:00+00:00,200.0498046875,200.33999633789062,199.4600067138672,199.71499633789062,885929
2025-11-05 14:58:00+00:00,200.00999450683594,200.2010040283203,199.82000732421875,200.0399932861328,593838
2025-11-05 15:00:00+00:00,199.85000610351562,200.17999267578125,199.7301025390625,199.99000549316406,634223
2025-11-05 15:02:00+00:00,200.35009765625,200.52000427246094,199.6201934814453,199.85000610351562,933374
2025-11-05 15:04:00+00:00,200.41000366210938,200.52999877929688,199.64500427246094,200.36000061035156,922314
2025-11-05 15:06:00+00:00,200.22999572753906,201.02000427246094,200.11000061035156,200.4149932861328,1223170
2025-11-05 15:08:00+00:00,200.05929565429688,200.33999633789062,199.8800048828125,200.2100067138672,759223
2025-11-05 15:10:00+00:00,199.7100067138672,200.0699005126953,199.66000366210938,200.05499267578125,589810
2025-11-05 15:12:00+00:00,199.7700958251953,199.92999267578125,199.55999755859375,199.72999572753906,496499
2025-11-05 15:14:00+00:00,199.7449951171875,199.86000061035156,199.35000610351562,199.77999877929688,707568
2025-11-05 15:16:00+00:00,200.10499572753906,200.1199951171875,199.7200927734375,199.74000549316406,548182
2025-11-05 15:18:00+00:00,200.11480712890625,200.33999633789062,199.85000610351562,200.10000610351562,536147
2025-11-05 15:20:00+00:00,199.93499755859375,200.26100158691406,199.9149932861328,200.11500549316406,443576
2025-11-05 15:22:00+00:00,200.3800048828125,200.39999389648438,199.69000244140625,199.93499755859375,612896
2025-11-05 15:24:00+00:00,199.95899963378906,200.40499877929688,199.94000244140625,200.38009643554688,426529
2025-11-05 15:26:00+00:00,200.93820190429688,201.0,199.88999938964844,199.94509887695312,754423
2025-11-05 15:28:00+00:00,200.6300048828125,200.97500610351562,200.52000427246094,200.94000244140625,620314
2025-11-05 15:30:00+00:00,200.8249969482422,200.8582000732422,200.35000610351562,200.63009643554688,612748
2025-11-05 15:32:00+00:00,200.94000244140625,201.07000732421875,200.6300048828125,200.84500122070312,539903
2025-11-05 15:34:00+00:00,200.78500366210938,200.9499969482422,200.47999572753906,200.92999267578125,435929
2025-11-05 15:36:00+00:00,200.61000061035156,200.97500610351562,200.52000427246094,200.8000030517578,344836
2025-11-05 15:38:00+00:00,200.5854034423828,200.62010192871094,200.33999633789062,200.60000610351562,334537
