Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-11-18 17:30:00+00:00,658.3599853515625,658.6400146484375,658.3499755859375,658.6099853515625,169988
2025-11-18 17:31:00+00:00,658.2100219726562,658.3900146484375,657.9099731445312,658.3699951171875,283485
2025-11-18 17:32:00+00:00,657.97998046875,658.3400268554688,657.97998046875,658.22998046875,152979
2025-11-18 17:33:00+00:00,658.2304077148438,658.469970703125,657.9299926757812,657.9849853515625,147676
2025-11-18 17:34:00+00:00,658.9400024414062,659.0499877929688,657.989990234375,658.1900024414062,249833
2025-11-18 17:35:00+00:00,659.0999755859375,659.3400268554688,658.7999877929688,658.9400024414062,253307
2025-11-18 17:36:00+00:00,659.52001953125,659.5499877929688,658.9600219726562,659.0999755859375,177229
2025-11-18 17:37:00+00:00,659.739990234375,659.8099975585938,659.3800048828125,659.510009765625,157897
2025-11-18 17:38:00+00:00,660.5800170898438,660.6699829101562,659.62060546875,659.77001953125,211582
2025-11-18 17:39:00+00:00,661.14990234375,661.2000122070312,660.47998046875,660.5800170898438,178949
2025-11-18 17:40:00+00:00,661.760009765625,662.0999755859375,661.1300048828125,661.1300048828125,274666
2025-11-18 17:41:00+00:00,662.010009765625,662.1099853515625,661.6699829101562,661.77001953125,192370
2025-11-18 17:42:00+00:00,662.3499755859375,662.7000122070312,661.9299926757812,662.0,261924
2025-11-18 17:43:00+00:00,662.5095825195312,663.02001953125,662.280029296875,662.3400268554688,328523
2025-11-18 17:44:00+00:00,662.7999877929688,662.8400268554688,662.3099975585938,662.47998046875,251353
2025-11-18 17:45:00+00:00,662.1900024414062,662.8400268554688,662.030029296875,662.8099975585938,355343
2025-11-18 17:46:00+00:00,661.8336181640625,662.3800048828125,661.739990234375,662.1900024414062,217067
2025-11-18 17:47:00+00:00,662.5399780273438,662.5999755859375,661.8599853515625,661.8599853515625,138743
2025-11-18 17:48:00+00:00,663.0,663.1799926757812,662.510009765625,662.530029296875,262442
2025-11-18 17:49:00+00:00,663.1300048828125,663.280029296875,662.9199829101562,663.02001953125,163142
2025-11-18 17:50:00+00:00,662.6799926757812,663.1500244140625,662.4600219726562,663.1199951171875,207545
2025-11-18 17:51:00+00:00,662.5,662.9199829101562,662.3800048828125,662.6900024414062,183595
2025-11-18 17:52:00+00:00,662.97998046875,663.0900268554688,662.469970703125,662.510009765625,101511
2025-11-18 17:53:00+00:00,663.3753051757812,663.6699829101562,662.8900146484375,662.97998046875,237441
2025-11-18 17:54:00+00:00,663.5599975585938,663.6099853515625,663.280029296875,663.3900146484375,138029
2025-11-18 17:55:00+00:00,663.25,663.5599975585938,663.0499877929688,663.530029296875,197392
2025-11-18 17:56:00+00:00,663.9600219726562,663.969970703125,663.219970703125,663.219970703125,155943
2025-11-18 17:57:00+00:00,664.1063842773438,664.1799926757812,663.719970703125,663.9500122070312,201477
2025-11-18 17:58:00+00:00,664.1300048828125,664.375,663.97998046875,664.1099853515625,292612
2025-11-18 17:59:00+00:00,663.6699829101562,664.2899780273438,663.5800170898438,664.1400146484375,213471
2025-11-18 18:00:00+00:00,663.760009765625,664.22998046875,663.7000122070312,663.719970703125,179497
2025-11-18 18:01:00+00:00,663.9500122070312,664.2199096679688,663.739990234375,663.780029296875,179159
2025-11-18 18:02:00+00:00,663.4199829101562,664.0499877929688,663.4000244140625,663.969970703125,269061
2025-11-18 18:03:00+00:00,663.780029296875,664.0399780273438,663.3200073242188,663.4299926757812,197054
2025-11-18 18:04:00+00:00,663.739990234375,663.9000244140625,663.5499877929688,663.77001953125,115100
2025-11-18 18:05:00+00:00,663.97998046875,664.030029296875,663.5700073242188,663.739990234375,124177
2025-11-18 18:06:00+00:00,664.25,664.3099975585938,663.7999877929688,663.969970703125,313551
2025-11-18 18:07:00+00:00,664.1400146484375,664.4000244140625,664.0900268554688,664.239990234375,136874
2025-11-18 18:08:00+00:00,664.0700073242188,664.2680053710938,663.8599853515625,664.1505126953125,155466
2025-11-18 18:09:00+00:00,663.9000244140625,664.1099853515625,663.6099853515625,664.0499877929688,181154
2025-11-18 18:10:00+00:00,664.2589721679688,664.2930297851562,663.8300170898438,663.9099731445312,116362
2025-11-18 18:11:00+00:00,664.219970703125,664.4500122070312,663.9500122070312,664.280029296875,102254
2025-11-18 18:12:00+00:00,664.2000122070312,664.2999877929688,663.9600219726562,664.22998046875,101609
2025-11-18 18:13:00+00:00,663.8925170898438,664.4600219726562,663.8599853515625,664.1900024414062,226829
2025-11-18 18:14:00+00:00,663.8099975585938,664.02001953125,663.6500244140625,663.9299926757812,176882
2025-11-18 18:15:00+00:00,663.739990234375,663.8400268554688,663.25,663.8400268554688,196992
2025-11-18 18:16:00+00:00,663.969970703125,664.010009765625,663.6599731445312,663.760009765625,180770
2025-11-18 18:17:00+00:00,663.5999755859375,663.997314453125,663.3250122070312,663.9500122070312,189442
2025-11-18 18:18:00+00:00,663.8599853515625,664.0499877929688,663.510009765625,663.6199951171875,126082
2025-11-18 18:19:00+00:00,664.0098876953125,664.0921630859375,663.72998046875,663.8400268554688,120795
2025-11-18 18:20:00+00:00,663.1300048828125,663.97998046875,663.0999755859375,663.97998046875,1245133
2025-11-18 18:21:00+00:00,663.6995849609375,663.72998046875,663.1400146484375,663.1400146484375,103271
2025-11-18 18:22:00+00:00,663.969970703125,663.969970703125,663.4299926757812,663.6699829101562,87460
2025-11-18 18:23:00+00:00,664.1300048828125,664.219970703125,663.8900146484375,663.989990234375,67792
2025-11-18 18:24:00+00:00,664.0499267578125,664.22998046875,663.739990234375,664.1300048828125,69397
2025-11-18 18:25:00+00:00,663.6099853515625,664.0800170898438,663.5020141601562,664.0800170898438,86431
2025-11-18 18:26:00+00:00,663.530029296875,663.6900024414062,663.3499755859375,663.6300048828125,113680
2025-11-18 18:27:00+00:00,664.2100219726562,664.3800048828125,663.5599975585938,663.5599975585938,123243
2025-11-18 18:28:00+00:00,663.6199951171875,664.2453002929688,663.5628051757812,664.1900024414062,77736
2025-11-18 18:29:00+00:00,663.3300170898438,663.7100219726562,663.260009765625,663.5999755859375,162816
2025-11-18 18:30:00+00:00,663.97998046875,664.1300048828125,663.3499755859375,663.3499755859375,108589
2025-11-18 18:31:00+00:00,663.97998046875,664.0499877929688,663.6199951171875,663.97998046875,64918
2025-11-18 18:32:00+00:00,664.2000122070312,664.25,663.9299926757812,663.9400024414062,80256
2025-11-18 18:33:00+00:00,664.3699951171875,664.47998046875,664.1199951171875,664.1900024414062,119654
2025-11-18 18:34:00+00:00,664.3900146484375,664.6099853515625,664.1900024414062,664.4000244140625,186128
2025-11-18 18:35:00+00:00,664.0399780273438,664.6099853515625,663.9500122070312,664.3900146484375,116842
2025-11-18 18:36:00+00:00,663.6599731445312,664.1599731445312,663.469970703125,664.0599975585938,173939
2025-11-18 18:37:00+00:00,663.4400024414062,663.6599731445312,663.0999755859375,663.6400146484375,166212
2025-11-18 18:38:00+00:00,663.739990234375,663.77001953125,663.1300048828125,663.4400024414062,253423
2025-11-18 18:39:00+00:00,664.02001953125,664.0999755859375,663.7000122070312,663.75,108517
2025-11-18 18:40:00+00:00,665.030029296875,665.0700073242188,664.0266723632812,664.0399780273438,241517
2025-11-18 18:41:00+00:00,664.9550170898438,665.1199951171875,664.7999877929688,665.010009765625,154827
2025-11-18 18:42:00+00:00,664.3099975585938,664.989990234375,664.25,664.9600219726562,287335
2025-11-18 18:43:00+00:00,664.1699829101562,664.3400268554688,663.469970703125,664.3200073242188,336768
2025-11-18 18:44:00+00:00,663.8800048828125,664.3400268554688,663.8400268554688,664.1500244140625,170588
2025-11-18 18:45:00+00:00,663.889892578125,664.1599731445312,663.739990234375,663.864990234375,154433
2025-11-18 18:46:00+00:00,664.219970703125,664.406005859375,663.8300170898438,663.8800048828125,111732
2025-11-18 18:47:00+00:00,664.1691284179688,664.4492797851562,663.9301147460938,664.2000122070312,196389
2025-11-18 18:48:00+00:00,663.75,664.3300170898438,663.6300048828125,664.1699829101562,188080
2025-11-18 18:49:00+00:00,664.3699951171875,664.4400024414062,663.5800170898438,663.72998046875,178164
2025-11-18 18:50:00+00:00,664.2899780273438,664.510009765625,664.0999755859375,664.3800048828125,97452
2025-11-18 18:51:00+00:00,664.6199951171875,664.7100219726562,664.219970703125,664.2899780273438,102151
2025-11-18 18:52:00+00:00,664.8400268554688,664.9400024414062,664.4400024414062,664.6300048828125,153565
2025-11-18 18:53:00+00:00,664.4299926757812,664.8499755859375,664.4000244140625,664.8400268554688,69503
2025-11-18 18:54:00+00:00,664.4500122070312,664.5900268554688,664.3400268554688,664.4299926757812,93210
2025-11-18 18:55:00+00:00,663.5800170898438,664.4500122070312,663.5800170898438,664.4299926757812,272500
2025-11-18 18:56:00+00:00,663.530029296875,663.719970703125,663.3099975585938,663.5847778320312,193381
2025-11-18 18:57:00+00:00,663.280029296875,663.6599731445312,663.2100219726562,663.530029296875,143047
2025-11-18 18:58:00+00:00,662.7501220703125,663.3699951171875,662.7000122070312,663.280029296875,289733
2025-11-18 18:59:00+00:00,663.010009765625,663.0599975585938,662.7000122070312,662.75,260814
2025-11-18 19:00:00+00:00,663.2899780273438,663.3800048828125,662.8599853515625,663.0499877929688,299511
2025-11-18 19:01:00+00:00,663.5900268554688,664.22998046875,663.2000122070312,663.27001953125,315902
2025-11-18 19:02:00+00:00,663.5900268554688,663.6599731445312,663.2000122070312,663.6099853515625,164943
2025-11-18 19:03:00+00:00,663.2100219726562,663.6199951171875,662.8499755859375,663.5999755859375,107647
2025-11-18 19:04:00+00:00,663.0250244140625,663.3699951171875,662.969970703125,663.2177734375,74533
2025-11-18 19:05:00+00:00,663.3428955078125,663.52001953125,662.969970703125,663.0399780273438,237714
2025-11-18 19:06:00+00:00,663.4268798828125,663.530029296875,663.219970703125,663.3400268554688,90965
2025-11-18 19:07:00+00:00,663.2899780273438,663.6099853515625,663.1300048828125,663.4000244140625,100878
2025-11-18 19:08:00+00:00,663.27001953125,663.3599853515625,662.969970703125,663.27001953125,76726
2025-11-18 19:09:00+00:00,663.7100219726562,663.8400268554688,663.0999755859375,663.2899780273438,112862
2025-11-18 19:10:00+00:00,663.469970703125,663.780029296875,663.3400268554688,663.72998046875,106628
2025-11-18 19:11:00+00:00,663.3300170898438,663.6599731445312,663.1900024414062,663.4600219726562,131386
2025-11-18 19:12:00+00:00,663.5601196289062,663.72998046875,663.3432006835938,663.3432006835938,76514
2025-11-18 19:13:00+00:00,663.9199829101562,663.969970703125,663.25,663.5399780273438,126114
2025-11-18 19:14:00+00:00,663.9600219726562,664.25,663.8900146484375,663.9400024414062,126583
2025-11-18 19:15:00+00:00,663.4199829101562,664.0349731445312,663.2899780273438,663.969970703125,189780
2025-11-18 19:16:00+00:00,663.4500122070312,663.6099853515625,663.1300048828125,663.469970703125,153573
2025-11-18 19:17:00+00:00,663.1500244140625,663.4400024414062,662.9099731445312,663.4400024414062,113776
2025-11-18 19:18:00+00:00,663.47998046875,663.47998046875,663.1400146484375,663.1400146484375,91489
2025-11-18 19:19:00+00:00,664.0499877929688,664.0900268554688,663.4000244140625,663.469970703125,114205
2025-11-18 19:20:00+00:00,663.6400146484375,664.239990234375,663.5599975585938,664.0499877929688,153538
2025-11-18 19:21:00+00:00,663.2000122070312,663.6500244140625,663.1699829101562,663.6500244140625,107902
2025-11-18 19:22:00+00:00,663.3099975585938,663.52001953125,663.1199951171875,663.2100219726562,131294
2025-11-18 19:23:00+00:00,663.0499877929688,663.3099975585938,662.8200073242188,663.2899780273438,119508
2025-11-18 19:24:00+00:00,663.0700073242188,663.0900268554688,662.7000122070312,663.030029296875,95145
2025-11-18 19:25:00+00:00,663.4400024414062,663.530029296875,663.0700073242188,663.0700073242188,148649
2025-11-18 19:26:00+00:00,663.280029296875,663.5599975585938,663.1799926757812,663.4400024414062,110857
2025-11-18 19:27:00+00:00,663.1099853515625,663.260009765625,662.9400024414062,663.25,96645
2025-11-18 19:28:00+00:00,662.5999755859375,663.1199951171875,662.5700073242188,663.1199951171875,164056
2025-11-18 19:29:00+00:00,662.9299926757812,662.9500732421875,662.6199951171875,662.6400146484375,165721
2025-11-18 19:30:00+00:00,662.989990234375,663.1799926757812,662.8300170898438,662.9299926757812,151447
2025-11-18 19:31:00+00:00,662.7899780273438,663.1400146484375,662.739990234375,663.030029296875,110621
2025-11-18 19:32:00+00:00,662.5800170898438,662.8026733398438,662.4600219726562,662.7999877929688,159712
2025-11-18 19:33:00+00:00,662.594970703125,662.75,662.4340209960938,662.6401977539062,140694
2025-11-18 19:34:00+00:00,662.72998046875,662.72998046875,662.47998046875,662.5999755859375,122474
2025-11-18 19:35:00+00:00,663.2899780273438,663.3400268554688,662.64501953125,662.760009765625,145453
2025-11-18 19:36:00+00:00,663.4400024414062,663.47998046875,663.1400146484375,663.2899780273438,131351
2025-11-18 19:37:00+00:00,663.6400146484375,664.1599731445312,663.4550170898438,663.4600219726562,232235
2025-11-18 19:38:00+00:00,664.0700073242188,664.1099853515625,663.4400024414062,663.6500244140625,170573
2025-11-18 19:39:00+00:00,664.6099853515625,664.6799926757812,664.0499877929688,664.0700073242188,211767
2025-11-18 19:40:00+00:00,664.7000122070312,664.9600219726562,664.4199829101562,664.5999755859375,333271
2025-11-18 19:41:00+00:00,664.280029296875,664.780029296875,664.20361328125,664.7000122070312,129682
2025-11-18 19:42:00+00:00,664.0900268554688,664.3200073242188,663.9600219726562,664.260009765625,197043
2025-11-18 19:43:00+00:00,664.1500244140625,664.3699951171875,663.8900146484375,664.1099853515625,155137
2025-11-18 19:44:00+00:00,663.4600219726562,664.1400146484375,663.2000122070312,664.1400146484375,227668
2025-11-18 19:45:00+00:00,664.010009765625,664.0599975585938,663.4400024414062,663.469970703125,158617
2025-11-18 19:46:00+00:00,663.9531860351562,664.0700073242188,663.7000122070312,663.9299926757812,120681
2025-11-18 19:47:00+00:00,664.780029296875,664.8699951171875,663.9498901367188,663.9600219726562,263604
2025-11-18 19:48:00+00:00,664.1199951171875,664.7899780273438,664.010009765625,664.7899780273438,201578
2025-11-18 19:49:00+00:00,664.1199951171875,664.3499755859375,663.9000244140625,664.1599731445312,115502
2025-11-18 19:50:00+00:00,664.0599975585938,664.239990234375,663.7550048828125,664.1099853515625,105066
2025-11-18 19:51:00+00:00,663.969970703125,664.1699829101562,663.5700073242188,664.0499877929688,192431
2025-11-18 19:52:00+00:00,663.780029296875,664.0050048828125,663.6300048828125,663.97998046875,198093
2025-11-18 19:53:00+00:00,663.489990234375,663.8099975585938,663.4000244140625,663.75,277596
2025-11-18 19:54:00+00:00,663.280029296875,663.5900268554688,663.1950073242188,663.5050048828125,129341
2025-11-18 19:55:00+00:00,663.5034790039062,663.5800170898438,662.969970703125,663.25,256922
2025-11-18 19:56:00+00:00,663.7899780273438,663.8200073242188,663.3599853515625,663.5,153491
2025-11-18 19:57:00+00:00,663.8300170898438,664.02001953125,663.6599731445312,663.7999877929688,131332
2025-11-18 19:58:00+00:00,663.9299926757812,664.1400146484375,663.719970703125,663.8300170898438,153583
2025-11-18 19:59:00+00:00,664.4199829101562,664.47998046875,663.8900756835938,663.9199829101562,142197
2025-11-18 20:00:00+00:00,664.8499755859375,664.9400024414062,664.2000122070312,664.4299926757812,400989
2025-11-18 20:01:00+00:00,664.2899780273438,664.8800048828125,664.22998046875,664.8400268554688,350754
2025-11-18 20:02:00+00:00,664.239990234375,664.5499877929688,663.8400268554688,664.3099975585938,232281
2025-11-18 20:03:00+00:00,663.9650268554688,664.3099975585938,663.9149780273438,664.25,142385
2025-11-18 20:04:00+00:00,663.7150268554688,664.02001953125,663.6500244140625,663.969970703125,199842
2025-11-18 20:05:00+00:00,663.3499755859375,663.7899780273438,663.3300170898438,663.7000122070312,160295
2025-11-18 20:06:00+00:00,663.3699951171875,663.5900268554688,663.0800170898438,663.3300170898438,267993
2025-11-18 20:07:00+00:00,663.239990234375,663.489990234375,663.0499877929688,663.3499755859375,163423
2025-11-18 20:08:00+00:00,663.0800170898438,663.4299926757812,663.0599975585938,663.260009765625,105410
2025-11-18 20:09:00+00:00,663.27001953125,663.4400024414062,663.0549926757812,663.0800170898438,122915
2025-11-18 20:10:00+00:00,663.0999755859375,663.5,663.07177734375,663.239990234375,140539
2025-11-18 20:11:00+00:00,663.239990234375,663.25,662.9600219726562,663.0900268554688,128317
2025-11-18 20:12:00+00:00,663.1699829101562,663.4199829101562,663.1099853515625,663.239990234375,188517
2025-11-18 20:13:00+00:00,663.02001953125,663.1799926757812,662.9099731445312,663.1799926757812,128898
2025-11-18 20:14:00+00:00,663.155517578125,663.239990234375,662.8099975585938,663.02001953125,250571
