Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001573,PLTR,179.4008026123047,179.48919677734375,178.8300018310547,179.16000366210938,177160.0
1970-01-01 00:00:00.000001574,PLTR,179.1699981689453,179.3000030517578,178.5800018310547,178.8000030517578,172128.0
1970-01-01 00:00:00.000001575,PLTR,178.7899932861328,178.7899932861328,177.60000610351562,178.4949951171875,461277.0
1970-01-01 00:00:00.000001576,PLTR,178.51499938964844,178.52000427246094,177.99000549316406,178.2675018310547,155784.0
1970-01-01 00:00:00.000001577,PLTR,178.26559448242188,178.4499969482422,177.88999938964844,178.03550720214844,177393.0
1970-01-01 00:00:00.000001578,PLTR,178.0500030517578,178.5594024658203,178.0,178.32000732421875,199351.0
1970-01-01 00:00:00.000001579,PLTR,178.28500366210938,179.42739868164062,178.28500366210938,179.193603515625,285063.0
1970-01-01 00:00:00.000001580,PLTR,179.22500610351562,179.58999633789062,179.09500122070312,179.26499938964844,184365.0
1970-01-01 00:00:00.000001581,PLTR,179.24000549316406,179.44000244140625,178.86090087890625,179.3675994873047,125714.0
1970-01-01 00:00:00.000001582,PLTR,179.31500244140625,179.4600067138672,178.88999938964844,179.12319946289062,133378.0
1970-01-01 00:00:00.000001583,PLTR,179.10499572753906,179.47000122070312,178.82000732421875,179.11000061035156,125470.0
1970-01-01 00:00:00.000001584,PLTR,179.11000061035156,179.39999389648438,178.66000366210938,179.0399932861328,106034.0
1970-01-01 00:00:00.000001585,PLTR,179.0399932861328,179.49000549316406,178.89999389648438,179.45750427246094,101297.0
1970-01-01 00:00:00.000001586,PLTR,179.44000244140625,179.5,178.80999755859375,179.18499755859375,90926.0
1970-01-01 00:00:00.000001587,PLTR,179.17999267578125,179.327392578125,178.25999450683594,178.4199981689453,117282.0
1970-01-01 00:00:00.000001588,PLTR,178.44000244140625,179.05999755859375,178.2200927734375,178.71499633789062,185019.0
1970-01-01 00:00:00.000001589,PLTR,178.7100067138672,179.24000549316406,178.5800018310547,179.17010498046875,105096.0
1970-01-01 00:00:00.000001590,PLTR,179.22000122070312,179.60000610351562,178.6374969482422,178.9600067138672,139811.0
1970-01-01 00:00:00.000001591,PLTR,178.9499969482422,178.97000122070312,178.55999755859375,178.75999450683594,59298.0
1970-01-01 00:00:00.000001592,PLTR,178.8000030517578,178.92129516601562,178.4199981689453,178.42999267578125,90121.0
1970-01-01 00:00:00.000001593,PLTR,178.47000122070312,178.84019470214844,177.89999389648438,178.0832061767578,168149.0
1970-01-01 00:00:00.000001594,PLTR,178.0684051513672,178.14999389648438,177.25,177.36500549316406,290612.0
1970-01-01 00:00:00.000001595,PLTR,177.3350067138672,177.3990020751953,176.82000732421875,177.10000610351562,217250.0
1970-01-01 00:00:00.000001596,PLTR,177.05999755859375,177.22999572753906,176.67999267578125,177.14010620117188,141307.0
1970-01-01 00:00:00.000001597,PLTR,177.14999389648438,177.19000244140625,176.44000244140625,176.80999755859375,181695.0
1970-01-01 00:00:00.000001598,PLTR,176.8300018310547,177.07000732421875,176.61500549316406,176.8699951171875,166218.0
1970-01-01 00:00:00.000001599,PLTR,176.84750366210938,177.4311065673828,176.84750366210938,177.30999755859375,150319.0
1970-01-01 00:00:00.000001600,PLTR,177.32009887695312,177.91000366210938,177.32009887695312,177.75880432128906,147721.0
1970-01-01 00:00:00.000001601,PLTR,177.74949645996094,178.72000122070312,177.66299438476562,178.52999877929688,177212.0
1970-01-01 00:00:00.000001602,PLTR,178.5200958251953,178.96560668945312,178.49119567871094,178.89999389648438,135846.0
1970-01-01 00:00:00.000001603,PLTR,178.91000366210938,178.91000366210938,178.0399932861328,178.2288055419922,151795.0
1970-01-01 00:00:00.000001604,PLTR,178.25,178.28990173339844,178.0,178.0500030517578,136286.0
1970-01-01 00:00:00.000001605,PLTR,178.08999633789062,178.52499389648438,178.0,178.16000366210938,136911.0
1970-01-01 00:00:00.000001606,PLTR,178.19000244140625,178.2008056640625,177.77000427246094,178.1199951171875,155257.0
1970-01-01 00:00:00.000001607,PLTR,178.1300048828125,178.8000030517578,178.1300048828125,178.6999969482422,157230.0
1970-01-01 00:00:00.000001608,PLTR,178.6999969482422,178.9246063232422,178.55999755859375,178.9246063232422,115406.0
1970-01-01 00:00:00.000001609,PLTR,178.88699340820312,179.4499969482422,178.85000610351562,179.16000366210938,132697.0
1970-01-01 00:00:00.000001610,PLTR,179.17999267578125,179.22000122070312,178.0,178.02499389648438,168317.0
1970-01-01 00:00:00.000001611,PLTR,178.0500030517578,178.30999755859375,177.6699981689453,177.85000610351562,120183.0
1970-01-01 00:00:00.000001612,PLTR,177.8300018310547,177.9385986328125,177.27999877929688,177.44000244140625,150009.0
1970-01-01 00:00:00.000001613,PLTR,177.4344024658203,177.5800018310547,177.10000610351562,177.34190368652344,97442.0
1970-01-01 00:00:00.000001614,PLTR,177.36000061035156,177.4600067138672,176.57000732421875,176.77499389648438,149015.0
1970-01-01 00:00:00.000001615,PLTR,176.79010009765625,177.1898956298828,176.6699981689453,176.75999450683594,157689.0
1970-01-01 00:00:00.000001616,PLTR,176.7899932861328,177.11000061035156,176.48500061035156,176.910400390625,144364.0
1970-01-01 00:00:00.000001617,PLTR,176.9499969482422,177.3000030517578,176.88999938964844,176.9600067138672,99554.0
1970-01-01 00:00:00.000001618,PLTR,176.97999572753906,177.13999938964844,176.69000244140625,177.01499938964844,84510.0
1970-01-01 00:00:00.000001619,PLTR,177.01510620117188,177.139892578125,176.24000549316406,176.57200622558594,151704.0
1970-01-01 00:00:00.000001620,PLTR,176.58990478515625,176.6999969482422,176.10000610351562,176.1501007080078,145153.0
1970-01-01 00:00:00.000001621,PLTR,176.16000366210938,176.20550537109375,175.68919372558594,175.7100067138672,333405.0
1970-01-01 00:00:00.000001622,PLTR,175.7100067138672,176.3948974609375,175.69000244140625,176.30999755859375,193158.0
1970-01-01 00:00:00.000001623,PLTR,176.32949829101562,176.4600067138672,176.21009826660156,176.3300018310547,89590.0
1970-01-01 00:00:00.000001624,PLTR,176.375,176.47000122070312,176.0500030517578,176.29010009765625,90940.0
1970-01-01 00:00:00.000001625,PLTR,176.3249969482422,176.36000061035156,175.9600067138672,176.10000610351562,122922.0
1970-01-01 00:00:00.000001626,PLTR,176.0749969482422,176.1199951171875,175.72000122070312,175.8511962890625,95333.0
1970-01-01 00:00:00.000001627,PLTR,175.83999633789062,175.8699951171875,175.21119689941406,175.26280212402344,196981.0
1970-01-01 00:00:00.000001628,PLTR,175.23440551757812,175.58999633789062,175.1699981689453,175.4138946533203,151616.0
1970-01-01 00:00:00.000001629,PLTR,175.42999267578125,175.7100067138672,175.35000610351562,175.44000244140625,134292.0
1970-01-01 00:00:00.000001630,PLTR,175.47999572753906,175.47999572753906,174.55999755859375,174.639892578125,338306.0
1970-01-01 00:00:00.000001631,PLTR,174.63999938964844,174.91000366210938,174.55999755859375,174.75509643554688,209558.0
1970-01-01 00:00:00.000001632,PLTR,174.75999450683594,175.1920928955078,174.75999450683594,174.96499633789062,152702.0
1970-01-01 00:00:00.000001633,PLTR,174.9499969482422,175.2100067138672,174.75,175.17999267578125,149497.0
1970-01-01 00:00:00.000001634,PLTR,175.17010498046875,175.25,174.52000427246094,174.64999389648438,150767.0
1970-01-01 00:00:00.000001635,PLTR,174.63999938964844,174.80999755859375,174.52999877929688,174.72999572753906,113877.0
1970-01-01 00:00:00.000001636,PLTR,174.72500610351562,174.80999755859375,174.4250030517578,174.5399932861328,126239.0
1970-01-01 00:00:00.000001637,PLTR,174.5260009765625,174.74000549316406,174.44000244140625,174.60560607910156,80948.0
1970-01-01 00:00:00.000001638,PLTR,174.57009887695312,174.6699981689453,174.14999389648438,174.14999389648438,180421.0
1970-01-01 00:00:00.000001639,PLTR,174.16000366210938,174.35000610351562,173.9499969482422,174.0399932861328,182735.0
1970-01-01 00:00:00.000001640,PLTR,174.04879760742188,174.07000732421875,173.5500946044922,173.7843017578125,179962.0
1970-01-01 00:00:00.000001641,PLTR,173.7899932861328,174.3300018310547,173.72000122070312,174.2949981689453,162772.0
1970-01-01 00:00:00.000001642,PLTR,174.3000030517578,174.33999633789062,173.75,174.1999969482422,161929.0
1970-01-01 00:00:00.000001643,PLTR,174.2100067138672,174.5800018310547,173.99000549316406,174.5048065185547,139828.0
1970-01-01 00:00:00.000001644,PLTR,174.50999450683594,174.85780334472656,174.50999450683594,174.72500610351562,161908.0
1970-01-01 00:00:00.000001645,PLTR,174.7301025390625,174.86990356445312,174.55999755859375,174.7158966064453,143178.0
1970-01-01 00:00:00.000001646,PLTR,174.72000122070312,174.77999877929688,174.4499969482422,174.64999389648438,82459.0
1970-01-01 00:00:00.000001647,PLTR,174.66000366210938,174.66000366210938,174.10009765625,174.1999969482422,123865.0
1970-01-01 00:00:00.000001648,PLTR,174.21279907226562,174.38999938964844,173.9600067138672,174.25999450683594,113407.0
1970-01-01 00:00:00.000001649,PLTR,174.2899932861328,174.67999267578125,174.27169799804688,174.37530517578125,108684.0
1970-01-01 00:00:00.000001650,PLTR,174.38999938964844,174.77000427246094,174.21200561523438,174.58009338378906,116964.0
1970-01-01 00:00:00.000001651,PLTR,174.5,174.86000061035156,174.41000366210938,174.78500366210938,98875.0
1970-01-01 00:00:00.000001652,PLTR,174.80250549316406,175.3300018310547,174.76010131835938,175.27999877929688,128851.0
1970-01-01 00:00:00.000001653,PLTR,175.22000122070312,175.5,174.97000122070312,175.33790588378906,162025.0
1970-01-01 00:00:00.000001654,PLTR,175.3350067138672,175.53610229492188,175.02499389648438,175.0399932861328,176127.0
1970-01-01 00:00:00.000001655,PLTR,175.0,175.19000244140625,174.60000610351562,174.6750030517578,114523.0
1970-01-01 00:00:00.000001656,PLTR,174.67999267578125,174.89999389648438,174.39999389648438,174.58999633789062,144533.0
1970-01-01 00:00:00.000001657,PLTR,174.5399932861328,174.57000732421875,174.2821044921875,174.5,126610.0
1970-01-01 00:00:00.000001658,PLTR,174.52000427246094,174.9499969482422,174.42050170898438,174.875,103863.0
1970-01-01 00:00:00.000001659,PLTR,174.84750366210938,174.9029998779297,174.5,174.54100036621094,101390.0
1970-01-01 00:00:00.000001660,PLTR,174.55999755859375,174.85499572753906,174.38499450683594,174.56500244140625,115181.0
1970-01-01 00:00:00.000001661,PLTR,174.5800018310547,174.7100067138672,174.38499450683594,174.66000366210938,93591.0
1970-01-01 00:00:00.000001662,PLTR,174.63619995117188,175.1699981689453,174.63619995117188,174.92999267578125,111218.0
1970-01-01 00:00:00.000001663,PLTR,174.86000061035156,175.04989624023438,174.64500427246094,174.78500366210938,88549.0
1970-01-01 00:00:00.000001664,PLTR,174.8000030517578,174.8699951171875,174.48500061035156,174.72000122070312,82480.0
1970-01-01 00:00:00.000001665,PLTR,174.71499633789062,174.8135986328125,174.49000549316406,174.52999877929688,75335.0
1970-01-01 00:00:00.000001666,PLTR,174.52999877929688,174.6699981689453,174.3300018310547,174.42999267578125,95146.0
1970-01-01 00:00:00.000001667,PLTR,174.422607421875,174.73989868164062,174.35009765625,174.64999389648438,82978.0
1970-01-01 00:00:00.000001668,PLTR,174.66000366210938,175.1999969482422,174.64059448242188,174.77000427246094,100073.0
1970-01-01 00:00:00.000001669,PLTR,174.77000427246094,174.86000061035156,174.33999633789062,174.49000549316406,112035.0
1970-01-01 00:00:00.000001670,PLTR,174.47500610351562,174.48989868164062,173.9600067138672,174.0500030517578,150323.0
1970-01-01 00:00:00.000001671,PLTR,174.1378936767578,174.27999877929688,173.91000366210938,173.94000244140625,84115.0
1970-01-01 00:00:00.000001672,PLTR,173.9199981689453,173.9654998779297,173.5399932861328,173.91000366210938,146045.0
1970-01-01 00:00:00.000001673,PLTR,173.92999267578125,174.25100708007812,173.77000427246094,174.18280029296875,190202.0
1970-01-01 00:00:00.000001674,PLTR,174.14999389648438,174.25,173.6999969482422,173.75,78657.0
1970-01-01 00:00:00.000001675,PLTR,173.77000427246094,174.27000427246094,173.72999572753906,174.23300170898438,87096.0
1970-01-01 00:00:00.000001676,PLTR,174.27000427246094,174.65989685058594,174.1511993408203,174.4149932861328,104942.0
1970-01-01 00:00:00.000001677,PLTR,174.4499969482422,174.47999572753906,173.85000610351562,173.88999938964844,81040.0
1970-01-01 00:00:00.000001678,PLTR,173.90499877929688,174.10000610351562,173.83999633789062,173.97000122070312,73687.0
1970-01-01 00:00:00.000001679,PLTR,173.9600067138672,174.4499969482422,173.9300994873047,174.32359313964844,67248.0
1970-01-01 00:00:00.000001680,PLTR,174.3800048828125,174.47999572753906,174.21009826660156,174.38999938964844,66607.0
1970-01-01 00:00:00.000001681,PLTR,174.42640686035156,174.75999450683594,174.30999755859375,174.68499755859375,59149.0
1970-01-01 00:00:00.000001682,PLTR,174.7187957763672,175.00999450683594,174.7187957763672,174.9499969482422,102513.0
1970-01-01 00:00:00.000001683,PLTR,174.92999267578125,175.1300048828125,174.77000427246094,174.97720336914062,103921.0
1970-01-01 00:00:00.000001684,PLTR,175.0,175.10000610351562,174.8699951171875,175.00999450683594,100904.0
1970-01-01 00:00:00.000001685,PLTR,174.99000549316406,175.10000610351562,174.7100067138672,174.73789978027344,83623.0
1970-01-01 00:00:00.000001686,PLTR,174.77000427246094,175.0,174.67999267578125,174.77000427246094,54415.0
1970-01-01 00:00:00.000001687,PLTR,174.78500366210938,174.9199981689453,174.5800018310547,174.77000427246094,78187.0
1970-01-01 00:00:00.000001688,PLTR,174.7899932861328,174.92999267578125,174.10009765625,174.11000061035156,91405.0
1970-01-01 00:00:00.000001689,PLTR,174.125,174.30990600585938,173.92999267578125,174.0175018310547,87388.0
1970-01-01 00:00:00.000001690,PLTR,174.0399932861328,174.3699951171875,173.99000549316406,174.3350067138672,60687.0
1970-01-01 00:00:00.000001691,PLTR,174.3249969482422,174.38160705566406,174.0399932861328,174.1840057373047,39042.0
1970-01-01 00:00:00.000001692,PLTR,174.22000122070312,174.27999877929688,173.92010498046875,174.00999450683594,65343.0
1970-01-01 00:00:00.000001693,PLTR,174.0,174.20050048828125,173.86000061035156,174.1728057861328,64826.0
1970-01-01 00:00:00.000001694,PLTR,174.1999969482422,174.27999877929688,174.125,174.21499633789062,59660.0
1970-01-01 00:00:00.000001695,PLTR,174.22500610351562,174.5290069580078,174.22500610351562,174.3699951171875,51332.0
1970-01-01 00:00:00.000001696,PLTR,174.36000061035156,174.5800018310547,174.1999969482422,174.39999389648438,66178.0
1970-01-01 00:00:00.000001697,PLTR,174.32009887695312,174.6887969970703,174.25,174.61000061035156,82862.0
1970-01-01 00:00:00.000001698,PLTR,174.5500030517578,174.69500732421875,174.44000244140625,174.50999450683594,45967.0
1970-01-01 00:00:00.000001699,PLTR,174.5157012939453,174.90499877929688,174.47999572753906,174.8159942626953,69264.0
1970-01-01 00:00:00.000001700,PLTR,174.80999755859375,175.1300048828125,174.72720336914062,175.04200744628906,77839.0
1970-01-01 00:00:00.000001701,PLTR,175.02999877929688,175.0399932861328,174.4300994873047,174.51010131835938,64849.0
1970-01-01 00:00:00.000001702,PLTR,174.5601043701172,175.2100067138672,174.54319763183594,175.1195068359375,107322.0
1970-01-01 00:00:00.000001703,PLTR,175.1199951171875,175.33900451660156,174.781005859375,174.9600067138672,69281.0
1970-01-01 00:00:00.000001704,PLTR,175.0,175.52999877929688,175.0,175.32000732421875,91311.0
1970-01-01 00:00:00.000001705,PLTR,175.3144989013672,175.32989501953125,174.67010498046875,174.86000061035156,117716.0
1970-01-01 00:00:00.000001706,PLTR,174.91000366210938,174.99000549316406,174.74009704589844,174.9149932861328,55378.0
1970-01-01 00:00:00.000001707,PLTR,174.9499969482422,175.16000366210938,174.7707977294922,174.80999755859375,51752.0
1970-01-01 00:00:00.000001708,PLTR,174.78050231933594,174.83999633789062,174.55999755859375,174.6300048828125,84667.0
1970-01-01 00:00:00.000001709,PLTR,174.64999389648438,174.69900512695312,174.42999267578125,174.63900756835938,59806.0
1970-01-01 00:00:00.000001710,PLTR,174.6199951171875,174.6999969482422,174.42750549316406,174.5543975830078,59837.0
1970-01-01 00:00:00.000001711,PLTR,174.52999877929688,174.5399932861328,174.2100067138672,174.52999877929688,54392.0
1970-01-01 00:00:00.000001712,PLTR,174.5800018310547,174.82000732421875,174.47999572753906,174.65939331054688,79713.0
1970-01-01 00:00:00.000001713,PLTR,174.6199951171875,174.91000366210938,174.6199951171875,174.8800048828125,62156.0
1970-01-01 00:00:00.000001714,PLTR,174.89999389648438,175.0,174.6199951171875,174.68310546875,61247.0
1970-01-01 00:00:00.000001715,PLTR,174.6699981689453,174.86000061035156,174.55999755859375,174.6300048828125,49434.0
1970-01-01 00:00:00.000001716,PLTR,174.63299560546875,175.0800018310547,174.58999633789062,174.97039794921875,50663.0
1970-01-01 00:00:00.000001717,PLTR,174.89999389648438,175.25999450683594,174.86000061035156,175.1999969482422,45785.0
1970-01-01 00:00:00.000001718,PLTR,175.19000244140625,175.3800048828125,174.9499969482422,175.2451934814453,53247.0
1970-01-01 00:00:00.000001719,PLTR,175.27000427246094,175.42999267578125,175.23379516601562,175.26400756835938,56074.0
1970-01-01 00:00:00.000001720,PLTR,175.2550048828125,175.52000427246094,175.1300048828125,175.22000122070312,72246.0
1970-01-01 00:00:00.000001721,PLTR,175.24000549316406,175.4199981689453,175.19000244140625,175.36500549316406,41098.0
1970-01-01 00:00:00.000001722,PLTR,175.3704071044922,175.389892578125,174.50999450683594,174.5850067138672,79162.0
1970-01-01 00:00:00.000001723,PLTR,174.5749969482422,174.83999633789062,174.52920532226562,174.6060028076172,45942.0
