Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000671,TSLA,443.9500122070313,444.5700073242188,443.6300048828125,443.7799987792969,333652.0
1970-01-01 00:00:00.000000672,TSLA,443.7850036621094,445.25,443.6099853515625,445.1299133300781,363300.0
1970-01-01 00:00:00.000000673,TSLA,445.0400085449219,445.9085083007813,444.5,445.6955871582031,403947.0
1970-01-01 00:00:00.000000674,TSLA,445.6000061035156,446.3900146484375,445.6000061035156,445.8799133300781,399721.0
1970-01-01 00:00:00.000000675,TSLA,445.8034973144531,445.8699951171875,445.0,445.4599914550781,335178.0
1970-01-01 00:00:00.000000676,TSLA,445.4200134277344,445.5450134277344,444.7099914550781,445.2770080566406,300599.0
1970-01-01 00:00:00.000000677,TSLA,445.2544860839844,445.2544860839844,444.1099853515625,444.6335144042969,280297.0
1970-01-01 00:00:00.000000678,TSLA,444.6195068359375,444.9798889160156,444.4599914550781,444.8648986816406,203177.0
1970-01-01 00:00:00.000000679,TSLA,444.8699951171875,445.159912109375,444.1300048828125,444.9299926757813,279289.0
1970-01-01 00:00:00.000000680,TSLA,444.9035034179688,445.2000122070313,444.4700012207031,444.68499755859375,212068.0
1970-01-01 00:00:00.000000681,TSLA,444.7000122070313,444.8999938964844,444.25,444.5150146484375,207719.0
1970-01-01 00:00:00.000000682,TSLA,444.5700073242188,444.6799926757813,443.5499877929688,444.1199951171875,352526.0
1970-01-01 00:00:00.000000683,TSLA,444.0199890136719,444.1700134277344,442.6701049804688,442.739990234375,422832.0
1970-01-01 00:00:00.000000684,TSLA,442.7099914550781,442.7796936035156,442.18011474609375,442.3599853515625,398611.0
1970-01-01 00:00:00.000000685,TSLA,442.364990234375,442.75,441.8200988769531,442.260009765625,355338.0
1970-01-01 00:00:00.000000686,TSLA,442.260009765625,442.8299865722656,441.9000854492188,442.76800537109375,332838.0
1970-01-01 00:00:00.000000687,TSLA,442.7699890136719,443.8500061035156,442.7593078613281,443.1449890136719,387533.0
1970-01-01 00:00:00.000000688,TSLA,443.2000122070313,443.2000122070313,442.2000122070313,442.3999938964844,287826.0
1970-01-01 00:00:00.000000689,TSLA,442.4299926757813,442.739990234375,442.0201110839844,442.4299926757813,274638.0
1970-01-01 00:00:00.000000690,TSLA,442.4700012207031,444.0798950195313,442.2799987792969,443.656005859375,436423.0
1970-01-01 00:00:00.000000691,TSLA,443.7000122070313,443.83990478515625,443.0501098632813,443.6900024414063,303696.0
1970-01-01 00:00:00.000000692,TSLA,443.58929443359375,443.92041015625,442.860107421875,443.0299987792969,292354.0
1970-01-01 00:00:00.000000693,TSLA,443.1098937988281,443.8089904785156,442.8623046875,443.6099853515625,345423.0
1970-01-01 00:00:00.000000694,TSLA,443.5700073242188,443.7900085449219,442.4599914550781,442.9800109863281,359950.0
1970-01-01 00:00:00.000000695,TSLA,442.9800109863281,443.2699890136719,442.0,442.6199951171875,421456.0
1970-01-01 00:00:00.000000696,TSLA,442.6000061035156,443.0400085449219,441.8699951171875,442.18499755859375,369433.0
1970-01-01 00:00:00.000000697,TSLA,442.1700134277344,442.2000122070313,440.7999877929688,441.7799987792969,592867.0
1970-01-01 00:00:00.000000698,TSLA,441.739990234375,442.3299865722656,441.4249877929688,441.9450073242188,477706.0
1970-01-01 00:00:00.000000699,TSLA,441.9800109863281,443.0,441.739990234375,442.1900024414063,469170.0
1970-01-01 00:00:00.000000700,TSLA,442.1499938964844,442.5,441.4201049804688,441.55999755859375,397394.0
1970-01-01 00:00:00.000000701,TSLA,441.5700073242188,442.7742004394531,441.2287902832031,442.239990234375,422613.0
1970-01-01 00:00:00.000000702,TSLA,442.2650146484375,442.659912109375,441.7745056152344,442.1900024414063,444848.0
1970-01-01 00:00:00.000000703,TSLA,442.760009765625,442.8200073242188,440.5899963378906,441.2033081054688,740209.0
1970-01-01 00:00:00.000000704,TSLA,441.0899963378906,441.8800048828125,440.0,440.0700073242188,1458746.0
1970-01-01 00:00:00.000000705,TSLA,446.7300109863281,449.75,446.3699951171875,448.3150024414063,2464961.0
1970-01-01 00:00:00.000000706,TSLA,448.33929443359375,450.4700012207031,448.2000122070313,448.9549865722656,1521298.0
1970-01-01 00:00:00.000000707,TSLA,448.9599914550781,450.4596862792969,447.5600891113281,448.1694946289063,1115032.0
1970-01-01 00:00:00.000000708,TSLA,448.1700134277344,448.2499084472656,446.1000061035156,447.760009765625,1013087.0
1970-01-01 00:00:00.000000709,TSLA,447.68499755859375,449.239990234375,446.55999755859375,448.8150024414063,1002949.0
1970-01-01 00:00:00.000000710,TSLA,448.9299926757813,450.3174133300781,448.7000122070313,449.8185119628906,1001477.0
1970-01-01 00:00:00.000000711,TSLA,449.9700012207031,451.1099853515625,448.9400024414063,449.2627868652344,1230402.0
1970-01-01 00:00:00.000000712,TSLA,449.2749938964844,452.6499938964844,449.1099853515625,451.9371032714844,1300042.0
1970-01-01 00:00:00.000000713,TSLA,451.8900146484375,452.6799926757813,451.6033935546875,451.8999938964844,776608.0
1970-01-01 00:00:00.000000714,TSLA,451.8699951171875,453.9179992675781,451.3200073242188,453.3504943847656,1109165.0
1970-01-01 00:00:00.000000715,TSLA,453.4700012207031,454.5499877929688,451.6300048828125,454.3399963378906,1183966.0
1970-01-01 00:00:00.000000716,TSLA,454.3599853515625,456.2099914550781,454.0499877929688,455.010009765625,1373305.0
1970-01-01 00:00:00.000000717,TSLA,455.0499877929688,456.2300109863281,454.6499938964844,454.8800964355469,813240.0
1970-01-01 00:00:00.000000718,TSLA,454.8999938964844,455.5299987792969,453.7300109863281,455.1300048828125,1029162.0
1970-01-01 00:00:00.000000719,TSLA,455.1351013183594,455.3900146484375,454.1499938964844,454.6099853515625,519463.0
1970-01-01 00:00:00.000000720,TSLA,454.5199890136719,455.7199096679688,454.1700134277344,455.57330322265625,531696.0
1970-01-01 00:00:00.000000721,TSLA,455.6000061035156,456.6292114257813,455.13031005859375,455.989990234375,831503.0
1970-01-01 00:00:00.000000722,TSLA,455.9800109863281,457.0899963378906,455.9000854492188,456.8399963378906,711882.0
1970-01-01 00:00:00.000000723,TSLA,456.8399963378906,456.93499755859375,455.8200073242188,456.8149108886719,637283.0
1970-01-01 00:00:00.000000724,TSLA,456.7799987792969,457.5400085449219,456.1799926757813,456.8587036132813,639335.0
1970-01-01 00:00:00.000000725,TSLA,456.8299865722656,457.4798889160156,456.3005981445313,457.25,612866.0
1970-01-01 00:00:00.000000726,TSLA,457.2590026855469,457.7278137207031,456.6799926757813,456.8399963378906,542448.0
1970-01-01 00:00:00.000000727,TSLA,456.8450012207031,457.0,455.6499938964844,456.4100036621094,793011.0
1970-01-01 00:00:00.000000728,TSLA,456.3800048828125,456.8999938964844,455.9500122070313,456.3255004882813,460823.0
1970-01-01 00:00:00.000000729,TSLA,456.2799987792969,456.6199951171875,455.2101135253906,455.4849853515625,662382.0
1970-01-01 00:00:00.000000730,TSLA,455.3599853515625,455.5499877929688,454.1499938964844,455.2000122070313,822022.0
1970-01-01 00:00:00.000000731,TSLA,455.2398986816406,455.7000122070313,454.2000122070313,455.6209106445313,546523.0
1970-01-01 00:00:00.000000732,TSLA,455.5501098632813,456.6400146484375,454.7300109863281,454.9299926757813,675171.0
1970-01-01 00:00:00.000000733,TSLA,454.8800048828125,455.6799011230469,454.3500061035156,454.4249877929688,394655.0
1970-01-01 00:00:00.000000734,TSLA,454.4249877929688,454.4898986816406,453.4599914550781,453.7799987792969,653443.0
1970-01-01 00:00:00.000000735,TSLA,453.7701110839844,453.7900085449219,451.6499938964844,452.7999877929688,1014565.0
1970-01-01 00:00:00.000000736,TSLA,452.7699890136719,453.3599853515625,452.1300048828125,452.1700134277344,454630.0
1970-01-01 00:00:00.000000737,TSLA,452.1499938964844,452.4212036132813,450.6099853515625,452.2638854980469,737925.0
1970-01-01 00:00:00.000000738,TSLA,452.2099914550781,452.239990234375,450.510009765625,450.8500061035156,567086.0
1970-01-01 00:00:00.000000739,TSLA,450.8301086425781,452.96881103515625,450.7101135253906,452.9500122070313,539601.0
1970-01-01 00:00:00.000000740,TSLA,452.9299926757813,454.0599060058594,452.6701049804688,453.8799133300781,569328.0
1970-01-01 00:00:00.000000741,TSLA,453.8399963378906,454.3999938964844,453.1199951171875,453.1953125,497002.0
1970-01-01 00:00:00.000000742,TSLA,453.2200012207031,453.739990234375,452.7749938964844,452.9299926757813,331243.0
1970-01-01 00:00:00.000000743,TSLA,452.8900146484375,452.9110107421875,450.7107849121094,451.4500122070313,619454.0
1970-01-01 00:00:00.000000744,TSLA,451.4750061035156,451.9085083007813,450.8399963378906,451.54730224609375,317851.0
1970-01-01 00:00:00.000000745,TSLA,451.4400024414063,451.46881103515625,450.010009765625,450.2049865722656,509432.0
1970-01-01 00:00:00.000000746,TSLA,450.1600036621094,450.8543090820313,448.6900024414063,449.3416137695313,844190.0
1970-01-01 00:00:00.000000747,TSLA,449.25,449.4200134277344,447.80999755859375,448.0698852539063,683692.0
1970-01-01 00:00:00.000000748,TSLA,448.0249938964844,448.2099914550781,446.7000122070313,447.9840087890625,857758.0
1970-01-01 00:00:00.000000749,TSLA,447.9849853515625,448.0125122070313,445.610107421875,446.0498962402344,905031.0
1970-01-01 00:00:00.000000750,TSLA,446.010009765625,447.0798950195313,444.8399963378906,445.2300109863281,725800.0
1970-01-01 00:00:00.000000751,TSLA,445.2349853515625,445.8399963378906,443.68548583984375,444.7449951171875,983787.0
1970-01-01 00:00:00.000000752,TSLA,444.7000122070313,445.5199890136719,444.3001098632813,444.7795104980469,691510.0
1970-01-01 00:00:00.000000753,TSLA,444.7200012207031,447.0,444.5,446.6000061035156,858555.0
1970-01-01 00:00:00.000000754,TSLA,446.5799865722656,447.1199951171875,445.6400146484375,446.30999755859375,600273.0
1970-01-01 00:00:00.000000755,TSLA,446.3999938964844,447.8699951171875,445.8710021972656,447.8699951171875,569310.0
1970-01-01 00:00:00.000000756,TSLA,447.8999938964844,448.8399963378906,447.5501098632813,448.4400024414063,830758.0
1970-01-01 00:00:00.000000757,TSLA,448.4549865722656,448.9892883300781,448.10009765625,448.4450988769531,446876.0
1970-01-01 00:00:00.000000758,TSLA,448.3900146484375,448.55999755859375,447.7500915527344,448.4549865722656,428004.0
1970-01-01 00:00:00.000000759,TSLA,448.4800109863281,449.9200134277344,448.385986328125,449.5899963378906,563682.0
1970-01-01 00:00:00.000000760,TSLA,449.6400146484375,450.0799865722656,449.1400146484375,449.840087890625,440156.0
1970-01-01 00:00:00.000000761,TSLA,449.8800048828125,451.0798950195313,449.7999877929688,451.010009765625,599217.0
1970-01-01 00:00:00.000000762,TSLA,451.01458740234375,452.4800109863281,451.0101013183594,452.2049865722656,908451.0
1970-01-01 00:00:00.000000763,TSLA,452.1700134277344,453.6000061035156,451.8800048828125,452.9400024414063,876151.0
1970-01-01 00:00:00.000000764,TSLA,452.9599914550781,453.25,451.8800048828125,452.4299926757813,682051.0
1970-01-01 00:00:00.000000765,TSLA,452.4800109863281,452.9400024414063,452.1701049804688,452.4800109863281,480221.0
1970-01-01 00:00:00.000000766,TSLA,452.4820861816406,452.8599853515625,451.9100036621094,452.8500061035156,461279.0
1970-01-01 00:00:00.000000767,TSLA,452.8599853515625,453.75,452.5899963378906,453.4500122070313,565228.0
1970-01-01 00:00:00.000000768,TSLA,453.4501037597656,453.5899963378906,452.7699890136719,453.2200927734375,462353.0
1970-01-01 00:00:00.000000769,TSLA,453.1700134277344,453.1799926757813,451.55999755859375,451.6799926757813,661240.0
1970-01-01 00:00:00.000000770,TSLA,451.7200012207031,452.268798828125,450.6806945800781,451.7367858886719,1042177.0
1970-01-01 00:00:00.000000771,TSLA,451.7000122070313,451.8276977539063,450.7771911621094,451.4299011230469,547787.0
1970-01-01 00:00:00.000000772,TSLA,451.4110107421875,453.2000122070313,451.3550109863281,452.9100036621094,603037.0
1970-01-01 00:00:00.000000773,TSLA,452.8800048828125,453.30999755859375,452.6099853515625,453.0700988769531,365752.0
1970-01-01 00:00:00.000000774,TSLA,453.1099853515625,453.8200073242188,452.9299926757813,453.2896118164063,572515.0
1970-01-01 00:00:00.000000775,TSLA,453.2900085449219,453.8500061035156,453.0000915527344,453.7250061035156,431307.0
1970-01-01 00:00:00.000000776,TSLA,453.739990234375,454.3999938964844,453.4500122070313,454.0899963378906,612208.0
1970-01-01 00:00:00.000000777,TSLA,454.1400146484375,454.6300048828125,453.6099853515625,454.5665893554688,530959.0
1970-01-01 00:00:00.000000778,TSLA,454.6117858886719,454.8500061035156,453.2699890136719,453.5,534530.0
1970-01-01 00:00:00.000000779,TSLA,453.489990234375,454.5199890136719,453.1099853515625,454.3500061035156,561334.0
1970-01-01 00:00:00.000000780,TSLA,454.2999877929688,454.7398986816406,453.55999755859375,453.8500061035156,684431.0
1970-01-01 00:00:00.000000781,TSLA,453.8599853515625,455.8999938964844,453.3200073242188,455.5799865722656,1068965.0
1970-01-01 00:00:00.000000782,TSLA,455.55999755859375,456.8800048828125,455.5,456.5199890136719,1929020.0
1970-01-01 00:00:00.000000783,TSLA,455.989990234375,457.3299865722656,453.8800048828125,456.2040100097656,2671465.0
1970-01-01 00:00:00.000000784,TSLA,456.1076965332031,464.3099060058594,455.8039855957031,463.2999877929688,2579052.0
1970-01-01 00:00:00.000000785,TSLA,463.3335876464844,464.510009765625,461.2799987792969,463.7149963378906,1860878.0
1970-01-01 00:00:00.000000786,TSLA,463.6600036621094,468.8699951171875,463.6199951171875,468.0517883300781,2547260.0
1970-01-01 00:00:00.000000787,TSLA,468.0650939941406,471.5199890136719,467.2799987792969,470.3941040039063,2749821.0
1970-01-01 00:00:00.000000788,TSLA,470.30999755859375,473.6499938964844,469.1000061035156,473.489990234375,2150088.0
1970-01-01 00:00:00.000000789,TSLA,473.5199890136719,474.0700073242188,469.5,471.1000061035156,2155900.0
1970-01-01 00:00:00.000000790,TSLA,471.1749877929688,472.6600036621094,470.0499877929688,471.7749938964844,1285995.0
1970-01-01 00:00:00.000000791,TSLA,471.7300109863281,472.2999877929688,469.7900085449219,471.6050109863281,1099194.0
1970-01-01 00:00:00.000000792,TSLA,471.4599914550781,471.5700073242188,468.5101013183594,469.85101318359375,1329438.0
1970-01-01 00:00:00.000000793,TSLA,469.8475036621094,469.989990234375,467.7090148925781,469.3599853515625,1004291.0
1970-01-01 00:00:00.000000794,TSLA,469.3999938964844,469.5379943847656,467.0199890136719,469.0799865722656,1178156.0
1970-01-01 00:00:00.000000795,TSLA,469.0700073242188,469.1499938964844,467.54010009765625,468.09228515625,792822.0
1970-01-01 00:00:00.000000796,TSLA,468.1099853515625,471.6400146484375,466.7200012207031,471.5,1568147.0
1970-01-01 00:00:00.000000797,TSLA,471.4822082519531,472.6300048828125,470.4299926757813,472.1737976074219,1210060.0
1970-01-01 00:00:00.000000798,TSLA,472.1749877929688,473.1700134277344,470.5400085449219,471.0299987792969,1051080.0
1970-01-01 00:00:00.000000799,TSLA,471.0400085449219,471.9599914550781,469.6900024414063,469.9169006347656,718097.0
1970-01-01 00:00:00.000000800,TSLA,469.9599914550781,471.9500122070313,469.7200012207031,470.7999877929688,779289.0
1970-01-01 00:00:00.000000801,TSLA,470.8599853515625,471.0199890136719,468.6300048828125,469.4400024414063,770622.0
1970-01-01 00:00:00.000000802,TSLA,469.3399963378906,469.8999938964844,468.2999877929688,468.9107055664063,567959.0
1970-01-01 00:00:00.000000803,TSLA,468.9200134277344,470.489990234375,468.7999877929688,469.8699035644531,600405.0
1970-01-01 00:00:00.000000804,TSLA,469.7699890136719,471.1882019042969,468.489990234375,470.6799926757813,659890.0
1970-01-01 00:00:00.000000805,TSLA,470.6400146484375,471.5,469.7001037597656,471.1044921875,700920.0
1970-01-01 00:00:00.000000806,TSLA,471.1400146484375,471.4400024414063,468.8599853515625,468.9498901367188,654435.0
1970-01-01 00:00:00.000000807,TSLA,468.9450073242188,469.1900024414063,467.7301025390625,468.5881958007813,778215.0
1970-01-01 00:00:00.000000808,TSLA,468.5450134277344,468.7000122070313,467.0,468.0621032714844,832399.0
1970-01-01 00:00:00.000000809,TSLA,468.0150146484375,469.1900024414063,467.7099914550781,468.3900146484375,696241.0
1970-01-01 00:00:00.000000810,TSLA,468.3800048828125,469.6099853515625,465.3059997558594,466.159912109375,1065361.0
1970-01-01 00:00:00.000000811,TSLA,466.1600036621094,466.5400085449219,465.3500061035156,466.2384948730469,663035.0
1970-01-01 00:00:00.000000812,TSLA,466.2630920410156,467.3736877441406,465.760009765625,466.8786010742188,553191.0
1970-01-01 00:00:00.000000813,TSLA,466.8460083007813,468.2999877929688,466.239990234375,467.760009765625,569980.0
1970-01-01 00:00:00.000000814,TSLA,467.7900085449219,468.8800048828125,467.7850036621094,468.8377075195313,500976.0
1970-01-01 00:00:00.000000815,TSLA,468.7900085449219,469.8500061035156,468.1700134277344,469.2000122070313,592852.0
1970-01-01 00:00:00.000000816,TSLA,469.2300109863281,469.9400024414063,468.7200012207031,468.8200073242188,564098.0
1970-01-01 00:00:00.000000817,TSLA,468.7401123046875,469.3500061035156,467.7000122070313,468.0400085449219,514295.0
1970-01-01 00:00:00.000000818,TSLA,468.0400085449219,468.3599853515625,466.8800048828125,467.1171875,655675.0
1970-01-01 00:00:00.000000819,TSLA,467.1099853515625,467.95989990234375,466.7587890625,467.9100036621094,492597.0
1970-01-01 00:00:00.000000820,TSLA,467.9079895019531,468.9399108886719,467.5,468.8223876953125,553145.0
1970-01-01 00:00:00.000000821,TSLA,468.7999877929688,469.2799987792969,468.1600036621094,468.260009765625,456438.0
1970-01-01 00:00:00.000000822,TSLA,468.3371887207031,469.5299987792969,468.2101135253906,469.1400146484375,423598.0
1970-01-01 00:00:00.000000823,TSLA,469.1171875,469.4800109863281,468.5400085449219,469.2698974609375,317706.0
1970-01-01 00:00:00.000000824,TSLA,469.2049865722656,470.2799987792969,468.9100036621094,469.0700073242188,629612.0
1970-01-01 00:00:00.000000825,TSLA,469.0899963378906,469.4798889160156,468.0499877929688,468.7149963378906,446173.0
1970-01-01 00:00:00.000000826,TSLA,468.6799926757813,469.7000122070313,468.5,469.55999755859375,13003262.0
