Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001098,AAPL,268.3299865722656,269.5,268.0599975585937,269.07000732421875,572813.0
1970-01-01 00:00:00.000001099,AAPL,269.0299987792969,269.92999267578125,269.010009765625,269.8399963378906,423236.0
1970-01-01 00:00:00.000001100,AAPL,269.8699951171875,270.20001220703125,269.3099975585937,270.0,422392.0
1970-01-01 00:00:00.000001101,AAPL,269.92999267578125,270.9598999023437,269.81329345703125,270.739990234375,419850.0
1970-01-01 00:00:00.000001102,AAPL,270.760009765625,270.8800048828125,269.8450012207031,270.67999267578125,458229.0
1970-01-01 00:00:00.000001103,AAPL,270.739990234375,271.45001220703125,270.6600036621094,271.19000244140625,543586.0
1970-01-01 00:00:00.000001104,AAPL,271.20001220703125,272.0199890136719,271.20001220703125,271.8999938964844,658751.0
1970-01-01 00:00:00.000001105,AAPL,271.8919982910156,272.2650146484375,271.54998779296875,271.6400146484375,564205.0
1970-01-01 00:00:00.000001106,AAPL,271.6199951171875,272.2900085449219,271.3599853515625,271.5799865722656,472662.0
1970-01-01 00:00:00.000001107,AAPL,271.5599975585937,271.9700012207031,271.20001220703125,271.239990234375,325800.0
1970-01-01 00:00:00.000001108,AAPL,271.2200012207031,271.8299865722656,271.0899963378906,271.2381896972656,303184.0
1970-01-01 00:00:00.000001109,AAPL,271.260009765625,271.6400146484375,271.2200012207031,271.3599853515625,264053.0
1970-01-01 00:00:00.000001110,AAPL,271.3699951171875,271.4200134277344,270.6300048828125,271.2699890136719,415511.0
1970-01-01 00:00:00.000001111,AAPL,271.2699890136719,271.3999938964844,270.6400146484375,270.9725036621094,371327.0
1970-01-01 00:00:00.000001112,AAPL,270.9800109863281,271.0314025878906,270.6117858886719,270.6700134277344,251536.0
1970-01-01 00:00:00.000001113,AAPL,270.6549987792969,271.0299987792969,270.5835876464844,270.7099914550781,230906.0
1970-01-01 00:00:00.000001114,AAPL,270.7300109863281,271.2099914550781,270.7300109863281,270.9700012207031,325294.0
1970-01-01 00:00:00.000001115,AAPL,270.9800109863281,271.1400146484375,270.2099914550781,270.3500061035156,429176.0
1970-01-01 00:00:00.000001116,AAPL,270.3500061035156,270.42999267578125,269.5249938964844,269.8299865722656,475259.0
1970-01-01 00:00:00.000001117,AAPL,269.8320007324219,270.20001220703125,269.7699890136719,269.8299865722656,297471.0
1970-01-01 00:00:00.000001118,AAPL,269.82000732421875,269.8599853515625,269.4800109863281,269.5299987792969,301688.0
1970-01-01 00:00:00.000001119,AAPL,269.5199890136719,269.6600036621094,269.19000244140625,269.4549865722656,228679.0
1970-01-01 00:00:00.000001120,AAPL,269.45001220703125,269.54449462890625,269.239990234375,269.2898864746094,197759.0
1970-01-01 00:00:00.000001121,AAPL,269.2885131835937,269.8900146484375,269.2749938964844,269.56500244140625,271325.0
1970-01-01 00:00:00.000001122,AAPL,269.5599975585937,269.7900085449219,269.3299865722656,269.3599853515625,202680.0
1970-01-01 00:00:00.000001123,AAPL,269.3500061035156,269.6040954589844,268.95001220703125,269.0,238614.0
1970-01-01 00:00:00.000001124,AAPL,269.0199890136719,269.04998779296875,268.5599975585937,268.8949890136719,395862.0
1970-01-01 00:00:00.000001125,AAPL,268.8800048828125,268.9599914550781,268.67498779296875,268.7300109863281,453744.0
1970-01-01 00:00:00.000001126,AAPL,268.7300109863281,269.04998779296875,268.67999267578125,268.7428894042969,242326.0
1970-01-01 00:00:00.000001127,AAPL,268.739990234375,268.7799987792969,268.32000732421875,268.57000732421875,309179.0
1970-01-01 00:00:00.000001128,AAPL,268.5599975585937,269.1700134277344,268.5150146484375,268.95001220703125,267853.0
1970-01-01 00:00:00.000001129,AAPL,268.9696044921875,269.4700012207031,268.9150085449219,269.2900085449219,230402.0
1970-01-01 00:00:00.000001130,AAPL,269.2699890136719,269.3699951171875,268.82000732421875,269.1099853515625,237840.0
1970-01-01 00:00:00.000001131,AAPL,269.114990234375,269.114990234375,268.739990234375,268.82000732421875,216830.0
1970-01-01 00:00:00.000001132,AAPL,268.82000732421875,269.1400146484375,268.5299987792969,268.5299987792969,258503.0
1970-01-01 00:00:00.000001133,AAPL,268.5249938964844,268.6099853515625,268.29998779296875,268.510009765625,175938.0
1970-01-01 00:00:00.000001134,AAPL,268.5050048828125,268.6600036621094,268.29998779296875,268.4200134277344,173570.0
1970-01-01 00:00:00.000001135,AAPL,268.4100036621094,268.9316101074219,268.2701110839844,268.7699890136719,165488.0
1970-01-01 00:00:00.000001136,AAPL,268.7677917480469,268.9200134277344,268.69500732421875,268.7912902832031,115901.0
1970-01-01 00:00:00.000001137,AAPL,268.79998779296875,269.0450134277344,268.489990234375,268.6549987792969,120543.0
1970-01-01 00:00:00.000001138,AAPL,268.6300048828125,268.70001220703125,268.3800048828125,268.4328918457031,95845.0
1970-01-01 00:00:00.000001139,AAPL,268.4599914550781,268.6400146484375,268.1199951171875,268.3999938964844,185252.0
1970-01-01 00:00:00.000001140,AAPL,268.4100952148437,268.42999267578125,268.0588073730469,268.3699951171875,143815.0
1970-01-01 00:00:00.000001141,AAPL,268.364501953125,268.7200012207031,268.1499938964844,268.7200012207031,146355.0
1970-01-01 00:00:00.000001142,AAPL,268.739990234375,268.9700012207031,268.360107421875,268.45001220703125,243650.0
1970-01-01 00:00:00.000001143,AAPL,268.45001220703125,268.6050109863281,268.4200134277344,268.4800109863281,151119.0
1970-01-01 00:00:00.000001144,AAPL,268.489990234375,268.6000061035156,268.1300964355469,268.5799865722656,136909.0
1970-01-01 00:00:00.000001145,AAPL,268.56500244140625,268.6600036621094,268.3299865722656,268.4049987792969,139442.0
1970-01-01 00:00:00.000001146,AAPL,268.4200134277344,268.5299987792969,267.75,267.8099975585937,241266.0
1970-01-01 00:00:00.000001147,AAPL,267.82000732421875,267.9700012207031,267.6400146484375,267.9529113769531,239635.0
1970-01-01 00:00:00.000001148,AAPL,267.9432067871094,268.3900146484375,267.9432067871094,268.1300048828125,211667.0
1970-01-01 00:00:00.000001149,AAPL,268.0599975585937,268.35040283203125,268.0,268.1000061035156,136615.0
1970-01-01 00:00:00.000001150,AAPL,268.0599975585937,268.1600036621094,267.75,267.7650146484375,149229.0
1970-01-01 00:00:00.000001151,AAPL,267.75,267.8500061035156,267.4599914550781,267.6000061035156,192035.0
1970-01-01 00:00:00.000001152,AAPL,267.5945129394531,267.7900085449219,267.42999267578125,267.45001220703125,154151.0
1970-01-01 00:00:00.000001153,AAPL,267.45001220703125,267.559814453125,267.27899169921875,267.2799987792969,225296.0
1970-01-01 00:00:00.000001154,AAPL,267.2799987792969,267.3399963378906,267.0950012207031,267.25,240184.0
1970-01-01 00:00:00.000001155,AAPL,267.260009765625,267.69000244140625,267.260009765625,267.6716003417969,212064.0
1970-01-01 00:00:00.000001156,AAPL,267.6499938964844,268.04998779296875,267.5199890136719,267.9200134277344,234834.0
1970-01-01 00:00:00.000001157,AAPL,267.9200134277344,268.5,267.9100952148437,268.0849914550781,846745.0
1970-01-01 00:00:00.000001158,AAPL,268.07000732421875,268.0899963378906,267.75,267.8800048828125,297418.0
1970-01-01 00:00:00.000001159,AAPL,267.885009765625,267.9800109863281,267.364990234375,267.5599975585937,392018.0
1970-01-01 00:00:00.000001160,AAPL,267.590087890625,267.6499938964844,267.260009765625,267.6231994628906,259165.0
1970-01-01 00:00:00.000001161,AAPL,267.6000061035156,267.7699890136719,267.0199890136719,267.1549987792969,294644.0
1970-01-01 00:00:00.000001162,AAPL,267.1400146484375,267.2699890136719,266.7799987792969,267.0350036621094,338869.0
1970-01-01 00:00:00.000001163,AAPL,267.04998779296875,267.5050048828125,266.875,267.2049865722656,258140.0
1970-01-01 00:00:00.000001164,AAPL,267.2300109863281,267.3699951171875,267.0899963378906,267.3500061035156,264114.0
1970-01-01 00:00:00.000001165,AAPL,267.3599853515625,267.5400085449219,267.1099853515625,267.4324951171875,255775.0
1970-01-01 00:00:00.000001166,AAPL,267.44000244140625,267.8599853515625,267.2900085449219,267.7598876953125,267541.0
1970-01-01 00:00:00.000001167,AAPL,267.760009765625,268.2699890136719,267.7300109863281,268.13580322265625,383134.0
1970-01-01 00:00:00.000001168,AAPL,268.1400146484375,268.3900146484375,268.090087890625,268.1199951171875,344872.0
1970-01-01 00:00:00.000001169,AAPL,268.1199951171875,268.5,267.92999267578125,268.5,335252.0
1970-01-01 00:00:00.000001170,AAPL,268.5325012207031,268.57000732421875,267.8699951171875,267.9100036621094,338933.0
1970-01-01 00:00:00.000001171,AAPL,267.95001220703125,268.3699951171875,267.69000244140625,267.8299865722656,591614.0
1970-01-01 00:00:00.000001172,AAPL,267.8399963378906,268.5799865722656,267.79998779296875,268.4200134277344,1277416.0
1970-01-01 00:00:00.000001173,AAPL,268.95001220703125,271.85699462890625,268.95001220703125,271.54949951171875,2023593.0
1970-01-01 00:00:00.000001174,AAPL,271.510009765625,272.2200012207031,271.29998779296875,271.760009765625,696432.0
1970-01-01 00:00:00.000001175,AAPL,271.82000732421875,272.2799987792969,271.2099914550781,272.19000244140625,657222.0
1970-01-01 00:00:00.000001176,AAPL,272.1600036621094,272.9599914550781,272.04998779296875,272.79998779296875,588056.0
1970-01-01 00:00:00.000001177,AAPL,272.760009765625,273.7300109863281,272.6099853515625,273.5899963378906,776700.0
1970-01-01 00:00:00.000001178,AAPL,273.5799865722656,273.614990234375,272.7965087890625,273.2749938964844,458958.0
1970-01-01 00:00:00.000001179,AAPL,273.2550048828125,273.2900085449219,272.45001220703125,272.4706115722656,398161.0
1970-01-01 00:00:00.000001180,AAPL,272.4599914550781,272.8099975585937,272.1499938964844,272.6499938964844,325219.0
1970-01-01 00:00:00.000001181,AAPL,272.6499938964844,273.0299987792969,272.510986328125,272.5899963378906,311155.0
1970-01-01 00:00:00.000001182,AAPL,272.6050109863281,272.75,272.0400085449219,272.2300109863281,260123.0
1970-01-01 00:00:00.000001183,AAPL,272.260009765625,272.2898864746094,271.9200134277344,272.114990234375,272978.0
1970-01-01 00:00:00.000001184,AAPL,272.1099853515625,272.1400146484375,271.5400085449219,271.85699462890625,262384.0
1970-01-01 00:00:00.000001185,AAPL,271.8299865722656,271.989990234375,271.67999267578125,271.739990234375,307516.0
1970-01-01 00:00:00.000001186,AAPL,271.7799987792969,271.9700012207031,271.25,271.260009765625,278299.0
1970-01-01 00:00:00.000001187,AAPL,271.2900085449219,271.45001220703125,271.1499938964844,271.239990234375,285766.0
1970-01-01 00:00:00.000001188,AAPL,271.2300109863281,271.8116149902344,271.1600036621094,271.5802001953125,295169.0
1970-01-01 00:00:00.000001189,AAPL,271.57000732421875,271.57000732421875,270.8100891113281,270.92999267578125,245900.0
1970-01-01 00:00:00.000001190,AAPL,270.9100036621094,270.9739990234375,270.5799865722656,270.7598876953125,197828.0
1970-01-01 00:00:00.000001191,AAPL,270.7300109863281,270.7900085449219,270.0299987792969,270.139892578125,241620.0
1970-01-01 00:00:00.000001192,AAPL,270.1199951171875,270.1300048828125,269.4700012207031,269.6000061035156,351089.0
1970-01-01 00:00:00.000001193,AAPL,269.6000061035156,270.1084899902344,269.510009765625,270.07000732421875,283167.0
1970-01-01 00:00:00.000001194,AAPL,270.0849914550781,270.0899963378906,269.54998779296875,269.69000244140625,189266.0
1970-01-01 00:00:00.000001195,AAPL,269.67999267578125,269.67999267578125,269.1451110839844,269.4800109863281,219688.0
1970-01-01 00:00:00.000001196,AAPL,269.45001220703125,269.5150146484375,269.04998779296875,269.06640625,188368.0
1970-01-01 00:00:00.000001197,AAPL,269.0400085449219,269.2557983398437,269.010009765625,269.0899963378906,199667.0
1970-01-01 00:00:00.000001198,AAPL,269.0599975585937,269.0599975585937,268.67950439453125,268.80499267578125,248751.0
1970-01-01 00:00:00.000001199,AAPL,268.7799987792969,268.79998779296875,268.5,268.70001220703125,184253.0
1970-01-01 00:00:00.000001200,AAPL,268.69000244140625,269.1700134277344,268.489990234375,269.0299987792969,262668.0
1970-01-01 00:00:00.000001201,AAPL,269.010009765625,269.1300048828125,268.75,268.8537902832031,224508.0
1970-01-01 00:00:00.000001202,AAPL,268.8500061035156,269.3500061035156,268.75,269.3099975585937,198203.0
1970-01-01 00:00:00.000001203,AAPL,269.32501220703125,269.45001220703125,269.1400146484375,269.3999938964844,204431.0
1970-01-01 00:00:00.000001204,AAPL,269.3999938964844,269.7587890625,269.239990234375,269.54998779296875,222420.0
1970-01-01 00:00:00.000001205,AAPL,269.5400085449219,269.57000732421875,269.2099914550781,269.25,227363.0
1970-01-01 00:00:00.000001206,AAPL,269.2300109863281,269.45001220703125,269.1600036621094,269.25,144390.0
1970-01-01 00:00:00.000001207,AAPL,269.2699890136719,269.3299865722656,268.989990234375,269.1199951171875,117983.0
1970-01-01 00:00:00.000001208,AAPL,269.0899963378906,269.3299865722656,269.0599975585937,269.0799865722656,111576.0
1970-01-01 00:00:00.000001209,AAPL,269.07000732421875,269.3500061035156,269.0299987792969,269.125,164152.0
1970-01-01 00:00:00.000001210,AAPL,269.110107421875,269.29998779296875,269.010009765625,269.2300109863281,126474.0
1970-01-01 00:00:00.000001211,AAPL,269.2300109863281,269.4700012207031,269.1199951171875,269.17498779296875,214484.0
1970-01-01 00:00:00.000001212,AAPL,269.1600036621094,269.6099853515625,269.1000061035156,269.5199890136719,135238.0
1970-01-01 00:00:00.000001213,AAPL,269.510009765625,269.7300109863281,269.44000244140625,269.6700134277344,132996.0
1970-01-01 00:00:00.000001214,AAPL,269.6600036621094,269.7749938964844,269.5199890136719,269.54998779296875,129308.0
1970-01-01 00:00:00.000001215,AAPL,269.54998779296875,269.82000732421875,269.510009765625,269.67999267578125,136710.0
1970-01-01 00:00:00.000001216,AAPL,269.7096862792969,269.8800048828125,269.6400146484375,269.7749938964844,133177.0
1970-01-01 00:00:00.000001217,AAPL,269.75,270.19970703125,269.69000244140625,270.1260070800781,181191.0
1970-01-01 00:00:00.000001218,AAPL,270.1000061035156,270.2300109863281,270.05010986328125,270.1099853515625,156183.0
1970-01-01 00:00:00.000001219,AAPL,270.1000061035156,270.1099853515625,269.8399963378906,269.9700012207031,146937.0
1970-01-01 00:00:00.000001220,AAPL,269.9649963378906,269.9649963378906,269.70001220703125,269.7300109863281,150592.0
1970-01-01 00:00:00.000001221,AAPL,269.7099914550781,269.94000244140625,269.69000244140625,269.7701110839844,129815.0
1970-01-01 00:00:00.000001222,AAPL,269.7850036621094,269.92999267578125,269.6000061035156,269.6400146484375,141125.0
1970-01-01 00:00:00.000001223,AAPL,269.6400146484375,269.8799133300781,269.6300048828125,269.8599853515625,146484.0
1970-01-01 00:00:00.000001224,AAPL,269.8599853515625,270.07989501953125,269.72100830078125,270.07989501953125,136778.0
1970-01-01 00:00:00.000001225,AAPL,270.07000732421875,270.1499938964844,270.0,270.1000061035156,148261.0
1970-01-01 00:00:00.000001226,AAPL,270.0899963378906,270.0899963378906,269.8999938964844,269.989990234375,139740.0
1970-01-01 00:00:00.000001227,AAPL,269.9949951171875,270.3077087402344,269.9800109863281,270.20001220703125,172981.0
1970-01-01 00:00:00.000001228,AAPL,270.1700134277344,270.260009765625,269.92999267578125,270.0199890136719,182045.0
1970-01-01 00:00:00.000001229,AAPL,270.010009765625,270.04998779296875,267.4549865722656,269.1883850097656,1262257.0
1970-01-01 00:00:00.000001230,AAPL,269.1700134277344,269.489990234375,269.0199890136719,269.2500915527344,285771.0
1970-01-01 00:00:00.000001231,AAPL,269.25,269.8699951171875,269.1099853515625,269.64990234375,269247.0
1970-01-01 00:00:00.000001232,AAPL,269.6199951171875,269.7850036621094,269.46099853515625,269.6600036621094,174163.0
1970-01-01 00:00:00.000001233,AAPL,269.6300048828125,269.8099975585937,269.5599975585937,269.760009765625,176397.0
1970-01-01 00:00:00.000001234,AAPL,269.75,269.79998779296875,269.57000732421875,269.6849975585937,142977.0
1970-01-01 00:00:00.000001235,AAPL,269.67999267578125,269.7300109863281,269.4700012207031,269.6099853515625,205967.0
1970-01-01 00:00:00.000001236,AAPL,269.6199951171875,269.6199951171875,269.3900146484375,269.4649963378906,168112.0
1970-01-01 00:00:00.000001237,AAPL,269.4599914550781,269.69989013671875,269.4100036621094,269.6199951171875,147316.0
1970-01-01 00:00:00.000001238,AAPL,269.6199951171875,269.7799987792969,269.45001220703125,269.5199890136719,296211.0
1970-01-01 00:00:00.000001239,AAPL,269.5199890136719,269.6300048828125,269.260009765625,269.4200134277344,177888.0
1970-01-01 00:00:00.000001240,AAPL,269.4200134277344,269.4200134277344,269.2200012207031,269.2449951171875,206967.0
1970-01-01 00:00:00.000001241,AAPL,269.2449951171875,269.4115905761719,269.17999267578125,269.3399963378906,187839.0
1970-01-01 00:00:00.000001242,AAPL,269.3299865722656,269.389892578125,269.20001220703125,269.3299865722656,184316.0
1970-01-01 00:00:00.000001243,AAPL,269.3399963378906,269.3599853515625,269.17498779296875,269.32000732421875,150737.0
1970-01-01 00:00:00.000001244,AAPL,269.3099975585937,269.32000732421875,269.04998779296875,269.1185913085937,203483.0
1970-01-01 00:00:00.000001245,AAPL,269.1000061035156,269.20001220703125,268.95001220703125,269.0249938964844,231103.0
1970-01-01 00:00:00.000001246,AAPL,269.0199890136719,269.29998779296875,268.9200134277344,269.19000244140625,261502.0
1970-01-01 00:00:00.000001247,AAPL,269.17999267578125,269.17999267578125,268.80499267578125,269.0050048828125,298826.0
1970-01-01 00:00:00.000001248,AAPL,269.0,269.32000732421875,268.760009765625,269.30010986328125,301425.0
1970-01-01 00:00:00.000001249,AAPL,269.32000732421875,269.5382995605469,268.8800048828125,269.5199890136719,465840.0
1970-01-01 00:00:00.000001250,AAPL,269.510009765625,269.6000061035156,268.9349975585937,269.3599853515625,1334198.0
