Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001098,NFLX,109.8000030517578,110.1810073852539,109.61299896240234,109.83599853515624,36509.0
1970-01-01 00:00:00.000001099,NFLX,109.83599853515624,110.12650299072266,109.69063568115234,109.927001953125,34713.0
1970-01-01 00:00:00.000001100,NFLX,109.927001953125,110.4000015258789,109.92149353027344,110.19925689697266,41975.0
1970-01-01 00:00:00.000001101,NFLX,110.21315002441406,110.5989990234375,110.16999816894533,110.42399597167967,38865.0
1970-01-01 00:00:00.000001102,NFLX,110.41949462890624,110.6500015258789,110.1999969482422,110.61600494384766,46581.0
1970-01-01 00:00:00.000001103,NFLX,110.6350326538086,110.79200744628906,110.51399993896484,110.6269989013672,53410.0
1970-01-01 00:00:00.000001104,NFLX,110.6510009765625,110.8219985961914,110.53499603271484,110.5540008544922,288129.0
1970-01-01 00:00:00.000001105,NFLX,110.55699157714844,110.77799224853516,110.33589935302734,110.35350036621094,0.0
1970-01-01 00:00:00.000001106,NFLX,110.33589935302734,110.55818939208984,110.1317138671875,110.15699768066406,21317.0
1970-01-01 00:00:00.000001107,NFLX,110.15899658203124,110.38899993896484,110.07722473144533,110.15049743652344,28476.0
1970-01-01 00:00:00.000001108,NFLX,110.1500015258789,110.28900146484376,109.9000015258789,109.91099548339844,35198.0
1970-01-01 00:00:00.000001109,NFLX,109.91099548339844,110.17378997802734,109.8699951171875,110.1060028076172,19404.0
1970-01-01 00:00:00.000001110,NFLX,110.11700439453124,110.218994140625,109.94499206542967,110.1793975830078,17954.0
1970-01-01 00:00:00.000001111,NFLX,110.1750030517578,110.28800201416016,109.625,109.76100158691406,23337.0
1970-01-01 00:00:00.000001112,NFLX,109.74930572509766,109.8495635986328,109.6020050048828,109.70050048828124,18226.0
1970-01-01 00:00:00.000001113,NFLX,109.69830322265624,109.74699401855467,109.4000015258789,109.46199798583984,24498.0
1970-01-01 00:00:00.000001114,NFLX,109.45699310302734,109.50699615478516,109.23799896240234,109.2627410888672,19945.0
1970-01-01 00:00:00.000001115,NFLX,109.2699966430664,109.61399841308594,109.2237548828125,109.5675048828125,54355.0
1970-01-01 00:00:00.000001116,NFLX,109.5675048828125,109.58299255371094,109.25318908691406,109.2939910888672,26073.0
1970-01-01 00:00:00.000001117,NFLX,109.27799987792967,109.28199768066406,109.03800964355467,109.1989974975586,27093.0
1970-01-01 00:00:00.000001118,NFLX,109.1709976196289,109.3105926513672,109.11100006103516,109.23899841308594,14824.0
1970-01-01 00:00:00.000001119,NFLX,109.22149658203124,109.7060089111328,109.18599700927734,109.60400390625,26563.0
1970-01-01 00:00:00.000001120,NFLX,109.60749816894533,109.63800048828124,109.3800048828125,109.4439926147461,30946.0
1970-01-01 00:00:00.000001121,NFLX,109.4645004272461,109.63600158691406,109.36199951171876,109.51700592041016,22056.0
1970-01-01 00:00:00.000001122,NFLX,109.51700592041016,109.52400207519533,109.19300842285156,109.2270050048828,18508.0
1970-01-01 00:00:00.000001123,NFLX,109.2490005493164,109.33380126953124,109.08299255371094,109.2729949951172,23128.0
1970-01-01 00:00:00.000001124,NFLX,109.28900146484376,109.36198425292967,108.9749984741211,108.99000549316406,17378.0
1970-01-01 00:00:00.000001125,NFLX,108.97127532958984,109.05500793457033,108.86000061035156,109.02725982666016,17541.0
1970-01-01 00:00:00.000001126,NFLX,109.01949310302734,109.0540008544922,108.83399963378906,108.92449951171876,19683.0
1970-01-01 00:00:00.000001127,NFLX,108.92449951171876,109.07198333740234,108.83299255371094,109.02850341796876,21940.0
1970-01-01 00:00:00.000001128,NFLX,109.02850341796876,109.0709991455078,108.89300537109376,108.9425048828125,17145.0
1970-01-01 00:00:00.000001129,NFLX,108.9425048828125,109.02099609375,108.87486267089844,108.99855041503906,14262.0
1970-01-01 00:00:00.000001130,NFLX,109.00627136230467,109.08599853515624,108.76700592041016,109.06939697265624,24428.0
1970-01-01 00:00:00.000001131,NFLX,109.0879898071289,109.0879898071289,108.9000015258789,108.94090270996094,17159.0
1970-01-01 00:00:00.000001132,NFLX,108.94300842285156,109.0149917602539,108.85799407958984,108.9469985961914,23339.0
1970-01-01 00:00:00.000001133,NFLX,108.95100402832033,108.95100402832033,108.8030014038086,108.90799713134766,18091.0
1970-01-01 00:00:00.000001134,NFLX,108.8699951171875,108.93900299072266,108.75,108.76200103759766,14418.0
1970-01-01 00:00:00.000001135,NFLX,108.7719955444336,108.8979949951172,108.76200103759766,108.84200286865234,13141.0
1970-01-01 00:00:00.000001136,NFLX,108.84200286865234,109.1540069580078,108.8010025024414,109.1099624633789,19456.0
1970-01-01 00:00:00.000001137,NFLX,109.12025451660156,109.17399597167967,108.89100646972656,109.03700256347656,21929.0
1970-01-01 00:00:00.000001138,NFLX,109.03700256347656,109.1729965209961,109.00599670410156,109.14665222167967,13325.0
1970-01-01 00:00:00.000001139,NFLX,109.15999603271484,109.21199798583984,109.1030044555664,109.20799255371094,33399.0
1970-01-01 00:00:00.000001140,NFLX,109.20799255371094,109.26700592041016,109.11700439453124,109.2020034790039,12390.0
1970-01-01 00:00:00.000001141,NFLX,109.2239990234375,109.41009521484376,109.1500015258789,109.38499450683594,19782.0
1970-01-01 00:00:00.000001142,NFLX,109.39900207519533,109.57598876953124,109.34000396728516,109.5530014038086,30182.0
1970-01-01 00:00:00.000001143,NFLX,109.55500793457033,109.60749816894533,109.37800598144533,109.37800598144533,11285.0
1970-01-01 00:00:00.000001144,NFLX,109.39900207519533,109.468994140625,109.2750015258789,109.43499755859376,9061.0
1970-01-01 00:00:00.000001145,NFLX,109.43299865722656,109.5260009765625,109.37800598144533,109.4499969482422,10241.0
1970-01-01 00:00:00.000001146,NFLX,109.43900299072266,109.46610260009766,109.33900451660156,109.4250030517578,8766.0
1970-01-01 00:00:00.000001147,NFLX,109.427001953125,109.4499969482422,109.3489990234375,109.4499969482422,7485.0
1970-01-01 00:00:00.000001148,NFLX,109.46299743652344,109.5999984741211,109.4469985961914,109.5875015258789,15665.0
1970-01-01 00:00:00.000001149,NFLX,109.5790023803711,109.6790008544922,109.4560089111328,109.53499603271484,19401.0
1970-01-01 00:00:00.000001150,NFLX,109.52650451660156,109.56800842285156,109.43499755859376,109.46500396728516,12370.0
1970-01-01 00:00:00.000001151,NFLX,109.46500396728516,109.70500183105467,109.42601013183594,109.6760025024414,12639.0
1970-01-01 00:00:00.000001152,NFLX,109.69108581542967,109.7083740234375,109.45500183105467,109.4905014038086,14525.0
1970-01-01 00:00:00.000001153,NFLX,109.50699615478516,109.66800689697266,109.47969818115234,109.55799865722656,10447.0
1970-01-01 00:00:00.000001154,NFLX,109.55699157714844,109.61100006103516,109.4499969482422,109.61100006103516,12498.0
1970-01-01 00:00:00.000001155,NFLX,109.61000061035156,109.7020034790039,109.58900451660156,109.656005859375,9944.0
1970-01-01 00:00:00.000001156,NFLX,109.6550064086914,109.7020034790039,109.5810089111328,109.60099792480467,13138.0
1970-01-01 00:00:00.000001157,NFLX,109.60250091552734,109.99000549316406,109.59645080566406,109.91400146484376,45598.0
1970-01-01 00:00:00.000001158,NFLX,109.93399810791016,109.98399353027344,109.7020034790039,109.81263732910156,31658.0
1970-01-01 00:00:00.000001159,NFLX,109.80250549316406,110.0574951171875,109.77099609375,110.0189971923828,15517.0
1970-01-01 00:00:00.000001160,NFLX,110.0019989013672,110.3270034790039,109.99200439453124,110.197998046875,29741.0
1970-01-01 00:00:00.000001161,NFLX,110.1865005493164,110.2490005493164,110.00999450683594,110.1479949951172,18087.0
1970-01-01 00:00:00.000001162,NFLX,110.14749908447266,110.18499755859376,110.01100158691406,110.1689910888672,17098.0
1970-01-01 00:00:00.000001163,NFLX,110.1999969482422,110.3290023803711,110.15799713134766,110.23500061035156,16442.0
1970-01-01 00:00:00.000001164,NFLX,110.2344970703125,110.26399993896484,110.0,110.06800842285156,22772.0
1970-01-01 00:00:00.000001165,NFLX,110.0300064086914,110.10099792480467,109.96500396728516,109.96700286865234,19966.0
1970-01-01 00:00:00.000001166,NFLX,109.97450256347656,110.13899993896484,109.9499969482422,110.13899993896484,19785.0
1970-01-01 00:00:00.000001167,NFLX,110.13999938964844,110.29899597167967,110.00899505615234,110.00899505615234,32911.0
1970-01-01 00:00:00.000001168,NFLX,110.0369873046875,110.08924865722656,109.9699935913086,110.06600189208984,18617.0
1970-01-01 00:00:00.000001169,NFLX,110.06800842285156,110.0979995727539,109.9120101928711,109.9780044555664,21559.0
1970-01-01 00:00:00.000001170,NFLX,109.9844970703125,110.0189971923828,109.80500793457033,109.8249969482422,32693.0
1970-01-01 00:00:00.000001171,NFLX,109.8499984741211,110.10699462890624,109.83199310302734,110.08000183105467,47986.0
1970-01-01 00:00:00.000001172,NFLX,110.10699462890624,110.4439926147461,110.10699462890624,110.33799743652344,125105.0
1970-01-01 00:00:00.000001173,NFLX,110.70999908447266,112.0,110.41130065917967,111.8324966430664,238164.0
1970-01-01 00:00:00.000001174,NFLX,111.8344955444336,112.322998046875,111.73614501953124,112.3126983642578,90446.0
1970-01-01 00:00:00.000001175,NFLX,112.3137435913086,112.3790054321289,112.0060043334961,112.26387786865234,58888.0
1970-01-01 00:00:00.000001176,NFLX,112.24449157714844,112.57598876953124,112.11399841308594,112.33050537109376,58743.0
1970-01-01 00:00:00.000001177,NFLX,112.30201721191406,112.38899993896484,112.0219955444336,112.09100341796876,31730.0
1970-01-01 00:00:00.000001178,NFLX,112.12687683105467,112.44300842285156,112.06999206542967,112.44300842285156,24951.0
1970-01-01 00:00:00.000001179,NFLX,112.4209976196289,112.49000549316406,112.16999816894533,112.20100402832033,39330.0
1970-01-01 00:00:00.000001180,NFLX,112.1989974975586,112.28599548339844,112.07600402832033,112.25899505615234,30045.0
1970-01-01 00:00:00.000001181,NFLX,112.25799560546876,112.54899597167967,112.21800231933594,112.5229949951172,36106.0
1970-01-01 00:00:00.000001182,NFLX,112.50749206542967,112.5989990234375,112.3030014038086,112.3499984741211,30580.0
1970-01-01 00:00:00.000001183,NFLX,112.3625030517578,112.71097564697266,112.35099792480467,112.67698669433594,39149.0
1970-01-01 00:00:00.000001184,NFLX,112.66593170166016,112.8189926147461,112.447998046875,112.47950744628906,42394.0
1970-01-01 00:00:00.000001185,NFLX,112.4800033569336,112.58799743652344,112.40899658203124,112.47450256347656,20067.0
1970-01-01 00:00:00.000001186,NFLX,112.4749984741211,112.69499206542967,112.3310089111328,112.4333038330078,29567.0
1970-01-01 00:00:00.000001187,NFLX,112.406005859375,112.64898681640624,112.375,112.59100341796876,15260.0
1970-01-01 00:00:00.000001188,NFLX,112.6290054321289,112.71549987792967,112.36299896240234,112.4770050048828,21787.0
1970-01-01 00:00:00.000001189,NFLX,112.47599792480467,112.5739974975586,112.3895034790039,112.48699951171876,21832.0
1970-01-01 00:00:00.000001190,NFLX,112.46700286865234,112.46700286865234,112.0510025024414,112.0979995727539,29684.0
1970-01-01 00:00:00.000001191,NFLX,112.0979995727539,112.1790008544922,111.83248138427734,111.8689956665039,27538.0
1970-01-01 00:00:00.000001192,NFLX,111.8594970703125,112.072998046875,111.75042724609376,111.98199462890624,24995.0
1970-01-01 00:00:00.000001193,NFLX,112.01300048828124,112.04499816894533,111.77099609375,111.7835464477539,15824.0
1970-01-01 00:00:00.000001194,NFLX,111.7719955444336,111.8000030517578,111.6230010986328,111.6310043334961,17610.0
1970-01-01 00:00:00.000001195,NFLX,111.6310043334961,111.65763854980467,111.5,111.50799560546876,18599.0
1970-01-01 00:00:00.000001196,NFLX,111.50001525878906,111.78399658203124,111.46299743652344,111.66300201416016,14661.0
1970-01-01 00:00:00.000001197,NFLX,111.66300201416016,111.89898681640624,111.6449966430664,111.8385009765625,13405.0
1970-01-01 00:00:00.000001198,NFLX,111.8310089111328,112.07598876953124,111.8040008544922,112.06700134277344,14391.0
1970-01-01 00:00:00.000001199,NFLX,112.05357360839844,112.09200286865234,111.98799896240234,112.0530014038086,16044.0
1970-01-01 00:00:00.000001200,NFLX,112.0498504638672,112.20819091796876,111.98399353027344,112.20450592041016,17725.0
1970-01-01 00:00:00.000001201,NFLX,112.18900299072266,112.2249984741211,111.8000030517578,111.8000030517578,20862.0
1970-01-01 00:00:00.000001202,NFLX,111.7969970703125,111.86399841308594,111.71400451660156,111.76800537109376,16411.0
1970-01-01 00:00:00.000001203,NFLX,111.76800537109376,111.822998046875,111.71400451660156,111.7699966430664,13346.0
1970-01-01 00:00:00.000001204,NFLX,111.77640533447266,111.84200286865234,111.6810073852539,111.76698303222656,13653.0
1970-01-01 00:00:00.000001205,NFLX,111.7732162475586,111.81298828125,111.68399810791016,111.68599700927734,13192.0
1970-01-01 00:00:00.000001206,NFLX,111.69124603271484,111.77298736572266,111.6249771118164,111.6729965209961,12174.0
1970-01-01 00:00:00.000001207,NFLX,111.6550064086914,111.8219985961914,111.63899993896484,111.76499938964844,11364.0
1970-01-01 00:00:00.000001208,NFLX,111.77799987792967,111.94100189208984,111.65301513671876,111.6839828491211,13244.0
1970-01-01 00:00:00.000001209,NFLX,111.66664123535156,111.7750015258789,111.6300048828125,111.6655044555664,11088.0
1970-01-01 00:00:00.000001210,NFLX,111.6645050048828,111.78399658203124,111.63299560546876,111.73899841308594,8519.0
1970-01-01 00:00:00.000001211,NFLX,111.73399353027344,111.87271881103516,111.71500396728516,111.78050231933594,9239.0
1970-01-01 00:00:00.000001212,NFLX,111.76600646972656,111.80899810791016,111.7040023803711,111.77400207519533,9792.0
1970-01-01 00:00:00.000001213,NFLX,111.76200103759766,111.77449798583984,111.6469955444336,111.7099838256836,11293.0
1970-01-01 00:00:00.000001214,NFLX,111.6540069580078,111.7459945678711,111.5810089111328,111.68050384521484,16117.0
1970-01-01 00:00:00.000001215,NFLX,111.6810073852539,111.697998046875,111.55699157714844,111.56999206542967,13905.0
1970-01-01 00:00:00.000001216,NFLX,111.56800842285156,111.6290054321289,111.4990005493164,111.5019989013672,22586.0
1970-01-01 00:00:00.000001217,NFLX,111.5009994506836,111.5436553955078,111.43299865722656,111.5395050048828,19180.0
1970-01-01 00:00:00.000001218,NFLX,111.5283432006836,111.70799255371094,111.5283432006836,111.70249938964844,13695.0
1970-01-01 00:00:00.000001219,NFLX,111.71761322021484,111.71761322021484,111.5860366821289,111.60799407958984,13105.0
1970-01-01 00:00:00.000001220,NFLX,111.6050033569336,111.63199615478516,111.50899505615234,111.56300354003906,13918.0
1970-01-01 00:00:00.000001221,NFLX,111.56500244140624,111.73008728027344,111.55799865722656,111.63399505615234,13126.0
1970-01-01 00:00:00.000001222,NFLX,111.64300537109376,111.7624969482422,111.62501525878906,111.6959991455078,12978.0
1970-01-01 00:00:00.000001223,NFLX,111.69449615478516,111.7030029296875,111.60099792480467,111.63499450683594,11560.0
1970-01-01 00:00:00.000001224,NFLX,111.63499450683594,111.71600341796876,111.5770034790039,111.6810073852539,9565.0
1970-01-01 00:00:00.000001225,NFLX,111.7020034790039,111.81800842285156,111.66400146484376,111.76600646972656,18612.0
1970-01-01 00:00:00.000001226,NFLX,111.76600646972656,111.76600646972656,111.63800048828124,111.64100646972656,13157.0
1970-01-01 00:00:00.000001227,NFLX,111.6550064086914,111.7187271118164,111.5999984741211,111.7187271118164,12563.0
1970-01-01 00:00:00.000001228,NFLX,111.69300842285156,111.7262954711914,111.5999984741211,111.7239990234375,15381.0
1970-01-01 00:00:00.000001229,NFLX,111.71700286865234,111.7280044555664,111.5999984741211,111.63899993896484,14493.0
1970-01-01 00:00:00.000001230,NFLX,111.62345886230467,111.76475524902344,111.58299255371094,111.656005859375,10941.0
1970-01-01 00:00:00.000001231,NFLX,111.656005859375,111.67598724365234,111.61199951171876,111.65699768066406,22274.0
1970-01-01 00:00:00.000001232,NFLX,111.6645050048828,111.6645050048828,111.5290069580078,111.55999755859376,16400.0
1970-01-01 00:00:00.000001233,NFLX,111.5540008544922,111.56099700927734,111.42350006103516,111.44549560546876,16335.0
1970-01-01 00:00:00.000001234,NFLX,111.4263687133789,111.47149658203124,111.2560043334961,111.47149658203124,21901.0
1970-01-01 00:00:00.000001235,NFLX,111.46400451660156,111.5015640258789,111.3560028076172,111.4499969482422,19258.0
1970-01-01 00:00:00.000001236,NFLX,111.47380065917967,111.60899353027344,111.38299560546876,111.5300064086914,14423.0
1970-01-01 00:00:00.000001237,NFLX,111.5439910888672,111.7879867553711,111.5300064086914,111.73399353027344,18339.0
1970-01-01 00:00:00.000001238,NFLX,111.73199462890624,111.76600646972656,111.7060089111328,111.74100494384766,10691.0
1970-01-01 00:00:00.000001239,NFLX,111.7209930419922,111.99000549316406,111.70899963378906,111.99000549316406,21007.0
1970-01-01 00:00:00.000001240,NFLX,111.98699951171876,112.11000061035156,111.97320556640624,112.09200286865234,22038.0
1970-01-01 00:00:00.000001241,NFLX,112.0989990234375,112.32857513427734,112.093994140625,112.29499816894533,31736.0
1970-01-01 00:00:00.000001242,NFLX,112.2864990234375,112.447998046875,112.2270050048828,112.23649597167967,32944.0
1970-01-01 00:00:00.000001243,NFLX,112.23500061035156,112.25199127197266,112.0189971923828,112.06949615478516,28182.0
1970-01-01 00:00:00.000001244,NFLX,112.07600402832033,112.18399810791016,112.0370101928711,112.06599426269533,19615.0
1970-01-01 00:00:00.000001245,NFLX,112.0500030517578,112.12198638916016,112.0019989013672,112.00699615478516,21648.0
1970-01-01 00:00:00.000001246,NFLX,112.0019989013672,112.0250015258789,111.90299987792967,111.99250793457033,28846.0
