Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002164,AAPL,268.42999267578125,268.5,268.1199951171875,268.2799072265625,108942.0
1970-01-01 00:00:00.000002165,AAPL,268.3099975585937,268.7099914550781,268.239990234375,268.6849975585937,106807.0
1970-01-01 00:00:00.000002166,AAPL,268.67999267578125,268.7980041503906,268.5,268.6700134277344,113099.0
1970-01-01 00:00:00.000002167,AAPL,268.7099914550781,268.7460021972656,268.32000732421875,268.42010498046875,126611.0
1970-01-01 00:00:00.000002168,AAPL,268.42999267578125,268.42999267578125,267.8900146484375,267.9800109863281,127964.0
1970-01-01 00:00:00.000002169,AAPL,267.9649963378906,268.3800048828125,267.92999267578125,268.2449951171875,99380.0
1970-01-01 00:00:00.000002170,AAPL,268.2449951171875,268.3699951171875,268.1300048828125,268.2699890136719,81413.0
1970-01-01 00:00:00.000002171,AAPL,268.29998779296875,268.7139892578125,268.1499938964844,268.54998779296875,87861.0
1970-01-01 00:00:00.000002172,AAPL,268.56298828125,268.79998779296875,268.489990234375,268.70001220703125,74126.0
1970-01-01 00:00:00.000002173,AAPL,268.7099914550781,268.88751220703125,268.57000732421875,268.7204895019531,78673.0
1970-01-01 00:00:00.000002174,AAPL,268.75,269.04998779296875,268.7300109863281,268.79400634765625,101611.0
1970-01-01 00:00:00.000002175,AAPL,268.79998779296875,268.9393920898437,268.79998779296875,268.8900146484375,57227.0
1970-01-01 00:00:00.000002176,AAPL,268.8999938964844,269.0090026855469,268.7699890136719,268.91119384765625,53931.0
1970-01-01 00:00:00.000002177,AAPL,268.92999267578125,268.92999267578125,268.3800048828125,268.42999267578125,59455.0
1970-01-01 00:00:00.000002178,AAPL,268.42999267578125,268.7095031738281,268.29010009765625,268.6000061035156,87407.0
1970-01-01 00:00:00.000002179,AAPL,268.5899963378906,268.6659851074219,268.42498779296875,268.42498779296875,48566.0
1970-01-01 00:00:00.000002180,AAPL,268.45001220703125,268.6400146484375,268.44000244140625,268.5150146484375,57037.0
1970-01-01 00:00:00.000002181,AAPL,268.5,268.6300048828125,268.3699951171875,268.44000244140625,57734.0
1970-01-01 00:00:00.000002182,AAPL,268.45001220703125,268.67999267578125,268.4200134277344,268.5799865722656,60410.0
1970-01-01 00:00:00.000002183,AAPL,268.53448486328125,268.9100036621094,268.53448486328125,268.7799987792969,79215.0
1970-01-01 00:00:00.000002184,AAPL,268.7799987792969,268.8800048828125,268.57000732421875,268.5758056640625,45640.0
1970-01-01 00:00:00.000002185,AAPL,268.5849914550781,268.6990051269531,268.42999267578125,268.654296875,55653.0
1970-01-01 00:00:00.000002186,AAPL,268.69000244140625,268.70001220703125,268.2200012207031,268.2799987792969,53755.0
1970-01-01 00:00:00.000002187,AAPL,268.239990234375,268.4183044433594,268.19000244140625,268.2300109863281,56179.0
1970-01-01 00:00:00.000002188,AAPL,268.2244873046875,268.3099975585937,268.1235046386719,268.2485046386719,57010.0
1970-01-01 00:00:00.000002189,AAPL,268.2449951171875,268.260009765625,267.9800109863281,268.0,68120.0
1970-01-01 00:00:00.000002190,AAPL,267.9849853515625,268.0249938964844,267.8111877441406,267.8299865722656,111414.0
1970-01-01 00:00:00.000002191,AAPL,267.8299865722656,268.0299987792969,267.7099914550781,268.010009765625,79156.0
1970-01-01 00:00:00.000002192,AAPL,268.010009765625,268.3900146484375,268.0,268.27349853515625,85827.0
1970-01-01 00:00:00.000002193,AAPL,268.2742004394531,268.78961181640625,268.27020263671875,268.760009765625,113523.0
1970-01-01 00:00:00.000002194,AAPL,268.7200012207031,268.9750061035156,268.7200012207031,268.9599914550781,85793.0
1970-01-01 00:00:00.000002195,AAPL,268.9400939941406,269.04998779296875,268.7550048828125,268.7550048828125,61954.0
1970-01-01 00:00:00.000002196,AAPL,268.7799987792969,269.2200012207031,268.75,269.17498779296875,93778.0
1970-01-01 00:00:00.000002197,AAPL,269.1846923828125,269.4599914550781,269.0,269.3999938964844,90096.0
1970-01-01 00:00:00.000002198,AAPL,269.385009765625,269.5799865722656,269.3500061035156,269.3800048828125,150434.0
1970-01-01 00:00:00.000002199,AAPL,269.4100036621094,269.6700134277344,269.260009765625,269.57000732421875,124078.0
1970-01-01 00:00:00.000002200,AAPL,269.5404968261719,269.64910888671875,269.4100036621094,269.6000061035156,103258.0
1970-01-01 00:00:00.000002201,AAPL,269.57000732421875,270.0599975585937,269.5609130859375,270.0497131347656,337855.0
1970-01-01 00:00:00.000002202,AAPL,270.04998779296875,270.1700134277344,269.9349975585937,270.0101013183594,129575.0
1970-01-01 00:00:00.000002203,AAPL,270.02178955078125,270.2699890136719,269.9822082519531,270.2659912109375,152453.0
1970-01-01 00:00:00.000002204,AAPL,270.2703857421875,270.8599853515625,270.260009765625,270.8104858398437,279826.0
1970-01-01 00:00:00.000002205,AAPL,270.80450439453125,271.0,270.7300109863281,270.8800048828125,254038.0
1970-01-01 00:00:00.000002206,AAPL,270.8699951171875,270.94500732421875,270.6600036621094,270.6600036621094,157677.0
1970-01-01 00:00:00.000002207,AAPL,270.6700134277344,270.8999938964844,270.54998779296875,270.6099853515625,140893.0
1970-01-01 00:00:00.000002208,AAPL,270.6400146484375,270.6700134277344,270.3599853515625,270.54998779296875,183954.0
1970-01-01 00:00:00.000002209,AAPL,270.5450134277344,270.75,270.3902893066406,270.44000244140625,144318.0
1970-01-01 00:00:00.000002210,AAPL,270.4472045898437,270.889892578125,270.4200134277344,270.864990234375,125880.0
1970-01-01 00:00:00.000002211,AAPL,270.82501220703125,271.3099975585937,270.8063049316406,271.2900085449219,200247.0
1970-01-01 00:00:00.000002212,AAPL,271.29998779296875,271.4859924316406,271.2352905273437,271.3099975585937,135989.0
1970-01-01 00:00:00.000002213,AAPL,271.31988525390625,271.42999267578125,271.19000244140625,271.2799987792969,245553.0
1970-01-01 00:00:00.000002214,AAPL,271.3099975585937,271.3900146484375,271.0899963378906,271.18359375,110889.0
1970-01-01 00:00:00.000002215,AAPL,271.1686096191406,271.20001220703125,271.0,271.07000732421875,110226.0
1970-01-01 00:00:00.000002216,AAPL,271.0599975585937,271.1300048828125,270.7900085449219,270.8999938964844,135368.0
1970-01-01 00:00:00.000002217,AAPL,270.8949890136719,270.94989013671875,270.75,270.8251953125,87144.0
1970-01-01 00:00:00.000002218,AAPL,270.8299865722656,270.8299865722656,270.3599853515625,270.42999267578125,367283.0
1970-01-01 00:00:00.000002219,AAPL,270.44000244140625,270.6788024902344,270.4049987792969,270.5757141113281,143345.0
1970-01-01 00:00:00.000002220,AAPL,270.58990478515625,270.7900085449219,270.5201110839844,270.67498779296875,121708.0
1970-01-01 00:00:00.000002221,AAPL,270.67498779296875,270.67498779296875,270.1000061035156,270.19000244140625,158976.0
1970-01-01 00:00:00.000002222,AAPL,270.20001220703125,270.6000061035156,270.1300048828125,270.54998779296875,132820.0
1970-01-01 00:00:00.000002223,AAPL,270.57000732421875,270.5927124023437,270.07000732421875,270.1400146484375,93008.0
1970-01-01 00:00:00.000002224,AAPL,270.1600036621094,270.3299865722656,270.0199890136719,270.2200012207031,123646.0
1970-01-01 00:00:00.000002225,AAPL,270.2099914550781,270.2099914550781,270.0,270.0599975585937,54012.0
1970-01-01 00:00:00.000002226,AAPL,270.0400085449219,270.20001220703125,270.0,270.19000244140625,93703.0
1970-01-01 00:00:00.000002227,AAPL,270.17999267578125,270.385009765625,270.1499938964844,270.22021484375,55079.0
1970-01-01 00:00:00.000002228,AAPL,270.21099853515625,270.21099853515625,269.760009765625,269.760009765625,127526.0
1970-01-01 00:00:00.000002229,AAPL,269.7695007324219,270.010009765625,269.75,269.989990234375,92442.0
1970-01-01 00:00:00.000002230,AAPL,269.9794921875,269.98699951171875,269.7799987792969,269.8301086425781,61751.0
1970-01-01 00:00:00.000002231,AAPL,269.8500061035156,269.8599853515625,269.4750061035156,269.6000061035156,96047.0
1970-01-01 00:00:00.000002232,AAPL,269.6000061035156,269.6000061035156,269.29998779296875,269.3326110839844,97885.0
1970-01-01 00:00:00.000002233,AAPL,269.3200988769531,269.3299865722656,268.9800109863281,269.1816101074219,159260.0
1970-01-01 00:00:00.000002234,AAPL,269.20001220703125,269.7835998535156,269.20001220703125,269.7699890136719,115743.0
1970-01-01 00:00:00.000002235,AAPL,269.7799987792969,269.8140869140625,269.6600036621094,269.75799560546875,89515.0
1970-01-01 00:00:00.000002236,AAPL,269.7699890136719,269.92999267578125,269.7637939453125,269.889892578125,90252.0
1970-01-01 00:00:00.000002237,AAPL,269.8705139160156,270.0450134277344,269.8200988769531,270.010009765625,93257.0
1970-01-01 00:00:00.000002238,AAPL,270.0050048828125,270.1499938964844,269.95001220703125,269.95001220703125,64696.0
1970-01-01 00:00:00.000002239,AAPL,269.94000244140625,270.0,269.8900146484375,270.0,73730.0
1970-01-01 00:00:00.000002240,AAPL,270.010009765625,270.2749938964844,269.9800109863281,270.2699890136719,62477.0
1970-01-01 00:00:00.000002241,AAPL,270.2755126953125,270.4800109863281,270.2650146484375,270.43701171875,84533.0
1970-01-01 00:00:00.000002242,AAPL,270.3999938964844,270.4599914550781,270.1700134277344,270.2098999023437,69705.0
1970-01-01 00:00:00.000002243,AAPL,270.19000244140625,270.3385925292969,270.0899963378906,270.2101135253906,71721.0
1970-01-01 00:00:00.000002244,AAPL,270.2200012207031,270.2825012207031,270.0400085449219,270.260009765625,64822.0
1970-01-01 00:00:00.000002245,AAPL,270.2699890136719,270.3389892578125,270.1099853515625,270.22821044921875,53754.0
1970-01-01 00:00:00.000002246,AAPL,270.25,270.44000244140625,270.2099914550781,270.3500061035156,50185.0
1970-01-01 00:00:00.000002247,AAPL,270.3500061035156,270.6000061035156,270.3500061035156,270.5419921875,96929.0
1970-01-01 00:00:00.000002248,AAPL,270.5400085449219,270.92999267578125,270.5400085449219,270.57379150390625,109995.0
1970-01-01 00:00:00.000002249,AAPL,270.5849914550781,270.6300048828125,270.3999938964844,270.5249938964844,72901.0
1970-01-01 00:00:00.000002250,AAPL,270.5262145996094,270.67999267578125,270.510009765625,270.6418151855469,80489.0
1970-01-01 00:00:00.000002251,AAPL,270.64990234375,270.739990234375,270.5299987792969,270.6492919921875,84590.0
1970-01-01 00:00:00.000002252,AAPL,270.6499938964844,270.8500061035156,270.6400146484375,270.7699890136719,107105.0
1970-01-01 00:00:00.000002253,AAPL,270.7449951171875,270.7789001464844,270.4400939941406,270.5199890136719,70808.0
1970-01-01 00:00:00.000002254,AAPL,270.47711181640625,270.5400085449219,270.4301147460937,270.4700012207031,49006.0
1970-01-01 00:00:00.000002255,AAPL,270.4700012207031,270.55499267578125,270.4200134277344,270.46600341796875,62729.0
1970-01-01 00:00:00.000002256,AAPL,270.42999267578125,270.5,270.3999938964844,270.4599914550781,57271.0
1970-01-01 00:00:00.000002257,AAPL,270.4599914550781,270.5400085449219,270.4200134277344,270.4200134277344,48342.0
1970-01-01 00:00:00.000002258,AAPL,270.44000244140625,270.6296081542969,270.44000244140625,270.5199890136719,88311.0
1970-01-01 00:00:00.000002259,AAPL,270.5199890136719,270.7699890136719,270.5199890136719,270.75201416015625,58333.0
1970-01-01 00:00:00.000002260,AAPL,270.7699890136719,270.8599853515625,270.67498779296875,270.7200012207031,57705.0
1970-01-01 00:00:00.000002261,AAPL,270.7560119628906,270.7560119628906,270.4808959960937,270.5350036621094,75005.0
1970-01-01 00:00:00.000002262,AAPL,270.5199890136719,270.6099853515625,270.3999938964844,270.440185546875,64582.0
1970-01-01 00:00:00.000002263,AAPL,270.42498779296875,270.6700134277344,270.3999938964844,270.6014099121094,88445.0
1970-01-01 00:00:00.000002264,AAPL,270.5805053710937,270.7200012207031,270.510009765625,270.610107421875,59987.0
1970-01-01 00:00:00.000002265,AAPL,270.6099853515625,270.75,270.5512084960937,270.739990234375,49899.0
1970-01-01 00:00:00.000002266,AAPL,270.7099914550781,270.7799987792969,270.5799865722656,270.6000061035156,46259.0
1970-01-01 00:00:00.000002267,AAPL,270.6099853515625,270.67999267578125,270.57000732421875,270.6383972167969,48139.0
1970-01-01 00:00:00.000002268,AAPL,270.6099853515625,270.82000732421875,270.5989990234375,270.6499938964844,98255.0
1970-01-01 00:00:00.000002269,AAPL,270.6700134277344,270.7099914550781,270.45001220703125,270.489990234375,77773.0
1970-01-01 00:00:00.000002270,AAPL,270.5038146972656,270.5382080078125,270.3999938964844,270.4100036621094,86585.0
1970-01-01 00:00:00.000002271,AAPL,270.40008544921875,270.5400085449219,270.2301025390625,270.4700012207031,109938.0
1970-01-01 00:00:00.000002272,AAPL,270.4700927734375,270.54998779296875,270.4006042480469,270.4006042480469,83994.0
1970-01-01 00:00:00.000002273,AAPL,270.3999938964844,270.489990234375,270.1455993652344,270.3900146484375,122265.0
1970-01-01 00:00:00.000002274,AAPL,270.3699951171875,270.5799865722656,270.3399963378906,270.57000732421875,88196.0
1970-01-01 00:00:00.000002275,AAPL,270.56500244140625,270.6499938964844,270.4800109863281,270.5899963378906,102578.0
1970-01-01 00:00:00.000002276,AAPL,270.5799865722656,270.625,270.2699890136719,270.4349975585937,94035.0
1970-01-01 00:00:00.000002277,AAPL,270.4107971191406,270.4700927734375,270.1700134277344,270.215087890625,82363.0
1970-01-01 00:00:00.000002278,AAPL,270.2149963378906,270.5350036621094,270.20001220703125,270.4700012207031,47950.0
1970-01-01 00:00:00.000002279,AAPL,270.4700012207031,270.5799865722656,270.07000732421875,270.239990234375,254561.0
1970-01-01 00:00:00.000002280,AAPL,270.2242126464844,270.45001220703125,270.2242126464844,270.44879150390625,51541.0
1970-01-01 00:00:00.000002281,AAPL,270.43951416015625,270.4549865722656,270.31500244140625,270.3500061035156,39686.0
1970-01-01 00:00:00.000002282,AAPL,270.3399963378906,270.57989501953125,270.3399963378906,270.489990234375,45164.0
1970-01-01 00:00:00.000002283,AAPL,270.4800109863281,270.75,270.4649963378906,270.69000244140625,67882.0
1970-01-01 00:00:00.000002284,AAPL,270.69000244140625,270.7998962402344,270.67999267578125,270.70001220703125,68651.0
1970-01-01 00:00:00.000002285,AAPL,270.70001220703125,270.7799987792969,270.510009765625,270.6199951171875,93474.0
1970-01-01 00:00:00.000002286,AAPL,270.6199951171875,270.79998779296875,270.6199951171875,270.69500732421875,54791.0
1970-01-01 00:00:00.000002287,AAPL,270.7200012207031,270.7699890136719,270.6099853515625,270.6199951171875,66690.0
1970-01-01 00:00:00.000002288,AAPL,270.6129150390625,270.7300109863281,270.5299987792969,270.5899963378906,57963.0
1970-01-01 00:00:00.000002289,AAPL,270.5799865722656,270.7699890136719,270.4599914550781,270.4599914550781,69648.0
1970-01-01 00:00:00.000002290,AAPL,270.42999267578125,270.44500732421875,270.2449951171875,270.42999267578125,84578.0
1970-01-01 00:00:00.000002291,AAPL,270.4200134277344,270.42999267578125,270.2099914550781,270.2799987792969,65125.0
1970-01-01 00:00:00.000002292,AAPL,270.2900085449219,270.29998779296875,269.9200134277344,269.94000244140625,104664.0
1970-01-01 00:00:00.000002293,AAPL,269.92010498046875,270.2699890136719,269.8699951171875,269.92999267578125,114190.0
1970-01-01 00:00:00.000002294,AAPL,269.9200134277344,270.54998779296875,269.8699951171875,270.4299011230469,161896.0
1970-01-01 00:00:00.000002295,AAPL,270.4565124511719,270.6199951171875,270.45001220703125,270.54998779296875,62532.0
1970-01-01 00:00:00.000002296,AAPL,270.54998779296875,270.67999267578125,270.43389892578125,270.4700927734375,61183.0
1970-01-01 00:00:00.000002297,AAPL,270.4700012207031,270.54998779296875,270.4599914550781,270.5104064941406,44381.0
1970-01-01 00:00:00.000002298,AAPL,270.5299987792969,270.6099853515625,270.3100891113281,270.4599914550781,79608.0
1970-01-01 00:00:00.000002299,AAPL,270.45001220703125,270.4825134277344,270.3500061035156,270.45001220703125,65137.0
1970-01-01 00:00:00.000002300,AAPL,270.4100036621094,270.5199890136719,270.3104858398437,270.3550109863281,50201.0
1970-01-01 00:00:00.000002301,AAPL,270.3340148925781,270.3599853515625,270.1849975585937,270.25,59582.0
1970-01-01 00:00:00.000002302,AAPL,270.2300109863281,270.44000244140625,270.0599975585937,270.3099975585937,134124.0
1970-01-01 00:00:00.000002303,AAPL,270.3299865722656,270.44989013671875,270.2699890136719,270.2699890136719,88881.0
1970-01-01 00:00:00.000002304,AAPL,270.2799987792969,270.3299865722656,270.12030029296875,270.3099975585937,75876.0
1970-01-01 00:00:00.000002305,AAPL,270.29998779296875,270.4200134277344,270.2749938964844,270.4100036621094,80190.0
1970-01-01 00:00:00.000002306,AAPL,270.4100036621094,270.4100036621094,270.1199951171875,270.20001220703125,60489.0
1970-01-01 00:00:00.000002307,AAPL,270.20001220703125,270.3599853515625,270.1875,270.326904296875,73745.0
1970-01-01 00:00:00.000002308,AAPL,270.3194885253906,270.5199890136719,270.2900085449219,270.4049987792969,101147.0
1970-01-01 00:00:00.000002309,AAPL,270.4049987792969,270.5599060058594,270.3800964355469,270.4494934082031,60732.0
1970-01-01 00:00:00.000002310,AAPL,270.44500732421875,270.52081298828125,270.30010986328125,270.5199890136719,63427.0
1970-01-01 00:00:00.000002311,AAPL,270.510009765625,270.5599975585937,270.3999938964844,270.4642028808594,67841.0
1970-01-01 00:00:00.000002312,AAPL,270.4659118652344,270.5799865722656,270.3800048828125,270.3999938964844,73927.0
1970-01-01 00:00:00.000002313,AAPL,270.4200134277344,270.489990234375,270.2200012207031,270.2200012207031,67272.0
1970-01-01 00:00:00.000002314,AAPL,270.2699890136719,270.3677978515625,270.2200012207031,270.28009033203125,54659.0
1970-01-01 00:00:00.000002315,AAPL,270.2945861816406,270.3800048828125,270.2099914550781,270.2699890136719,65251.0
1970-01-01 00:00:00.000002316,AAPL,270.2799987792969,270.29998779296875,270.1524963378906,270.1799011230469,92037.0
1970-01-01 00:00:00.000002317,AAPL,270.17999267578125,270.2250061035156,269.9700012207031,270.010009765625,96712.0
1970-01-01 00:00:00.000002318,AAPL,270.0,270.20001220703125,269.6499938964844,269.989990234375,264744.0
1970-01-01 00:00:00.000002319,AAPL,269.9599914550781,270.0899963378906,269.9049987792969,270.0,69365.0
