Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001993,AMD,255.78500366210935,256.4800109863281,255.72999572753903,256.45098876953125,155095.0
1970-01-01 00:00:00.000001994,AMD,256.4700012207031,257.1099853515625,256.2850036621094,256.96990966796875,147520.0
1970-01-01 00:00:00.000001995,AMD,256.81549072265625,256.9541931152344,256.5199890136719,256.6199951171875,102907.0
1970-01-01 00:00:00.000001996,AMD,256.6199951171875,257.20001220703125,256.6000061035156,257.1050109863281,142840.0
1970-01-01 00:00:00.000001997,AMD,257.1050109863281,257.3099975585937,256.6922912597656,256.75,116169.0
1970-01-01 00:00:00.000001998,AMD,256.82110595703125,256.83990478515625,256.0422058105469,256.17999267578125,126574.0
1970-01-01 00:00:00.000001999,AMD,256.19000244140625,256.3299865722656,256.0,256.1000061035156,102580.0
1970-01-01 00:00:00.000002000,AMD,256.16668701171875,256.4800109863281,256.0899963378906,256.3800048828125,91721.0
1970-01-01 00:00:00.000002001,AMD,256.4491882324219,256.4585876464844,256.04998779296875,256.2300109863281,64083.0
1970-01-01 00:00:00.000002002,AMD,256.2300109863281,256.3699951171875,256.0299987792969,256.3550109863281,51278.0
1970-01-01 00:00:00.000002003,AMD,256.3099975585937,256.8389892578125,256.3099975585937,256.7200012207031,125128.0
1970-01-01 00:00:00.000002004,AMD,256.7049865722656,256.9049987792969,256.42010498046875,256.760009765625,77457.0
1970-01-01 00:00:00.000002005,AMD,256.760009765625,256.9324951171875,256.62139892578125,256.7300109863281,93359.0
1970-01-01 00:00:00.000002006,AMD,256.7309875488281,256.9599914550781,256.5353088378906,256.9280090332031,58226.0
1970-01-01 00:00:00.000002007,AMD,256.8799133300781,257.0299987792969,256.8799133300781,256.9599914550781,112428.0
1970-01-01 00:00:00.000002008,AMD,256.92999267578125,257.1499938964844,256.6199951171875,257.04998779296875,135043.0
1970-01-01 00:00:00.000002009,AMD,257.0350036621094,257.32989501953125,256.8800048828125,256.9281921386719,151315.0
1970-01-01 00:00:00.000002010,AMD,256.8800048828125,256.92999267578125,256.3500061035156,256.3999938964844,92111.0
1970-01-01 00:00:00.000002011,AMD,256.4100952148437,256.4291076660156,256.07000732421875,256.2900085449219,123816.0
1970-01-01 00:00:00.000002012,AMD,256.2900085449219,256.3598937988281,255.9949951171875,256.1289978027344,109804.0
1970-01-01 00:00:00.000002013,AMD,256.1159973144531,256.618408203125,256.0538024902344,256.5815124511719,94511.0
1970-01-01 00:00:00.000002014,AMD,256.54998779296875,256.8630065917969,256.4301147460937,256.7200012207031,65717.0
1970-01-01 00:00:00.000002015,AMD,256.7514038085937,256.8793029785156,256.16619873046875,256.2300109863281,77661.0
1970-01-01 00:00:00.000002016,AMD,256.2300109863281,256.6299133300781,256.2300109863281,256.4569091796875,58035.0
1970-01-01 00:00:00.000002017,AMD,256.4200134277344,256.8999938964844,256.3999938964844,256.57501220703125,55118.0
1970-01-01 00:00:00.000002018,AMD,256.57501220703125,256.7099914550781,256.2900085449219,256.6499938964844,80556.0
1970-01-01 00:00:00.000002019,AMD,256.6308898925781,256.6907043457031,256.3999938964844,256.4549865722656,48428.0
1970-01-01 00:00:00.000002020,AMD,256.44500732421875,256.6700134277344,256.20001220703125,256.5801086425781,46807.0
1970-01-01 00:00:00.000002021,AMD,256.6700134277344,256.9783935546875,256.60009765625,256.7099914550781,68949.0
1970-01-01 00:00:00.000002022,AMD,256.7049865722656,256.760009765625,256.4349975585937,256.4849853515625,58095.0
1970-01-01 00:00:00.000002023,AMD,256.5190124511719,256.7300109863281,256.29998779296875,256.7099914550781,64502.0
1970-01-01 00:00:00.000002024,AMD,256.6919860839844,256.82000732421875,256.5325012207031,256.5599975585937,60797.0
1970-01-01 00:00:00.000002025,AMD,256.6199951171875,256.8099975585937,256.5599975585937,256.7615966796875,47124.0
1970-01-01 00:00:00.000002026,AMD,256.739990234375,257.4700012207031,256.739990234375,257.3901062011719,135102.0
1970-01-01 00:00:00.000002027,AMD,257.42999267578125,257.6600036621094,257.2699890136719,257.31500244140625,130336.0
1970-01-01 00:00:00.000002028,AMD,257.3479919433594,257.3699951171875,256.8269958496094,256.9100036621094,68147.0
1970-01-01 00:00:00.000002029,AMD,256.9281921386719,257.19000244140625,256.67010498046875,256.6856994628906,89712.0
1970-01-01 00:00:00.000002030,AMD,256.6776123046875,256.79998779296875,256.5799865722656,256.614990234375,50603.0
1970-01-01 00:00:00.000002031,AMD,256.6400146484375,256.7300109863281,256.5700988769531,256.69500732421875,69364.0
1970-01-01 00:00:00.000002032,AMD,256.6845092773437,257.1700134277344,256.6845092773437,257.1000061035156,83763.0
1970-01-01 00:00:00.000002033,AMD,257.0950012207031,257.3999938964844,257.0000915527344,257.2598876953125,59052.0
1970-01-01 00:00:00.000002034,AMD,257.2149963378906,257.29998779296875,257.04998779296875,257.19000244140625,44620.0
1970-01-01 00:00:00.000002035,AMD,257.19000244140625,257.6099853515625,257.1400146484375,257.5050048828125,64186.0
1970-01-01 00:00:00.000002036,AMD,257.5,257.5400085449219,257.25,257.32000732421875,65977.0
1970-01-01 00:00:00.000002037,AMD,257.3299865722656,257.4700012207031,257.1099853515625,257.19000244140625,60509.0
1970-01-01 00:00:00.000002038,AMD,257.19061279296875,257.4700012207031,257.0899963378906,257.4302062988281,52270.0
1970-01-01 00:00:00.000002039,AMD,257.4169921875,257.4800109863281,257.1300048828125,257.1300048828125,49960.0
1970-01-01 00:00:00.000002040,AMD,257.2398986816406,257.2398986816406,256.7349853515625,256.9100036621094,67770.0
1970-01-01 00:00:00.000002041,AMD,256.9100036621094,257.06201171875,256.5299987792969,256.82000732421875,67530.0
1970-01-01 00:00:00.000002042,AMD,256.8900146484375,256.9599914550781,256.54998779296875,256.69879150390625,45280.0
1970-01-01 00:00:00.000002043,AMD,256.67999267578125,257.0574951171875,256.67999267578125,257.0400085449219,168179.0
1970-01-01 00:00:00.000002044,AMD,257.04998779296875,257.3999938964844,256.9750061035156,257.3349914550781,96358.0
1970-01-01 00:00:00.000002045,AMD,257.3175048828125,257.44000244140625,257.260009765625,257.385009765625,53931.0
1970-01-01 00:00:00.000002046,AMD,257.3599853515625,257.7878112792969,257.2200012207031,257.5400085449219,132144.0
1970-01-01 00:00:00.000002047,AMD,257.54998779296875,257.6449890136719,257.28009033203125,257.32000732421875,66003.0
1970-01-01 00:00:00.000002048,AMD,257.3799133300781,257.6000061035156,257.32000732421875,257.4599914550781,64301.0
1970-01-01 00:00:00.000002049,AMD,257.5,257.8500061035156,257.4800109863281,257.79998779296875,88860.0
1970-01-01 00:00:00.000002050,AMD,257.7749938964844,258.0899963378906,257.5201110839844,257.82000732421875,123454.0
1970-01-01 00:00:00.000002051,AMD,257.82000732421875,258.1700134277344,257.8113098144531,258.0924987792969,66146.0
1970-01-01 00:00:00.000002052,AMD,258.0799865722656,258.2300109863281,257.94000244140625,258.1947937011719,102704.0
1970-01-01 00:00:00.000002053,AMD,258.19000244140625,258.32000732421875,257.7650146484375,257.7749938964844,118964.0
1970-01-01 00:00:00.000002054,AMD,257.7885131835937,257.8900146484375,257.6000061035156,257.8550109863281,89633.0
1970-01-01 00:00:00.000002055,AMD,257.8931884765625,258.0299987792969,257.79998779296875,257.95001220703125,57724.0
1970-01-01 00:00:00.000002056,AMD,257.9599914550781,258.20001220703125,257.9100036621094,258.010009765625,80727.0
1970-01-01 00:00:00.000002057,AMD,257.9349975585937,258.0199890136719,257.760009765625,257.78759765625,63916.0
1970-01-01 00:00:00.000002058,AMD,257.7900085449219,257.9800109863281,257.760009765625,257.8949890136719,58600.0
1970-01-01 00:00:00.000002059,AMD,257.8900146484375,257.95001220703125,257.7900085449219,257.885009765625,42374.0
1970-01-01 00:00:00.000002060,AMD,257.8699951171875,258.17999267578125,257.7900085449219,258.07000732421875,62408.0
1970-01-01 00:00:00.000002061,AMD,258.0899963378906,258.20001220703125,258.0,258.06500244140625,53616.0
1970-01-01 00:00:00.000002062,AMD,258.06500244140625,258.2300109863281,257.9800109863281,258.0599975585937,62046.0
1970-01-01 00:00:00.000002063,AMD,258.0799865722656,258.32000732421875,258.0328063964844,258.31988525390625,52600.0
1970-01-01 00:00:00.000002064,AMD,258.29998779296875,258.5398864746094,258.29998779296875,258.4349975585937,81261.0
1970-01-01 00:00:00.000002065,AMD,258.4305114746094,258.7799987792969,258.4164123535156,258.6700134277344,116636.0
1970-01-01 00:00:00.000002066,AMD,258.70001220703125,258.7099914550781,258.3999938964844,258.5299987792969,64939.0
1970-01-01 00:00:00.000002067,AMD,258.5299987792969,258.6700134277344,258.3901062011719,258.44000244140625,86615.0
1970-01-01 00:00:00.000002068,AMD,258.5098876953125,258.5098876953125,258.2200012207031,258.2200012207031,75913.0
1970-01-01 00:00:00.000002069,AMD,258.2349853515625,258.5199890136719,258.1000061035156,258.4349975585937,207717.0
1970-01-01 00:00:00.000002070,AMD,258.45001220703125,258.70001220703125,258.3800048828125,258.5199890136719,81675.0
1970-01-01 00:00:00.000002071,AMD,258.489990234375,258.7300109863281,258.4700012207031,258.7149963378906,5064168.0
1970-01-01 00:00:00.000002072,AMD,258.7149963378906,258.79998779296875,258.4700012207031,258.6120910644531,28008.0
1970-01-01 00:00:00.000002073,AMD,258.6400146484375,258.6600036621094,258.54278564453125,258.6199951171875,42035.0
1970-01-01 00:00:00.000002074,AMD,258.6199951171875,258.760009765625,258.5804138183594,258.5851135253906,44233.0
1970-01-01 00:00:00.000002075,AMD,258.57501220703125,258.635009765625,258.4100036621094,258.5450134277344,52444.0
1970-01-01 00:00:00.000002076,AMD,258.5299987792969,259.0,258.5,258.9100036621094,74409.0
1970-01-01 00:00:00.000002077,AMD,258.8999938964844,258.9700012207031,258.739990234375,258.875,53992.0
1970-01-01 00:00:00.000002078,AMD,258.864990234375,259.2900085449219,258.8599853515625,259.1000061035156,141963.0
1970-01-01 00:00:00.000002079,AMD,259.1000061035156,259.3399963378906,259.0199890136719,259.2260131835937,118287.0
1970-01-01 00:00:00.000002080,AMD,259.20001220703125,259.29998779296875,258.9844970703125,259.1400146484375,65362.0
1970-01-01 00:00:00.000002081,AMD,259.114990234375,259.1600036621094,258.760009765625,258.88360595703125,111493.0
1970-01-01 00:00:00.000002082,AMD,258.89990234375,259.0173034667969,258.5199890136719,258.6213073730469,76099.0
1970-01-01 00:00:00.000002083,AMD,258.56719970703125,258.5741882324219,258.1400146484375,258.1700134277344,102350.0
1970-01-01 00:00:00.000002084,AMD,258.1700134277344,258.2846069335937,258.0150146484375,258.1849975585937,75309.0
1970-01-01 00:00:00.000002085,AMD,258.1849975585937,258.2200012207031,257.760009765625,257.93719482421875,106447.0
1970-01-01 00:00:00.000002086,AMD,257.9349975585937,258.0599975585937,257.8699951171875,257.8999938964844,51286.0
1970-01-01 00:00:00.000002087,AMD,257.8800048828125,257.94000244140625,257.6200866699219,257.69500732421875,59618.0
1970-01-01 00:00:00.000002088,AMD,257.7300109863281,257.9200134277344,257.5520935058594,257.5899963378906,81760.0
1970-01-01 00:00:00.000002089,AMD,257.56500244140625,257.6400146484375,257.3599853515625,257.635009765625,102118.0
1970-01-01 00:00:00.000002090,AMD,257.6499938964844,257.9993896484375,257.25,257.4049987792969,203293.0
1970-01-01 00:00:00.000002091,AMD,257.4150085449219,257.8800048828125,257.3900146484375,257.7950134277344,99575.0
1970-01-01 00:00:00.000002092,AMD,257.78729248046875,257.9798889160156,257.5,257.6099853515625,66896.0
1970-01-01 00:00:00.000002093,AMD,257.6099853515625,257.7699890136719,257.5,257.7349853515625,52783.0
1970-01-01 00:00:00.000002094,AMD,257.7699890136719,258.07000732421875,257.6700134277344,257.91229248046875,67421.0
1970-01-01 00:00:00.000002095,AMD,257.9497985839844,258.0,257.75,257.8599853515625,62978.0
1970-01-01 00:00:00.000002096,AMD,257.8699951171875,257.8999938964844,257.5199890136719,257.54278564453125,130457.0
1970-01-01 00:00:00.000002097,AMD,257.54998779296875,257.7200012207031,257.5000915527344,257.6600036621094,80291.0
1970-01-01 00:00:00.000002098,AMD,257.6600036621094,257.69940185546875,257.5,257.6167907714844,64436.0
1970-01-01 00:00:00.000002099,AMD,257.6199951171875,257.79998779296875,257.6000061035156,257.69000244140625,44935.0
1970-01-01 00:00:00.000002100,AMD,257.69500732421875,257.9700012207031,257.57000732421875,257.79901123046875,81130.0
1970-01-01 00:00:00.000002101,AMD,257.7799987792969,258.0,257.6600952148437,257.885009765625,68690.0
1970-01-01 00:00:00.000002102,AMD,257.9200134277344,257.9700012207031,257.80010986328125,257.8399963378906,46503.0
1970-01-01 00:00:00.000002103,AMD,257.8550109863281,258.2900085449219,257.8550109863281,258.1499938964844,104084.0
1970-01-01 00:00:00.000002104,AMD,258.1050109863281,258.1300048828125,257.6099853515625,257.6300048828125,62112.0
1970-01-01 00:00:00.000002105,AMD,257.6499938964844,257.8900146484375,257.6300048828125,257.7699890136719,51793.0
1970-01-01 00:00:00.000002106,AMD,257.8048095703125,257.8299865722656,257.6099853515625,257.6400146484375,41028.0
1970-01-01 00:00:00.000002107,AMD,257.6628112792969,257.75,257.4599914550781,257.5,47682.0
1970-01-01 00:00:00.000002108,AMD,257.52850341796875,257.54998779296875,257.19000244140625,257.25,53899.0
1970-01-01 00:00:00.000002109,AMD,257.2049865722656,257.239990234375,256.75,257.1099853515625,88762.0
1970-01-01 00:00:00.000002110,AMD,257.114990234375,257.6866149902344,257.04010009765625,257.6199951171875,110279.0
1970-01-01 00:00:00.000002111,AMD,257.6784973144531,257.7677917480469,257.46099853515625,257.7251892089844,64443.0
1970-01-01 00:00:00.000002112,AMD,257.72869873046875,257.7699890136719,257.5,257.5799865722656,51219.0
1970-01-01 00:00:00.000002113,AMD,257.6105041503906,257.94989013671875,257.5899963378906,257.9200134277344,68212.0
1970-01-01 00:00:00.000002114,AMD,257.8999938964844,257.9200134277344,257.7099914550781,257.86480712890625,46140.0
1970-01-01 00:00:00.000002115,AMD,257.8655090332031,258.04998779296875,257.82000732421875,257.9908142089844,61492.0
1970-01-01 00:00:00.000002116,AMD,257.9649963378906,258.04998779296875,257.7699890136719,257.94000244140625,58137.0
1970-01-01 00:00:00.000002117,AMD,257.95098876953125,258.0354919433594,257.8501892089844,258.0354919433594,52325.0
1970-01-01 00:00:00.000002118,AMD,258.0400085449219,258.2799987792969,257.92999267578125,258.0199890136719,72893.0
1970-01-01 00:00:00.000002119,AMD,257.9750061035156,257.9750061035156,257.7500915527344,257.9360046386719,61573.0
1970-01-01 00:00:00.000002120,AMD,257.9100036621094,258.4599914550781,257.8705139160156,258.2922058105469,121652.0
1970-01-01 00:00:00.000002121,AMD,258.2300109863281,258.3399963378906,257.74029541015625,257.7950134277344,86327.0
1970-01-01 00:00:00.000002122,AMD,257.7699890136719,257.9800109863281,257.5700988769531,257.885009765625,73785.0
1970-01-01 00:00:00.000002123,AMD,257.8299865722656,257.9013977050781,257.5,257.6499938964844,110885.0
1970-01-01 00:00:00.000002124,AMD,257.6300048828125,257.69000244140625,257.3500061035156,257.6650085449219,90358.0
1970-01-01 00:00:00.000002125,AMD,257.6629943847656,257.69000244140625,257.3800048828125,257.3999938964844,82415.0
1970-01-01 00:00:00.000002126,AMD,257.45001220703125,258.2099914550781,257.4200134277344,258.0199890136719,100508.0
1970-01-01 00:00:00.000002127,AMD,258.0150146484375,258.20001220703125,257.9800109863281,258.1050109863281,89923.0
1970-01-01 00:00:00.000002128,AMD,258.0599975585937,258.5,257.92999267578125,258.44000244140625,107939.0
1970-01-01 00:00:00.000002129,AMD,258.4798889160156,258.5799865722656,258.20001220703125,258.20001220703125,90266.0
1970-01-01 00:00:00.000002130,AMD,258.1310119628906,258.5350036621094,257.9800109863281,258.4700012207031,85682.0
1970-01-01 00:00:00.000002131,AMD,258.4700012207031,258.57000732421875,258.3190002441406,258.4800109863281,86948.0
1970-01-01 00:00:00.000002132,AMD,258.4849853515625,258.7300109863281,258.4100036621094,258.69000244140625,116706.0
1970-01-01 00:00:00.000002133,AMD,258.6849975585937,258.7900085449219,258.3909912109375,258.5299987792969,109807.0
1970-01-01 00:00:00.000002134,AMD,258.4643859863281,258.7200012207031,258.4643859863281,258.5799865722656,89769.0
1970-01-01 00:00:00.000002135,AMD,258.54998779296875,258.6600036621094,258.260009765625,258.29998779296875,82694.0
1970-01-01 00:00:00.000002136,AMD,258.3500061035156,258.6000061035156,258.2715148925781,258.44000244140625,74691.0
1970-01-01 00:00:00.000002137,AMD,258.41949462890625,258.75,258.4049987792969,258.7499084472656,60316.0
1970-01-01 00:00:00.000002138,AMD,258.739990234375,259.3699951171875,258.7076110839844,259.3349914550781,257333.0
1970-01-01 00:00:00.000002139,AMD,259.3599853515625,259.79998779296875,259.1400146484375,259.739990234375,175424.0
1970-01-01 00:00:00.000002140,AMD,259.7650146484375,260.07958984375,259.54998779296875,259.54998779296875,266193.0
1970-01-01 00:00:00.000002141,AMD,259.54998779296875,259.6671142578125,259.1400146484375,259.1481018066406,150844.0
1970-01-01 00:00:00.000002142,AMD,259.1650085449219,259.4800109863281,259.0,259.4349975585937,127308.0
1970-01-01 00:00:00.000002143,AMD,259.3999938964844,260.25,259.3699951171875,260.20660400390625,283828.0
1970-01-01 00:00:00.000002144,AMD,260.2300109863281,260.44000244140625,259.9263000488281,260.1990051269531,209255.0
1970-01-01 00:00:00.000002145,AMD,260.2200012207031,260.2200012207031,259.5199890136719,259.57000732421875,216731.0
1970-01-01 00:00:00.000002146,AMD,259.6000061035156,259.6300048828125,259.17999267578125,259.20001220703125,185962.0
