Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001121,SPY,662.5499877929688,663.2949829101562,662.1900024414062,663.2100219726562,1028862.0
1970-01-01 00:00:00.000001122,SPY,663.2000122070312,663.3499755859375,662.3099975585938,662.5599975585938,776813.0
1970-01-01 00:00:00.000001123,SPY,662.5599975585938,663.3300170898438,662.4199829101562,662.4600219726562,753092.0
1970-01-01 00:00:00.000001124,SPY,662.4600219726562,662.6099853515625,661.3300170898438,661.9749755859375,1185079.0
1970-01-01 00:00:00.000001125,SPY,661.969970703125,662.1900024414062,661.5700073242188,661.6300048828125,877633.0
1970-01-01 00:00:00.000001126,SPY,661.6599731445312,662.030029296875,661.2050170898438,661.7999877929688,1055457.0
1970-01-01 00:00:00.000001127,SPY,661.7899780273438,662.6898803710938,661.4299926757812,662.5599975585938,1048298.0
1970-01-01 00:00:00.000001128,SPY,662.5700073242188,663.125,662.4849853515625,662.9600219726562,631606.0
1970-01-01 00:00:00.000001129,SPY,662.97998046875,664.169921875,662.7100219726562,663.8400268554688,748118.0
1970-01-01 00:00:00.000001130,SPY,663.8300170898438,664.2750244140625,663.3900146484375,663.5750122070312,834527.0
1970-01-01 00:00:00.000001131,SPY,663.52001953125,664.0499877929688,663.4199829101562,663.739990234375,569052.0
1970-01-01 00:00:00.000001132,SPY,663.7449951171875,663.9249877929688,662.9199829101562,663.22998046875,626942.0
1970-01-01 00:00:00.000001133,SPY,663.2000122070312,663.4199829101562,662.7000122070312,663.1199951171875,782855.0
1970-01-01 00:00:00.000001134,SPY,663.1099853515625,663.47998046875,662.2899780273438,662.3499755859375,617798.0
1970-01-01 00:00:00.000001135,SPY,662.3656005859375,662.9400024414062,662.010009765625,662.8800048828125,828246.0
1970-01-01 00:00:00.000001136,SPY,662.8699951171875,664.010009765625,662.8300170898438,663.9400024414062,668100.0
1970-01-01 00:00:00.000001137,SPY,663.9400024414062,664.3400268554688,663.8300170898438,664.0599975585938,530290.0
1970-01-01 00:00:00.000001138,SPY,664.0399780273438,664.530029296875,663.5800170898438,664.260009765625,583176.0
1970-01-01 00:00:00.000001139,SPY,664.260009765625,664.6749877929688,664.0499877929688,664.510009765625,604481.0
1970-01-01 00:00:00.000001140,SPY,664.510009765625,664.6799926757812,664.0,664.5800170898438,507278.0
1970-01-01 00:00:00.000001141,SPY,664.5900268554688,665.1599731445312,664.4400024414062,665.1500244140625,703057.0
1970-01-01 00:00:00.000001142,SPY,665.1599731445312,665.5750122070312,665.0598754882812,665.3099975585938,696641.0
1970-01-01 00:00:00.000001143,SPY,665.2999877929688,665.6599731445312,665.22998046875,665.27001953125,704093.0
1970-01-01 00:00:00.000001144,SPY,665.2899780273438,666.0,664.9600219726562,665.9749755859375,611464.0
1970-01-01 00:00:00.000001145,SPY,665.97998046875,666.0900268554688,665.6099853515625,665.72998046875,495499.0
1970-01-01 00:00:00.000001146,SPY,665.72998046875,665.9299926757812,664.6900024414062,664.8411865234375,930390.0
1970-01-01 00:00:00.000001147,SPY,664.864990234375,664.864990234375,664.219970703125,664.8588256835938,615983.0
1970-01-01 00:00:00.000001148,SPY,664.8499755859375,666.02001953125,664.8200073242188,665.614990234375,592065.0
1970-01-01 00:00:00.000001149,SPY,665.6099853515625,666.25,665.2000122070312,665.9000244140625,510705.0
1970-01-01 00:00:00.000001150,SPY,665.9000244140625,666.3200073242188,665.7100219726562,666.02001953125,524633.0
1970-01-01 00:00:00.000001151,SPY,666.030029296875,666.3385009765625,665.780029296875,666.280029296875,846213.0
1970-01-01 00:00:00.000001152,SPY,666.2899780273438,666.5499877929688,665.9099731445312,665.9749755859375,586002.0
1970-01-01 00:00:00.000001153,SPY,665.97998046875,666.6799926757812,665.9749755859375,666.5900268554688,1095529.0
1970-01-01 00:00:00.000001154,SPY,666.5900268554688,666.5900268554688,666.1099853515625,666.4500122070312,1171319.0
1970-01-01 00:00:00.000001155,SPY,666.47998046875,667.6599731445312,666.47998046875,667.5700073242188,1003378.0
1970-01-01 00:00:00.000001156,SPY,667.5700073242188,668.52001953125,667.3699951171875,668.3800048828125,1359354.0
1970-01-01 00:00:00.000001157,SPY,668.3800048828125,669.5800170898438,668.3800048828125,669.3699951171875,1920704.0
1970-01-01 00:00:00.000001158,SPY,669.3699951171875,669.3900146484375,667.6699829101562,669.0700073242188,2363293.0
1970-01-01 00:00:00.000001159,SPY,669.0900268554688,669.7100219726562,668.8300170898438,669.6900024414062,1456074.0
1970-01-01 00:00:00.000001160,SPY,669.6900024414062,669.97998046875,669.0499877929688,669.8900146484375,985958.0
1970-01-01 00:00:00.000001161,SPY,669.9000244140625,670.030029296875,669.3699951171875,669.5798950195312,1206410.0
1970-01-01 00:00:00.000001162,SPY,669.5800170898438,669.6599731445312,668.6500244140625,669.5800170898438,1918302.0
1970-01-01 00:00:00.000001163,SPY,669.5800170898438,669.9199829101562,669.3099975585938,669.489990234375,848330.0
1970-01-01 00:00:00.000001164,SPY,669.47998046875,669.655029296875,668.5800170898438,669.0,1209879.0
1970-01-01 00:00:00.000001165,SPY,668.97998046875,669.0941772460938,668.2249755859375,668.35498046875,970345.0
1970-01-01 00:00:00.000001166,SPY,668.3599853515625,669.1400146484375,667.9199829101562,668.6649780273438,1108902.0
1970-01-01 00:00:00.000001167,SPY,668.6599731445312,669.4299926757812,668.6599731445312,669.0,884495.0
1970-01-01 00:00:00.000001168,SPY,669.0,669.5800170898438,668.969970703125,669.530029296875,767320.0
1970-01-01 00:00:00.000001169,SPY,669.5399780273438,670.10498046875,669.0499877929688,670.02001953125,1049301.0
1970-01-01 00:00:00.000001170,SPY,670.010009765625,670.0399780273438,668.6849975585938,668.72998046875,1776633.0
1970-01-01 00:00:00.000001171,SPY,668.72998046875,670.0900268554688,668.719970703125,669.8099975585938,2299005.0
1970-01-01 00:00:00.000001172,SPY,669.77001953125,671.0800170898438,669.6500244140625,670.9199829101562,4636967.0
1970-01-01 00:00:00.000001173,SPY,677.2349853515625,678.1300048828125,677.030029296875,677.8001098632812,5054318.0
1970-01-01 00:00:00.000001174,SPY,677.8200073242188,678.853515625,677.8150024414062,678.7999877929688,1971442.0
1970-01-01 00:00:00.000001175,SPY,678.7999877929688,679.0900268554688,678.489990234375,678.77001953125,1593753.0
1970-01-01 00:00:00.000001176,SPY,678.780029296875,679.2000122070312,678.5050048828125,678.5800170898438,1498816.0
1970-01-01 00:00:00.000001177,SPY,678.5800170898438,678.6295166015625,678.0399780273438,678.4299926757812,1521280.0
1970-01-01 00:00:00.000001178,SPY,678.4450073242188,679.0399780273438,678.219970703125,678.5449829101562,875416.0
1970-01-01 00:00:00.000001179,SPY,678.5399780273438,678.8400268554688,678.3099975585938,678.739990234375,925353.0
1970-01-01 00:00:00.000001180,SPY,678.7349853515625,678.9650268554688,678.510009765625,678.7100219726562,760024.0
1970-01-01 00:00:00.000001181,SPY,678.7100219726562,679.1799926757812,678.47998046875,678.5800170898438,908642.0
1970-01-01 00:00:00.000001182,SPY,678.5900268554688,678.9600219726562,678.1599731445312,678.3300170898438,703575.0
1970-01-01 00:00:00.000001183,SPY,678.3300170898438,679.0499877929688,678.239990234375,679.0399780273438,670665.0
1970-01-01 00:00:00.000001184,SPY,679.0399780273438,679.219970703125,678.77001953125,678.8599853515625,725588.0
1970-01-01 00:00:00.000001185,SPY,678.8699951171875,678.989990234375,678.530029296875,678.7100219726562,745409.0
1970-01-01 00:00:00.000001186,SPY,678.7100219726562,678.9699096679688,678.0499877929688,678.1300048828125,744104.0
1970-01-01 00:00:00.000001187,SPY,678.1199951171875,678.1799926757812,677.739990234375,677.7550048828125,774537.0
1970-01-01 00:00:00.000001188,SPY,677.760009765625,678.1099853515625,677.530029296875,677.6900024414062,769136.0
1970-01-01 00:00:00.000001189,SPY,677.7000122070312,677.7000122070312,676.385009765625,676.9000244140625,1343585.0
1970-01-01 00:00:00.000001190,SPY,676.9000244140625,676.9000244140625,676.1500244140625,676.239990234375,800430.0
1970-01-01 00:00:00.000001191,SPY,676.25,676.280029296875,675.6099853515625,675.7849731445312,879276.0
1970-01-01 00:00:00.000001192,SPY,675.780029296875,676.3300170898438,675.239990234375,676.0999755859375,1149578.0
1970-01-01 00:00:00.000001193,SPY,676.0999755859375,676.8200073242188,676.0999755859375,676.4199829101562,1061977.0
1970-01-01 00:00:00.000001194,SPY,676.4299926757812,676.6799926757812,675.9600219726562,676.3599853515625,896124.0
1970-01-01 00:00:00.000001195,SPY,676.3499755859375,676.4949951171875,675.5349731445312,675.8099975585938,658696.0
1970-01-01 00:00:00.000001196,SPY,675.8049926757812,676.0244140625,675.52001953125,675.5549926757812,576336.0
1970-01-01 00:00:00.000001197,SPY,675.5499877929688,676.2899780273438,675.5499877929688,675.864990234375,565129.0
1970-01-01 00:00:00.000001198,SPY,675.8800048828125,675.9400024414062,675.489990234375,675.5999755859375,564820.0
1970-01-01 00:00:00.000001199,SPY,675.6300048828125,675.8200073242188,675.030029296875,675.7899780273438,596763.0
1970-01-01 00:00:00.000001200,SPY,675.780029296875,675.8599853515625,675.3699951171875,675.7741088867188,449502.0
1970-01-01 00:00:00.000001201,SPY,675.760009765625,676.0700073242188,675.4600219726562,675.5850830078125,578010.0
1970-01-01 00:00:00.000001202,SPY,675.5800170898438,676.6699829101562,675.52001953125,676.6300048828125,496746.0
1970-01-01 00:00:00.000001203,SPY,676.6199951171875,677.5599975585938,676.4500122070312,677.489990234375,699350.0
1970-01-01 00:00:00.000001204,SPY,677.4849853515625,677.8499755859375,677.1900024414062,677.2899780273438,771733.0
1970-01-01 00:00:00.000001205,SPY,677.2849731445312,677.3599853515625,676.6599731445312,676.739990234375,486822.0
1970-01-01 00:00:00.000001206,SPY,676.77001953125,677.219970703125,676.560302734375,677.0700073242188,403516.0
1970-01-01 00:00:00.000001207,SPY,677.0599975585938,677.52001953125,676.989990234375,677.2150268554688,393852.0
1970-01-01 00:00:00.000001208,SPY,677.2000122070312,677.7999877929688,677.1900024414062,677.4650268554688,580891.0
1970-01-01 00:00:00.000001209,SPY,677.4650268554688,678.0449829101562,677.4650268554688,677.969970703125,484468.0
1970-01-01 00:00:00.000001210,SPY,677.97998046875,678.2899780273438,677.89501953125,678.239990234375,269975.0
1970-01-01 00:00:00.000001211,SPY,678.260009765625,678.8400268554688,678.2000122070312,678.4600219726562,715709.0
1970-01-01 00:00:00.000001212,SPY,678.4600219726562,678.9949951171875,678.4600219726562,678.8800048828125,324062.0
1970-01-01 00:00:00.000001213,SPY,678.8900146484375,679.47998046875,678.8900146484375,679.4600219726562,1003989.0
1970-01-01 00:00:00.000001214,SPY,679.469970703125,679.75,679.3599853515625,679.4199829101562,769655.0
1970-01-01 00:00:00.000001215,SPY,679.4199829101562,679.77001953125,679.3400268554688,679.52001953125,413239.0
1970-01-01 00:00:00.000001216,SPY,679.52001953125,679.7999877929688,679.4500122070312,679.6849975585938,848900.0
1970-01-01 00:00:00.000001217,SPY,679.6900024414062,679.8250122070312,679.5999755859375,679.7100219726562,378566.0
1970-01-01 00:00:00.000001218,SPY,679.719970703125,680.0499877929688,679.719970703125,679.8930053710938,661303.0
1970-01-01 00:00:00.000001219,SPY,679.9000244140625,679.9166870117188,679.6400146484375,679.9000244140625,510328.0
1970-01-01 00:00:00.000001220,SPY,679.8900146484375,679.9650268554688,679.39501953125,679.4749755859375,431622.0
1970-01-01 00:00:00.000001221,SPY,679.5,680.1400146484375,679.4949951171875,679.97998046875,384069.0
1970-01-01 00:00:00.000001222,SPY,679.97998046875,680.2999877929688,679.9749755859375,680.22998046875,388908.0
1970-01-01 00:00:00.000001223,SPY,680.239990234375,680.3900146484375,680.0900268554688,680.2098999023438,361089.0
1970-01-01 00:00:00.000001224,SPY,680.2100219726562,680.489990234375,680.114990234375,680.4849853515625,444771.0
1970-01-01 00:00:00.000001225,SPY,680.489990234375,680.5399780273438,680.2100219726562,680.2849731445312,419247.0
1970-01-01 00:00:00.000001226,SPY,680.2849731445312,680.2849731445312,679.8350219726562,679.875,608741.0
1970-01-01 00:00:00.000001227,SPY,679.8800048828125,680.260009765625,679.8400268554688,680.25,381664.0
1970-01-01 00:00:00.000001228,SPY,680.239990234375,680.469970703125,680.1799926757812,680.3200073242188,517687.0
1970-01-01 00:00:00.000001229,SPY,680.3200073242188,680.3900146484375,679.9400024414062,680.1400146484375,704177.0
1970-01-01 00:00:00.000001230,SPY,680.135009765625,680.4099731445312,680.0250244140625,680.35009765625,310756.0
1970-01-01 00:00:00.000001231,SPY,680.3499755859375,680.4398803710938,680.2651977539062,680.3900146484375,235742.0
1970-01-01 00:00:00.000001232,SPY,680.3800048828125,680.9555053710938,680.3800048828125,680.781494140625,572536.0
1970-01-01 00:00:00.000001233,SPY,680.780029296875,680.8800048828125,680.5599975585938,680.5999755859375,580946.0
1970-01-01 00:00:00.000001234,SPY,680.5999755859375,680.7999877929688,680.5399780273438,680.7899780273438,505075.0
1970-01-01 00:00:00.000001235,SPY,680.780029296875,681.0449829101562,680.7550048828125,680.9550170898438,646593.0
1970-01-01 00:00:00.000001236,SPY,680.9500122070312,681.0994873046875,680.885009765625,681.02001953125,478816.0
1970-01-01 00:00:00.000001237,SPY,681.02001953125,681.6300048828125,680.9500122070312,681.530029296875,849185.0
1970-01-01 00:00:00.000001238,SPY,681.5390014648438,681.6699829101562,681.1799926757812,681.2999877929688,685682.0
1970-01-01 00:00:00.000001239,SPY,681.2899780273438,681.7000122070312,681.2550048828125,681.6702270507812,557994.0
1970-01-01 00:00:00.000001240,SPY,681.6749877929688,681.8101196289062,681.530029296875,681.7000122070312,466771.0
1970-01-01 00:00:00.000001241,SPY,681.7100219726562,682.0800170898438,681.6849975585938,682.0,1028378.0
1970-01-01 00:00:00.000001242,SPY,682.0,682.0,681.4199829101562,681.5549926757812,1147160.0
1970-01-01 00:00:00.000001243,SPY,681.5599975585938,681.614990234375,681.1500244140625,681.3900146484375,906456.0
1970-01-01 00:00:00.000001244,SPY,681.3900146484375,681.6699829101562,681.3099975585938,681.3099975585938,730769.0
1970-01-01 00:00:00.000001245,SPY,681.2999877929688,681.3864135742188,681.030029296875,681.2199096679688,1148450.0
1970-01-01 00:00:00.000001246,SPY,681.2100219726562,681.97998046875,681.1649780273438,681.8250122070312,861308.0
1970-01-01 00:00:00.000001247,SPY,681.8200073242188,681.8300170898438,681.5499877929688,681.72998046875,1029174.0
1970-01-01 00:00:00.000001248,SPY,681.7349853515625,682.114990234375,681.5800170898438,682.0595703125,1446498.0
1970-01-01 00:00:00.000001249,SPY,682.0499877929688,682.1799926757812,681.47998046875,681.97998046875,2225670.0
1970-01-01 00:00:00.000001250,SPY,681.97998046875,682.0,681.1300048828125,681.3200073242188,4638251.0
1970-01-01 00:00:00.000001251,SPY,679.9500122070312,680.52001953125,679.9000244140625,680.0650024414062,2168047.0
1970-01-01 00:00:00.000001252,SPY,680.0700073242188,680.5,679.969970703125,680.3150024414062,807210.0
1970-01-01 00:00:00.000001253,SPY,680.3150024414062,680.3400268554688,679.739990234375,680.0468139648438,769590.0
1970-01-01 00:00:00.000001254,SPY,680.0449829101562,680.4400024414062,679.7750244140625,679.8099975585938,659427.0
1970-01-01 00:00:00.000001255,SPY,679.8099975585938,680.0,679.4199829101562,679.9199829101562,813680.0
1970-01-01 00:00:00.000001256,SPY,679.9299926757812,680.844970703125,679.6799926757812,680.7000122070312,910238.0
1970-01-01 00:00:00.000001257,SPY,680.6799926757812,680.6900024414062,680.0700073242188,680.1300048828125,605799.0
1970-01-01 00:00:00.000001258,SPY,680.1300048828125,680.2550048828125,679.1300048828125,679.85888671875,933786.0
1970-01-01 00:00:00.000001259,SPY,679.8599853515625,680.0349731445312,679.2899780273438,679.47998046875,570752.0
1970-01-01 00:00:00.000001260,SPY,679.4600219726562,679.4849853515625,678.85498046875,678.9099731445312,619978.0
1970-01-01 00:00:00.000001261,SPY,678.9099731445312,679.5599975585938,678.8200073242188,679.4550170898438,563619.0
1970-01-01 00:00:00.000001262,SPY,679.4500122070312,679.8900146484375,679.22900390625,679.4550170898438,527788.0
1970-01-01 00:00:00.000001263,SPY,679.4500122070312,679.6300048828125,678.7999877929688,679.0386962890625,531668.0
1970-01-01 00:00:00.000001264,SPY,679.030029296875,679.3400268554688,678.7899780273438,679.2999877929688,548357.0
1970-01-01 00:00:00.000001265,SPY,679.2949829101562,679.6898803710938,679.0651245117188,679.4199829101562,492761.0
1970-01-01 00:00:00.000001266,SPY,679.4099731445312,679.6099853515625,678.8800048828125,679.239990234375,442397.0
1970-01-01 00:00:00.000001267,SPY,679.239990234375,679.239990234375,678.7899780273438,679.0599975585938,405563.0
1970-01-01 00:00:00.000001268,SPY,679.0499877929688,679.260009765625,678.72998046875,679.1400146484375,437208.0
1970-01-01 00:00:00.000001269,SPY,679.1400146484375,679.6500244140625,679.0499877929688,679.3699951171875,500043.0
1970-01-01 00:00:00.000001270,SPY,679.3900146484375,679.7000122070312,679.25,679.280029296875,376017.0
1970-01-01 00:00:00.000001271,SPY,679.2899780273438,679.9199829101562,679.280029296875,679.5150146484375,406206.0
1970-01-01 00:00:00.000001272,SPY,679.5150146484375,680.2899780273438,679.4500122070312,680.2550048828125,498873.0
1970-01-01 00:00:00.000001273,SPY,680.260009765625,680.739990234375,680.030029296875,680.5599975585938,594639.0
1970-01-01 00:00:00.000001274,SPY,680.5599975585938,680.6099853515625,679.280029296875,679.3200073242188,675836.0
1970-01-01 00:00:00.000001275,SPY,679.3599853515625,679.719970703125,678.760009765625,679.655029296875,816893.0
