Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002136,SPY,683.030029296875,683.2000122070312,683.0,683.0650024414062,345944.0
1970-01-01 00:00:00.000002137,SPY,683.0455932617188,683.1199951171875,682.885009765625,683.0599975585938,167407.0
1970-01-01 00:00:00.000002138,SPY,683.0599975585938,683.2100219726562,682.9949951171875,683.1694946289062,258915.0
1970-01-01 00:00:00.000002139,SPY,683.1500244140625,683.1500244140625,682.7550048828125,682.8300170898438,234524.0
1970-01-01 00:00:00.000002140,SPY,682.8300170898438,682.8599853515625,682.5100708007812,682.6699829101562,517508.0
1970-01-01 00:00:00.000002141,SPY,682.6799926757812,682.72998046875,682.4500122070312,682.5650024414062,748647.0
1970-01-01 00:00:00.000002142,SPY,682.5700073242188,682.8699951171875,682.530029296875,682.8599853515625,689715.0
1970-01-01 00:00:00.000002143,SPY,682.8699951171875,683.0399780273438,682.7899780273438,682.9099731445312,651003.0
1970-01-01 00:00:00.000002144,SPY,682.9099731445312,683.0800170898438,682.8150024414062,682.875,648002.0
1970-01-01 00:00:00.000002145,SPY,682.8699951171875,683.3800048828125,682.731201171875,683.3499755859375,3530629.0
1970-01-01 00:00:00.000002146,SPY,676.1099853515625,676.4600219726562,675.4500122070312,676.0499877929688,4400814.0
1970-01-01 00:00:00.000002147,SPY,676.0399780273438,676.0499877929688,675.030029296875,675.0401000976562,839130.0
1970-01-01 00:00:00.000002148,SPY,675.0399780273438,675.4400024414062,674.6699829101562,674.780029296875,912854.0
1970-01-01 00:00:00.000002149,SPY,674.780029296875,675.8099975585938,674.760009765625,675.1699829101562,819498.0
1970-01-01 00:00:00.000002150,SPY,675.1699829101562,675.5700073242188,674.9500122070312,675.2587890625,535919.0
1970-01-01 00:00:00.000002151,SPY,675.239990234375,676.6199951171875,674.9600219726562,676.6099853515625,618347.0
1970-01-01 00:00:00.000002152,SPY,676.6099853515625,676.8599853515625,676.47998046875,676.6500244140625,703062.0
1970-01-01 00:00:00.000002153,SPY,676.6500244140625,677.1699829101562,676.6199951171875,676.7899780273438,587451.0
1970-01-01 00:00:00.000002154,SPY,676.7899780273438,677.0800170898438,676.4899291992188,676.6199951171875,568609.0
1970-01-01 00:00:00.000002155,SPY,676.6199951171875,677.3599853515625,676.5999755859375,677.1300048828125,589873.0
1970-01-01 00:00:00.000002156,SPY,677.1300048828125,677.969970703125,676.989990234375,677.8200073242188,629542.0
1970-01-01 00:00:00.000002157,SPY,677.8200073242188,678.10498046875,677.5800170898438,677.9349975585938,413577.0
1970-01-01 00:00:00.000002158,SPY,677.9400024414062,678.5800170898438,677.8400268554688,678.4199829101562,436205.0
1970-01-01 00:00:00.000002159,SPY,678.4249877929688,678.5900268554688,678.1300048828125,678.280029296875,477341.0
1970-01-01 00:00:00.000002160,SPY,678.2899780273438,678.8150024414062,678.10498046875,678.7000122070312,427365.0
1970-01-01 00:00:00.000002161,SPY,678.6817016601562,678.9013061523438,678.5399780273438,678.75,338646.0
1970-01-01 00:00:00.000002162,SPY,678.739990234375,678.9600219726562,678.52001953125,678.7449951171875,294173.0
1970-01-01 00:00:00.000002163,SPY,678.7449951171875,679.2000122070312,678.7449951171875,678.9400024414062,355146.0
1970-01-01 00:00:00.000002164,SPY,678.9500122070312,679.0499877929688,678.72998046875,678.9349975585938,320747.0
1970-01-01 00:00:00.000002165,SPY,678.9400024414062,678.989990234375,678.3300170898438,678.75,516920.0
1970-01-01 00:00:00.000002166,SPY,678.7550048828125,678.7880859375,678.3499755859375,678.52001953125,329270.0
1970-01-01 00:00:00.000002167,SPY,678.510009765625,679.219970703125,678.4898071289062,678.9500122070312,372968.0
1970-01-01 00:00:00.000002168,SPY,678.9349975585938,679.1599731445312,678.8200073242188,679.010009765625,261559.0
1970-01-01 00:00:00.000002169,SPY,679.010009765625,679.3800048828125,678.9400024414062,679.010009765625,401876.0
1970-01-01 00:00:00.000002170,SPY,679.010009765625,679.4400024414062,678.9199829101562,679.3200073242188,257534.0
1970-01-01 00:00:00.000002171,SPY,679.3300170898438,679.4500122070312,678.989990234375,679.27001953125,278644.0
1970-01-01 00:00:00.000002172,SPY,679.25,679.3499755859375,679.0999755859375,679.1799926757812,218706.0
1970-01-01 00:00:00.000002173,SPY,679.1799926757812,679.3099975585938,679.0499877929688,679.2999877929688,139972.0
1970-01-01 00:00:00.000002174,SPY,679.3099975585938,679.64501953125,679.2100219726562,679.3800048828125,428535.0
1970-01-01 00:00:00.000002175,SPY,679.3699951171875,679.4099731445312,679.2100219726562,679.3200073242188,200343.0
1970-01-01 00:00:00.000002176,SPY,679.3200073242188,679.3756103515625,679.0499877929688,679.219970703125,184238.0
1970-01-01 00:00:00.000002177,SPY,679.2000122070312,679.2999877929688,678.9299926757812,679.1099853515625,197492.0
1970-01-01 00:00:00.000002178,SPY,679.1300048828125,679.530029296875,679.02001953125,679.4400024414062,164878.0
1970-01-01 00:00:00.000002179,SPY,679.4400024414062,679.5800170898438,679.1900024414062,679.3699951171875,199312.0
1970-01-01 00:00:00.000002180,SPY,679.3800048828125,679.7999877929688,679.3699951171875,679.72998046875,180427.0
1970-01-01 00:00:00.000002181,SPY,679.72998046875,679.9600219726562,679.7050170898438,679.7799072265625,293901.0
1970-01-01 00:00:00.000002182,SPY,679.77197265625,679.8300170898438,679.4199829101562,679.5994873046875,242790.0
1970-01-01 00:00:00.000002183,SPY,679.5911865234375,679.6099853515625,679.219970703125,679.2349853515625,209823.0
1970-01-01 00:00:00.000002184,SPY,679.239990234375,679.4000244140625,678.843017578125,678.843017578125,300627.0
1970-01-01 00:00:00.000002185,SPY,678.8499755859375,678.9600219726562,678.7100219726562,678.72998046875,283177.0
1970-01-01 00:00:00.000002186,SPY,678.739990234375,678.9199829101562,678.4500122070312,678.5399780273438,284325.0
1970-01-01 00:00:00.000002187,SPY,678.530029296875,678.5900268554688,678.4000244140625,678.4000244140625,252150.0
1970-01-01 00:00:00.000002188,SPY,678.405029296875,678.47998046875,678.0999755859375,678.1199951171875,312908.0
1970-01-01 00:00:00.000002189,SPY,678.1099853515625,678.1099853515625,677.6300048828125,677.9199829101562,366747.0
1970-01-01 00:00:00.000002190,SPY,677.9199829101562,678.25,677.8499755859375,678.1799926757812,257126.0
1970-01-01 00:00:00.000002191,SPY,678.1799926757812,678.8150024414062,678.1199951171875,678.719970703125,344924.0
1970-01-01 00:00:00.000002192,SPY,678.7000122070312,678.8200073242188,678.1500244140625,678.260009765625,238844.0
1970-01-01 00:00:00.000002193,SPY,678.27001953125,678.5698852539062,677.9400024414062,678.052001953125,292019.0
1970-01-01 00:00:00.000002194,SPY,678.0499877929688,678.3800048828125,678.010009765625,678.2999267578125,212099.0
1970-01-01 00:00:00.000002195,SPY,678.2999877929688,678.3099975585938,677.97998046875,678.0399780273438,144786.0
1970-01-01 00:00:00.000002196,SPY,678.030029296875,678.1743774414062,677.6699829101562,677.7550048828125,234715.0
1970-01-01 00:00:00.000002197,SPY,677.77001953125,678.1900024414062,677.6699829101562,678.0,208948.0
1970-01-01 00:00:00.000002198,SPY,677.97998046875,678.1199951171875,677.7650146484375,677.864990234375,163536.0
1970-01-01 00:00:00.000002199,SPY,677.8499755859375,678.4000244140625,677.739990234375,678.280029296875,354829.0
1970-01-01 00:00:00.000002200,SPY,678.280029296875,678.280029296875,677.7100219726562,677.7899780273438,284729.0
1970-01-01 00:00:00.000002201,SPY,677.780029296875,678.010009765625,677.5800170898438,677.9597778320312,245391.0
1970-01-01 00:00:00.000002202,SPY,677.9199829101562,678.02001953125,677.5999755859375,677.739990234375,177665.0
1970-01-01 00:00:00.000002203,SPY,677.739990234375,677.9786987304688,677.6099853515625,677.760009765625,136115.0
1970-01-01 00:00:00.000002204,SPY,677.760009765625,677.97998046875,677.5599975585938,677.8300170898438,165959.0
1970-01-01 00:00:00.000002205,SPY,677.8499755859375,678.3300170898438,677.8300170898438,678.2000122070312,206470.0
1970-01-01 00:00:00.000002206,SPY,678.2100219726562,678.4849853515625,677.9400024414062,678.3699951171875,359766.0
1970-01-01 00:00:00.000002207,SPY,678.3599853515625,678.39501953125,677.8800048828125,678.0,206201.0
1970-01-01 00:00:00.000002208,SPY,678.010009765625,678.1849975585938,677.9400024414062,678.0599975585938,195602.0
1970-01-01 00:00:00.000002209,SPY,678.0499877929688,678.6199951171875,678.0499877929688,678.489990234375,230687.0
1970-01-01 00:00:00.000002210,SPY,678.489990234375,678.6300048828125,678.1849975585938,678.5499877929688,170947.0
1970-01-01 00:00:00.000002211,SPY,678.5401000976562,678.594970703125,677.9099731445312,678.2999877929688,292866.0
1970-01-01 00:00:00.000002212,SPY,678.2899780273438,678.5999755859375,678.1799926757812,678.5900268554688,147046.0
1970-01-01 00:00:00.000002213,SPY,678.5999755859375,678.60498046875,677.97998046875,677.989990234375,172337.0
1970-01-01 00:00:00.000002214,SPY,678.030029296875,678.1599731445312,677.6799926757812,677.8355712890625,169217.0
1970-01-01 00:00:00.000002215,SPY,677.8400268554688,677.9097900390625,677.5700073242188,677.6298828125,189345.0
1970-01-01 00:00:00.000002216,SPY,677.6300048828125,677.780029296875,677.4400024414062,677.6500244140625,251930.0
1970-01-01 00:00:00.000002217,SPY,677.6599731445312,678.0349731445312,677.5499877929688,677.989990234375,179018.0
1970-01-01 00:00:00.000002218,SPY,677.97998046875,678.3699951171875,677.9199829101562,678.25,156509.0
1970-01-01 00:00:00.000002219,SPY,678.260009765625,678.2600708007812,677.52001953125,677.7000122070312,187371.0
1970-01-01 00:00:00.000002220,SPY,677.6599731445312,678.219970703125,677.6300048828125,678.1900024414062,162029.0
1970-01-01 00:00:00.000002221,SPY,678.1900024414062,678.2050170898438,677.5999755859375,677.75,179100.0
1970-01-01 00:00:00.000002222,SPY,677.760009765625,677.9299926757812,677.5700073242188,677.7050170898438,181563.0
1970-01-01 00:00:00.000002223,SPY,677.719970703125,677.8400268554688,677.4600219726562,677.5999755859375,299667.0
1970-01-01 00:00:00.000002224,SPY,677.5700073242188,677.6300048828125,677.1300048828125,677.25,242589.0
1970-01-01 00:00:00.000002225,SPY,677.239990234375,677.3599243164062,677.159912109375,677.2899780273438,187433.0
1970-01-01 00:00:00.000002226,SPY,677.2899780273438,677.2899780273438,676.9400024414062,677.030029296875,178617.0
1970-01-01 00:00:00.000002227,SPY,677.02001953125,677.2899780273438,677.0,677.1400756835938,287220.0
1970-01-01 00:00:00.000002228,SPY,677.1400146484375,677.2000122070312,676.9500122070312,677.0700073242188,129553.0
1970-01-01 00:00:00.000002229,SPY,677.0700073242188,677.1300048828125,676.5449829101562,676.614990234375,221017.0
1970-01-01 00:00:00.000002230,SPY,676.614990234375,676.7000122070312,675.989990234375,676.0,428293.0
1970-01-01 00:00:00.000002231,SPY,676.0,676.2899780273438,675.6799926757812,676.219970703125,589750.0
1970-01-01 00:00:00.000002232,SPY,676.22998046875,676.9550170898438,676.2000122070312,676.9199829101562,493462.0
1970-01-01 00:00:00.000002233,SPY,676.9299926757812,677.22998046875,676.6500244140625,677.1599731445312,273328.0
1970-01-01 00:00:00.000002234,SPY,677.1799926757812,677.530029296875,677.155517578125,677.3800048828125,410745.0
1970-01-01 00:00:00.000002235,SPY,677.3699951171875,677.4600219726562,676.7999877929688,676.9299926757812,188472.0
1970-01-01 00:00:00.000002236,SPY,676.9299926757812,677.1099853515625,676.5700073242188,676.5999755859375,169889.0
1970-01-01 00:00:00.000002237,SPY,676.5819702148438,676.8499755859375,676.5700073242188,676.780029296875,110356.0
1970-01-01 00:00:00.000002238,SPY,676.7849731445312,676.9000244140625,676.5599975585938,676.780029296875,158281.0
1970-01-01 00:00:00.000002239,SPY,676.7999877929688,676.8499755859375,676.52197265625,676.6500244140625,126442.0
1970-01-01 00:00:00.000002240,SPY,676.64501953125,676.6900024414062,676.27001953125,676.3300170898438,266045.0
1970-01-01 00:00:00.000002241,SPY,676.3300170898438,676.385009765625,675.9550170898438,675.969970703125,221554.0
1970-01-01 00:00:00.000002242,SPY,675.9600219726562,676.2999877929688,675.79638671875,676.280029296875,336392.0
1970-01-01 00:00:00.000002243,SPY,676.2750244140625,676.4500122070312,676.0443725585938,676.4099731445312,288489.0
1970-01-01 00:00:00.000002244,SPY,676.39990234375,676.6749877929688,676.2100219726562,676.6199951171875,242976.0
1970-01-01 00:00:00.000002245,SPY,676.6199951171875,676.8900146484375,676.5499877929688,676.6900024414062,201958.0
1970-01-01 00:00:00.000002246,SPY,676.6749877929688,677.25,676.6649780273438,676.7803955078125,252898.0
1970-01-01 00:00:00.000002247,SPY,676.780029296875,676.9600219726562,676.27001953125,676.3200073242188,252845.0
1970-01-01 00:00:00.000002248,SPY,676.3099975585938,676.3900146484375,675.9600219726562,676.0700073242188,146259.0
1970-01-01 00:00:00.000002249,SPY,676.0599975585938,676.0900268554688,675.7249755859375,675.760009765625,176133.0
1970-01-01 00:00:00.000002250,SPY,675.77001953125,676.1300048828125,675.7297973632812,676.010009765625,207261.0
1970-01-01 00:00:00.000002251,SPY,675.97998046875,676.1256103515625,675.8499755859375,675.9199829101562,127757.0
1970-01-01 00:00:00.000002252,SPY,675.9044799804688,676.0250244140625,675.6500244140625,675.6799926757812,137137.0
1970-01-01 00:00:00.000002253,SPY,675.6699829101562,675.8300170898438,675.6300048828125,675.7750244140625,185632.0
1970-01-01 00:00:00.000002254,SPY,675.739990234375,675.9400024414062,675.6199951171875,675.6900024414062,140298.0
1970-01-01 00:00:00.000002255,SPY,675.6799926757812,675.8200073242188,675.530029296875,675.639892578125,141330.0
1970-01-01 00:00:00.000002256,SPY,675.6199951171875,675.9299926757812,675.530029296875,675.5900268554688,206690.0
1970-01-01 00:00:00.000002257,SPY,675.5900268554688,675.7999877929688,675.5410766601562,675.72998046875,125565.0
1970-01-01 00:00:00.000002258,SPY,675.7249755859375,676.0599975585938,675.6199951171875,675.9199829101562,208031.0
1970-01-01 00:00:00.000002259,SPY,675.9299926757812,676.0,675.5499877929688,675.594970703125,172847.0
1970-01-01 00:00:00.000002260,SPY,675.5900268554688,675.7100219726562,675.1400146484375,675.1599731445312,290707.0
1970-01-01 00:00:00.000002261,SPY,675.1500244140625,675.760009765625,675.0399780273438,675.739990234375,264986.0
1970-01-01 00:00:00.000002262,SPY,675.739990234375,676.0549926757812,675.5800170898438,675.8900146484375,232751.0
1970-01-01 00:00:00.000002263,SPY,675.8800048828125,675.969970703125,675.489990234375,675.5200805664062,128738.0
1970-01-01 00:00:00.000002264,SPY,675.52001953125,675.5299072265625,674.97998046875,675.0800170898438,208269.0
1970-01-01 00:00:00.000002265,SPY,675.0798950195312,675.2999877929688,675.0399780273438,675.25,290241.0
1970-01-01 00:00:00.000002266,SPY,675.25,675.6699829101562,675.1699829101562,675.510009765625,290732.0
1970-01-01 00:00:00.000002267,SPY,675.5050048828125,675.6199951171875,674.989990234375,675.0499877929688,335164.0
1970-01-01 00:00:00.000002268,SPY,675.0599975585938,675.1500244140625,674.9400024414062,674.9901733398438,159202.0
1970-01-01 00:00:00.000002269,SPY,674.989990234375,675.25,674.9099731445312,675.1685791015625,278588.0
1970-01-01 00:00:00.000002270,SPY,675.1599731445312,675.2999877929688,674.7899780273438,674.8300170898438,254355.0
1970-01-01 00:00:00.000002271,SPY,674.8300170898438,675.2100219726562,674.7100219726562,675.1900024414062,336348.0
1970-01-01 00:00:00.000002272,SPY,675.1900024414062,675.6300048828125,675.1599731445312,675.5599975585938,446591.0
1970-01-01 00:00:00.000002273,SPY,675.5499877929688,675.9000244140625,675.489990234375,675.780029296875,336116.0
1970-01-01 00:00:00.000002274,SPY,675.7999877929688,676.02001953125,675.5701293945312,675.6699829101562,243533.0
1970-01-01 00:00:00.000002275,SPY,675.6500244140625,675.8099975585938,675.3800048828125,675.47998046875,197911.0
1970-01-01 00:00:00.000002276,SPY,675.47998046875,676.0399780273438,675.469970703125,675.8300170898438,185392.0
1970-01-01 00:00:00.000002277,SPY,675.8350219726562,676.3599853515625,675.8200073242188,676.0599975585938,352203.0
1970-01-01 00:00:00.000002278,SPY,676.0700073242188,676.4199829101562,676.0700073242188,676.2000122070312,256161.0
1970-01-01 00:00:00.000002279,SPY,676.1900024414062,676.2750244140625,675.7999877929688,676.02001953125,195472.0
1970-01-01 00:00:00.000002280,SPY,676.02001953125,676.2999877929688,675.9849853515625,676.1500244140625,181998.0
1970-01-01 00:00:00.000002281,SPY,676.1099853515625,676.4400024414062,676.02001953125,676.4099731445312,237827.0
1970-01-01 00:00:00.000002282,SPY,676.4199829101562,676.6290283203125,676.3900146484375,676.4949951171875,427693.0
1970-01-01 00:00:00.000002283,SPY,676.5,676.6799926757812,676.1599731445312,676.2000122070312,498054.0
1970-01-01 00:00:00.000002284,SPY,676.2000122070312,676.3400268554688,675.9400024414062,676.030029296875,344868.0
1970-01-01 00:00:00.000002285,SPY,676.010009765625,676.0800170898438,675.7000122070312,675.780029296875,176212.0
1970-01-01 00:00:00.000002286,SPY,675.760009765625,676.039794921875,675.6599731445312,675.9299926757812,259909.0
1970-01-01 00:00:00.000002287,SPY,675.9199829101562,676.3599853515625,675.9099731445312,676.2100219726562,325285.0
1970-01-01 00:00:00.000002288,SPY,676.219970703125,676.3599853515625,675.9987182617188,676.2999877929688,230542.0
1970-01-01 00:00:00.000002289,SPY,676.2999877929688,676.3400268554688,676.030029296875,676.10498046875,233118.0
1970-01-01 00:00:00.000002290,SPY,676.0999755859375,676.1599731445312,675.9080200195312,675.9249877929688,157998.0
