Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001123,PLTR,169.79190063476562,170.88999938964844,169.75,170.0399932861328,574077.0
1970-01-01 00:00:00.000001124,PLTR,170.05999755859375,170.2899932861328,169.27749633789062,170.0399932861328,1009551.0
1970-01-01 00:00:00.000001125,PLTR,170.09500122070312,170.35000610351562,169.77499389648438,169.875,504473.0
1970-01-01 00:00:00.000001126,PLTR,169.84640502929688,170.44000244140625,169.82000732421875,170.375,364696.0
1970-01-01 00:00:00.000001127,PLTR,170.389892578125,170.9709930419922,169.99000549316406,170.89500427246094,404039.0
1970-01-01 00:00:00.000001128,PLTR,170.8699951171875,171.65980529785156,170.80999755859375,171.4300994873047,475791.0
1970-01-01 00:00:00.000001129,PLTR,171.43899536132812,172.5500030517578,171.32000732421875,172.4199981689453,642328.0
1970-01-01 00:00:00.000001130,PLTR,172.40069580078125,173.1300048828125,172.07000732421875,172.27040100097656,586814.0
1970-01-01 00:00:00.000001131,PLTR,172.25,172.77000427246094,172.24000549316406,172.4029998779297,340166.0
1970-01-01 00:00:00.000001132,PLTR,172.4445037841797,173.13999938964844,172.13999938964844,172.58999633789062,367189.0
1970-01-01 00:00:00.000001133,PLTR,172.5749969482422,172.63999938964844,171.85000610351562,172.0718994140625,355891.0
1970-01-01 00:00:00.000001134,PLTR,172.08999633789062,172.33250427246094,171.46099853515625,171.7100067138672,345844.0
1970-01-01 00:00:00.000001135,PLTR,171.72509765625,172.25999450683594,171.52000427246094,172.23500061035156,270178.0
1970-01-01 00:00:00.000001136,PLTR,172.1999969482422,173.07989501953125,172.17999267578125,172.8699951171875,359843.0
1970-01-01 00:00:00.000001137,PLTR,172.94000244140625,173.24000549316406,172.83999633789062,173.0850067138672,313465.0
1970-01-01 00:00:00.000001138,PLTR,173.0850067138672,173.55999755859375,172.80999755859375,173.38360595703125,380159.0
1970-01-01 00:00:00.000001139,PLTR,173.40989685058594,173.97999572753906,173.37249755859375,173.9138946533203,406969.0
1970-01-01 00:00:00.000001140,PLTR,173.94000244140625,174.16000366210938,173.74000549316406,174.0592041015625,397368.0
1970-01-01 00:00:00.000001141,PLTR,174.0522003173828,174.19000244140625,173.8000030517578,173.92999267578125,331356.0
1970-01-01 00:00:00.000001142,PLTR,173.92999267578125,174.77999877929688,173.92999267578125,174.52999877929688,618331.0
1970-01-01 00:00:00.000001143,PLTR,174.50999450683594,174.83999633789062,174.1199951171875,174.41000366210938,512754.0
1970-01-01 00:00:00.000001144,PLTR,174.3990020751953,174.7100067138672,174.03160095214844,174.56500244140625,394154.0
1970-01-01 00:00:00.000001145,PLTR,174.55999755859375,175.1300048828125,174.47999572753906,174.5399932861328,379251.0
1970-01-01 00:00:00.000001146,PLTR,174.5399932861328,174.77999877929688,173.83009338378906,173.93260192871094,316140.0
1970-01-01 00:00:00.000001147,PLTR,173.91000366210938,174.0850067138672,173.56640625,174.0850067138672,352813.0
1970-01-01 00:00:00.000001148,PLTR,174.11000061035156,174.86000061035156,174.0500030517578,174.47000122070312,467072.0
1970-01-01 00:00:00.000001149,PLTR,174.39999389648438,174.60000610351562,174.1699981689453,174.3300018310547,262666.0
1970-01-01 00:00:00.000001150,PLTR,174.32000732421875,174.5,173.97000122070312,174.25,233275.0
1970-01-01 00:00:00.000001151,PLTR,174.25,174.5800018310547,174.0,174.51780700683594,316885.0
1970-01-01 00:00:00.000001152,PLTR,174.5294952392578,174.74000549316406,174.13009643554688,174.19500732421875,213103.0
1970-01-01 00:00:00.000001153,PLTR,174.24000549316406,174.74000549316406,174.19000244140625,174.5,277717.0
1970-01-01 00:00:00.000001154,PLTR,174.5,174.5500030517578,174.13999938964844,174.4600067138672,202109.0
1970-01-01 00:00:00.000001155,PLTR,174.47999572753906,175.5800018310547,174.47999572753906,175.5395965576172,458193.0
1970-01-01 00:00:00.000001156,PLTR,175.5399932861328,176.0500030517578,175.13070678710938,175.9499969482422,515771.0
1970-01-01 00:00:00.000001157,PLTR,175.9499969482422,176.6199951171875,175.92999267578125,176.54049682617188,574113.0
1970-01-01 00:00:00.000001158,PLTR,176.52000427246094,176.9799041748047,176.02000427246094,176.19000244140625,955784.0
1970-01-01 00:00:00.000001159,PLTR,176.22000122070312,177.3000030517578,176.16510009765625,177.27999877929688,512663.0
1970-01-01 00:00:00.000001160,PLTR,177.25999450683594,177.88999938964844,176.75,177.73989868164062,716407.0
1970-01-01 00:00:00.000001161,PLTR,177.6999969482422,178.35000610351562,177.25999450683594,178.22219848632812,637195.0
1970-01-01 00:00:00.000001162,PLTR,178.25,178.35000610351562,177.58999633789062,178.17999267578125,738823.0
1970-01-01 00:00:00.000001163,PLTR,178.2095947265625,178.6199951171875,177.9600067138672,178.2100067138672,590376.0
1970-01-01 00:00:00.000001164,PLTR,178.1999969482422,178.35000610351562,176.63999938964844,177.1383056640625,678059.0
1970-01-01 00:00:00.000001165,PLTR,177.1300048828125,177.14999389648438,176.33009338378906,176.5800018310547,530314.0
1970-01-01 00:00:00.000001166,PLTR,176.58999633789062,177.2299041748047,176.29359436035156,176.82000732421875,564053.0
1970-01-01 00:00:00.000001167,PLTR,176.81570434570312,177.56280517578125,176.81570434570312,177.02000427246094,419603.0
1970-01-01 00:00:00.000001168,PLTR,177.00450134277344,177.4600067138672,176.9600067138672,177.44000244140625,302546.0
1970-01-01 00:00:00.000001169,PLTR,177.40939331054688,177.94000244140625,177.07000732421875,177.77000427246094,425438.0
1970-01-01 00:00:00.000001170,PLTR,177.78500366210938,178.41510009765625,177.59010314941406,177.6199951171875,931246.0
1970-01-01 00:00:00.000001171,PLTR,177.8000030517578,178.67999267578125,177.38999938964844,177.9600067138672,696758.0
1970-01-01 00:00:00.000001172,PLTR,177.9199981689453,178.3699951171875,177.72999572753906,177.97999572753906,1073342.0
1970-01-01 00:00:00.000001173,PLTR,184.3500061035156,186.4499969482422,183.6000061035156,186.44000244140625,3959180.0
1970-01-01 00:00:00.000001174,PLTR,186.38059997558597,187.9091033935547,186.3600006103516,187.5970001220703,1874725.0
1970-01-01 00:00:00.000001175,PLTR,187.69000244140625,189.3800048828125,187.69000244140625,189.35989379882807,1942393.0
1970-01-01 00:00:00.000001176,PLTR,189.3600006103516,189.85989379882807,188.6199951171875,189.0399932861328,1532705.0
1970-01-01 00:00:00.000001177,PLTR,189.05999755859372,190.2400054931641,188.50999450683597,190.0800018310547,1549797.0
1970-01-01 00:00:00.000001178,PLTR,190.1602020263672,190.33270263671875,189.6000061035156,189.7899932861328,1207205.0
1970-01-01 00:00:00.000001179,PLTR,189.76499938964844,191.17999267578125,189.63999938964844,190.81500244140625,1334291.0
1970-01-01 00:00:00.000001180,PLTR,190.82699584960935,191.16000366210935,190.5,190.701904296875,934029.0
1970-01-01 00:00:00.000001181,PLTR,190.75,191.7700042724609,190.5,191.5601959228516,1151560.0
1970-01-01 00:00:00.000001182,PLTR,191.54010009765625,192.3000030517578,191.1499938964844,191.38499450683597,1386413.0
1970-01-01 00:00:00.000001183,PLTR,191.41000366210935,193.5200042724609,191.2949981689453,193.32000732421875,1534149.0
1970-01-01 00:00:00.000001184,PLTR,193.30499267578125,194.0500030517578,193.0500946044922,193.3699951171875,1302600.0
1970-01-01 00:00:00.000001185,PLTR,193.3800048828125,193.40499877929688,192.22999572753903,192.75999450683597,1280042.0
1970-01-01 00:00:00.000001186,PLTR,192.7790069580078,192.8197021484375,191.6499938964844,192.1199951171875,1189949.0
1970-01-01 00:00:00.000001187,PLTR,192.1291046142578,192.16000366210935,191.4499969482422,191.7899932861328,927346.0
1970-01-01 00:00:00.000001188,PLTR,191.79049682617188,191.9799041748047,190.9900054931641,191.4445037841797,1013468.0
1970-01-01 00:00:00.000001189,PLTR,191.4205017089844,191.4600067138672,190.55999755859372,190.84500122070312,952023.0
1970-01-01 00:00:00.000001190,PLTR,190.8300018310547,191.1300048828125,190.22000122070312,190.2899932861328,874995.0
1970-01-01 00:00:00.000001191,PLTR,190.2700042724609,190.9651031494141,189.6999969482422,190.63999938964844,935992.0
1970-01-01 00:00:00.000001192,PLTR,190.6300048828125,190.7400054931641,190.05999755859372,190.30999755859372,683946.0
1970-01-01 00:00:00.000001193,PLTR,190.30999755859372,190.75,188.8000030517578,189.0944061279297,908317.0
1970-01-01 00:00:00.000001194,PLTR,189.1100006103516,189.94000244140625,188.8999938964844,189.8300018310547,763491.0
1970-01-01 00:00:00.000001195,PLTR,189.8300018310547,190.1699066162109,188.6499938964844,189.03500366210935,848944.0
1970-01-01 00:00:00.000001196,PLTR,189.03439331054688,189.5944061279297,188.92999267578125,189.08999633789065,597118.0
1970-01-01 00:00:00.000001197,PLTR,189.1499938964844,190.2910003662109,189.13999938964844,189.8000030517578,672935.0
1970-01-01 00:00:00.000001198,PLTR,189.82249450683597,190.05999755859372,189.1199951171875,189.44000244140625,546213.0
1970-01-01 00:00:00.000001199,PLTR,189.5,189.7599029541016,188.8000030517578,189.1199951171875,499476.0
1970-01-01 00:00:00.000001200,PLTR,189.1186981201172,189.1999969482422,188.3699951171875,188.83999633789065,613778.0
1970-01-01 00:00:00.000001201,PLTR,188.83999633789065,189.6000061035156,188.5399932861328,189.30999755859372,523600.0
1970-01-01 00:00:00.000001202,PLTR,189.3000030517578,190.2830047607422,189.22999572753903,190.1100006103516,521993.0
1970-01-01 00:00:00.000001203,PLTR,190.1300048828125,190.9600067138672,189.9600982666016,190.75,653582.0
1970-01-01 00:00:00.000001204,PLTR,190.72000122070312,191.25,190.2899932861328,190.4241943359375,644004.0
1970-01-01 00:00:00.000001205,PLTR,190.4001007080078,190.5800018310547,189.7899932861328,190.0449981689453,477569.0
1970-01-01 00:00:00.000001206,PLTR,190.05999755859372,190.57000732421875,189.8500061035156,190.3999938964844,380402.0
1970-01-01 00:00:00.000001207,PLTR,190.4199981689453,190.8999938964844,190.4199981689453,190.7100067138672,367317.0
1970-01-01 00:00:00.000001208,PLTR,190.72999572753903,191.5500030517578,190.7100067138672,191.49310302734372,470434.0
1970-01-01 00:00:00.000001209,PLTR,191.57000732421875,192.0485992431641,191.39010620117188,191.5200042724609,591513.0
1970-01-01 00:00:00.000001210,PLTR,191.5379943847656,192.1000061035156,191.5200042724609,192.0399932861328,399642.0
1970-01-01 00:00:00.000001211,PLTR,192.0399932861328,192.38999938964844,191.88009643554688,192.2350006103516,492103.0
1970-01-01 00:00:00.000001212,PLTR,192.25,192.9799041748047,192.23719787597656,192.64930725097656,618024.0
1970-01-01 00:00:00.000001213,PLTR,192.66000366210935,193.1999969482422,192.5,193.12130737304688,509858.0
1970-01-01 00:00:00.000001214,PLTR,193.1100006103516,193.3500061035156,192.9199981689453,192.96099853515625,620449.0
1970-01-01 00:00:00.000001215,PLTR,192.92999267578125,193.0,192.3500061035156,192.4199981689453,496782.0
1970-01-01 00:00:00.000001216,PLTR,192.42010498046875,193.1199951171875,192.3999938964844,192.9600067138672,531058.0
1970-01-01 00:00:00.000001217,PLTR,192.99920654296875,193.69000244140625,192.91009521484372,193.69000244140625,615414.0
1970-01-01 00:00:00.000001218,PLTR,193.6645050048828,194.22999572753903,193.41000366210935,193.75,823856.0
1970-01-01 00:00:00.000001219,PLTR,193.75999450683597,194.5,193.63999938964844,193.9499969482422,703501.0
1970-01-01 00:00:00.000001220,PLTR,193.9550018310547,194.19000244140625,193.6300048828125,193.72000122070312,556338.0
1970-01-01 00:00:00.000001221,PLTR,193.7400054931641,194.3300018310547,193.72000122070312,194.1219940185547,527457.0
1970-01-01 00:00:00.000001222,PLTR,194.11090087890625,194.4761962890625,194.0200042724609,194.47000122070312,529689.0
1970-01-01 00:00:00.000001223,PLTR,194.47999572753903,194.92990112304688,194.0200042724609,194.44000244140625,663022.0
1970-01-01 00:00:00.000001224,PLTR,194.4365997314453,194.52999877929688,194.1199951171875,194.19000244140625,400194.0
1970-01-01 00:00:00.000001225,PLTR,194.19500732421875,194.25970458984372,193.67999267578125,193.74180603027344,448020.0
1970-01-01 00:00:00.000001226,PLTR,193.7250061035156,194.16000366210935,193.53819274902344,193.60499572753903,514746.0
1970-01-01 00:00:00.000001227,PLTR,193.6199951171875,193.91000366210935,193.05999755859372,193.5435943603516,576390.0
1970-01-01 00:00:00.000001228,PLTR,193.5399932861328,194.1000061035156,193.3500061035156,194.0500030517578,414564.0
1970-01-01 00:00:00.000001229,PLTR,194.05999755859372,194.1000061035156,193.6009979248047,193.7200927734375,319297.0
1970-01-01 00:00:00.000001230,PLTR,193.74989318847656,194.44000244140625,193.67999267578125,194.35400390625,378735.0
1970-01-01 00:00:00.000001231,PLTR,194.3600006103516,194.36990356445312,193.80999755859372,194.07359313964844,357782.0
1970-01-01 00:00:00.000001232,PLTR,194.0500030517578,194.1999969482422,193.9499969482422,193.98350524902344,270876.0
1970-01-01 00:00:00.000001233,PLTR,193.9949951171875,194.1000061035156,193.41000366210935,193.44869995117188,376224.0
1970-01-01 00:00:00.000001234,PLTR,193.4750061035156,193.7899932861328,193.4199981689453,193.6999969482422,273324.0
1970-01-01 00:00:00.000001235,PLTR,193.67999267578125,194.0,193.47999572753903,193.9850006103516,288322.0
1970-01-01 00:00:00.000001236,PLTR,193.97999572753903,194.6100006103516,193.9604949951172,194.4199981689453,504688.0
1970-01-01 00:00:00.000001237,PLTR,194.40499877929688,194.5200042724609,194.0989990234375,194.13999938964844,368319.0
1970-01-01 00:00:00.000001238,PLTR,194.16000366210935,194.38999938964844,193.9900054931641,194.09500122070312,317080.0
1970-01-01 00:00:00.000001239,PLTR,194.0800018310547,194.2700042724609,193.6699981689453,194.0157012939453,332348.0
1970-01-01 00:00:00.000001240,PLTR,194.0200042724609,194.1300048828125,193.82000732421875,193.8500061035156,313662.0
1970-01-01 00:00:00.000001241,PLTR,193.8600006103516,193.8697967529297,193.08999633789065,193.19000244140625,473603.0
1970-01-01 00:00:00.000001242,PLTR,193.19000244140625,193.6499938964844,192.9499969482422,193.2949981689453,557712.0
1970-01-01 00:00:00.000001243,PLTR,193.30999755859372,193.57000732421875,192.83009338378903,193.4105987548828,405711.0
1970-01-01 00:00:00.000001244,PLTR,193.41819763183597,193.68499755859372,193.3300018310547,193.44009399414065,348761.0
1970-01-01 00:00:00.000001245,PLTR,193.44000244140625,193.47869873046875,192.83999633789065,193.4600067138672,485075.0
1970-01-01 00:00:00.000001246,PLTR,193.44000244140625,193.889892578125,193.22999572753903,193.52999877929688,425613.0
1970-01-01 00:00:00.000001247,PLTR,193.51499938964844,194.03990173339844,193.42999267578125,193.75999450683597,422226.0
1970-01-01 00:00:00.000001248,PLTR,193.75,194.22999572753903,193.6699981689453,193.9900054931641,497842.0
1970-01-01 00:00:00.000001249,PLTR,193.9900054931641,194.08999633789065,193.47999572753903,193.5800018310547,811168.0
1970-01-01 00:00:00.000001250,PLTR,193.6000061035156,193.7700042724609,193.1699981689453,193.63999938964844,1081929.0
1970-01-01 00:00:00.000001251,PLTR,190.3350067138672,192.7700042724609,190.0200042724609,191.22999572753903,3019121.0
1970-01-01 00:00:00.000001252,PLTR,191.2250061035156,192.389892578125,190.7801055908203,191.57000732421875,1102217.0
1970-01-01 00:00:00.000001253,PLTR,191.56619262695312,191.6450042724609,190.6100006103516,191.3950042724609,756058.0
1970-01-01 00:00:00.000001254,PLTR,191.3500061035156,192.55999755859372,191.25999450683597,191.54010009765625,1054602.0
1970-01-01 00:00:00.000001255,PLTR,191.4850006103516,192.0,190.3999938964844,190.7700042724609,793696.0
1970-01-01 00:00:00.000001256,PLTR,190.75999450683597,192.17999267578125,190.3600006103516,191.85009765625,828414.0
1970-01-01 00:00:00.000001257,PLTR,191.8500061035156,192.1999969482422,191.5,191.72509765625,471664.0
1970-01-01 00:00:00.000001258,PLTR,191.8000030517578,191.9900054931641,189.4600067138672,190.6300048828125,1057231.0
1970-01-01 00:00:00.000001259,PLTR,190.6499938964844,191.0500030517578,189.91000366210935,190.27999877929688,524281.0
1970-01-01 00:00:00.000001260,PLTR,190.25999450683597,190.31900024414065,188.8999938964844,189.05780029296875,821003.0
1970-01-01 00:00:00.000001261,PLTR,189.07000732421875,189.5800018310547,188.8600006103516,189.25999450683597,634335.0
1970-01-01 00:00:00.000001262,PLTR,189.2559051513672,189.47999572753903,188.25999450683597,188.58999633789065,732022.0
1970-01-01 00:00:00.000001263,PLTR,188.6100006103516,188.6595001220703,187.6199951171875,187.75999450683597,799803.0
1970-01-01 00:00:00.000001264,PLTR,187.75999450683597,188.33999633789065,187.1300048828125,188.3159942626953,964977.0
1970-01-01 00:00:00.000001265,PLTR,188.3094024658203,188.8699951171875,187.9600067138672,188.62950134277344,789736.0
1970-01-01 00:00:00.000001266,PLTR,188.60079956054688,189.08999633789065,188.32000732421875,188.8699951171875,719606.0
1970-01-01 00:00:00.000001267,PLTR,188.89990234375,189.25999450683597,188.19000244140625,188.33999633789065,719836.0
1970-01-01 00:00:00.000001268,PLTR,188.3448028564453,188.72999572753903,187.4199981689453,188.50999450683597,808692.0
1970-01-01 00:00:00.000001269,PLTR,188.4850006103516,189.4900054931641,188.4600067138672,189.0279998779297,626280.0
1970-01-01 00:00:00.000001270,PLTR,189.0493927001953,189.3999938964844,188.6000061035156,188.80999755859372,429253.0
1970-01-01 00:00:00.000001271,PLTR,188.80999755859372,189.64990234375,188.8000030517578,189.57000732421875,347512.0
1970-01-01 00:00:00.000001272,PLTR,189.5200958251953,189.8999938964844,189.22000122070312,189.8699951171875,443585.0
