Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001038,NFLX,110.1469955444336,110.1469955444336,109.94300842285156,109.9665069580078,12560.0
1970-01-01 00:00:00.000001039,NFLX,109.9854965209961,110.06999206542967,109.90699768066406,110.06999206542967,13079.0
1970-01-01 00:00:00.000001040,NFLX,110.0427474975586,110.0530014038086,109.96647644042967,109.96647644042967,9919.0
1970-01-01 00:00:00.000001041,NFLX,109.95999908447266,110.0,109.83399963378906,109.86199951171876,8953.0
1970-01-01 00:00:00.000001042,NFLX,109.8949966430664,109.89561462402344,109.75999450683594,109.8040008544922,12976.0
1970-01-01 00:00:00.000001043,NFLX,109.8320541381836,109.8320541381836,109.71800231933594,109.75050354003906,13260.0
1970-01-01 00:00:00.000001044,NFLX,109.8000030517578,109.8000030517578,109.70201110839844,109.74000549316406,9359.0
1970-01-01 00:00:00.000001045,NFLX,109.73399353027344,109.74527740478516,109.65699768066406,109.66700744628906,14155.0
1970-01-01 00:00:00.000001046,NFLX,109.69850158691406,109.69850158691406,109.56900787353516,109.5749969482422,20451.0
1970-01-01 00:00:00.000001047,NFLX,109.60284423828124,109.6889877319336,109.56099700927734,109.65950012207033,17933.0
1970-01-01 00:00:00.000001048,NFLX,109.6443862915039,109.6443862915039,109.5160140991211,109.6259994506836,18394.0
1970-01-01 00:00:00.000001049,NFLX,109.6550064086914,109.76300048828124,109.65350341796876,109.72450256347656,12930.0
1970-01-01 00:00:00.000001050,NFLX,109.72450256347656,109.78714752197266,109.65000915527344,109.76499938964844,10475.0
1970-01-01 00:00:00.000001051,NFLX,109.79000091552734,109.82801818847656,109.73600006103516,109.73600006103516,14201.0
1970-01-01 00:00:00.000001052,NFLX,109.7571029663086,109.7571029663086,109.69200134277344,109.72950744628906,7274.0
1970-01-01 00:00:00.000001053,NFLX,109.7310028076172,109.78898620605467,109.69499206542967,109.75,8887.0
1970-01-01 00:00:00.000001054,NFLX,109.72419738769533,109.7969970703125,109.71844482421876,109.7624969482422,7811.0
1970-01-01 00:00:00.000001055,NFLX,109.73199462890624,109.77899169921876,109.69000244140624,109.69300842285156,11484.0
1970-01-01 00:00:00.000001056,NFLX,109.73899841308594,109.8000030517578,109.70799255371094,109.70799255371094,17143.0
1970-01-01 00:00:00.000001057,NFLX,109.7074966430664,109.89998626708984,109.7074966430664,109.87745666503906,9153.0
1970-01-01 00:00:00.000001058,NFLX,109.89998626708984,109.9499969482422,109.8481674194336,109.93399810791016,12304.0
1970-01-01 00:00:00.000001059,NFLX,109.93199157714844,109.93199157714844,109.86199951171876,109.9012451171875,7892.0
1970-01-01 00:00:00.000001060,NFLX,109.8550033569336,109.8550033569336,109.8138198852539,109.85090637207033,5134.0
1970-01-01 00:00:00.000001061,NFLX,109.8489990234375,109.9010009765625,109.79069519042967,109.9010009765625,10686.0
1970-01-01 00:00:00.000001062,NFLX,109.84700775146484,109.98799896240234,109.84700775146484,109.98799896240234,15506.0
1970-01-01 00:00:00.000001063,NFLX,109.93174743652344,110.0,109.91999816894533,109.9435043334961,20704.0
1970-01-01 00:00:00.000001064,NFLX,109.9000015258789,109.9050064086914,109.8239974975586,109.89222717285156,12342.0
1970-01-01 00:00:00.000001065,NFLX,109.8270034790039,109.8280029296875,109.77201080322266,109.77201080322266,8379.0
1970-01-01 00:00:00.000001066,NFLX,109.81600189208984,109.9050064086914,109.80101013183594,109.81839752197266,14721.0
1970-01-01 00:00:00.000001067,NFLX,109.8010025024414,109.82198333740234,109.7540054321289,109.79449462890624,7785.0
1970-01-01 00:00:00.000001068,NFLX,109.79449462890624,109.88199615478516,109.79449462890624,109.80001068115234,7132.0
1970-01-01 00:00:00.000001069,NFLX,109.8550033569336,109.87750244140624,109.81700134277344,109.87750244140624,10337.0
1970-01-01 00:00:00.000001070,NFLX,109.88899993896484,109.927001953125,109.8814926147461,109.9260025024414,19140.0
1970-01-01 00:00:00.000001071,NFLX,109.9250030517578,109.9625015258789,109.88999938964844,109.9520034790039,24928.0
1970-01-01 00:00:00.000001072,NFLX,109.95198822021484,109.95198822021484,109.88800048828124,109.88800048828124,3360.0
1970-01-01 00:00:00.000001073,NFLX,109.9000015258789,110.1500015258789,109.9000015258789,110.1500015258789,20806.0
1970-01-01 00:00:00.000001074,NFLX,110.14344787597656,110.18499755859376,110.0999984741211,110.156494140625,8911.0
1970-01-01 00:00:00.000001075,NFLX,110.1325912475586,110.1780014038086,110.00423431396484,110.00423431396484,12202.0
1970-01-01 00:00:00.000001076,NFLX,109.98500061035156,110.01800537109376,109.9459991455078,109.9854965209961,6508.0
1970-01-01 00:00:00.000001077,NFLX,109.97950744628906,110.0189971923828,109.91448974609376,109.91448974609376,7068.0
1970-01-01 00:00:00.000001078,NFLX,109.9114990234375,109.9530029296875,109.9114990234375,109.94499206542967,10728.0
1970-01-01 00:00:00.000001079,NFLX,109.9250030517578,109.94998931884766,109.86454010009766,109.9020004272461,6990.0
1970-01-01 00:00:00.000001080,NFLX,109.88999938964844,109.927001953125,109.8550033569336,109.85799407958984,7353.0
1970-01-01 00:00:00.000001081,NFLX,109.90150451660156,109.96299743652344,109.90150451660156,109.96299743652344,12145.0
1970-01-01 00:00:00.000001082,NFLX,109.96299743652344,110.05998229980467,109.95899963378906,110.05998229980467,12467.0
1970-01-01 00:00:00.000001083,NFLX,110.00899505615234,110.03499603271484,109.9737548828125,110.03499603271484,7219.0
1970-01-01 00:00:00.000001084,NFLX,110.0479965209961,110.0999984741211,110.03700256347656,110.0999984741211,7928.0
1970-01-01 00:00:00.000001085,NFLX,110.05049896240234,110.05049896240234,110.01100158691406,110.03499603271484,5421.0
1970-01-01 00:00:00.000001086,NFLX,110.03462982177734,110.03462982177734,109.99000549316406,109.9949951171875,13139.0
1970-01-01 00:00:00.000001087,NFLX,109.9949951171875,110.03399658203124,109.95677185058594,110.0060043334961,5408.0
1970-01-01 00:00:00.000001088,NFLX,109.97100830078124,110.03299713134766,109.9499969482422,109.96199798583984,12281.0
1970-01-01 00:00:00.000001089,NFLX,109.99699401855467,110.01399993896484,109.9539566040039,109.9539566040039,16133.0
1970-01-01 00:00:00.000001090,NFLX,110.01399993896484,110.01399993896484,109.972412109375,109.972412109375,3714.0
1970-01-01 00:00:00.000001091,NFLX,110.0040054321289,110.00760650634766,109.93199157714844,109.97599792480467,11582.0
1970-01-01 00:00:00.000001092,NFLX,109.97550201416016,109.98649597167967,109.97349548339844,109.98649597167967,6764.0
1970-01-01 00:00:00.000001093,NFLX,109.98699951171876,110.06099700927734,109.98575592041016,110.0500030517578,22404.0
1970-01-01 00:00:00.000001094,NFLX,110.03700256347656,110.0374984741211,109.99259185791016,110.0064926147461,7812.0
1970-01-01 00:00:00.000001095,NFLX,109.9800033569336,109.9915008544922,109.95699310302734,109.9675064086914,6291.0
1970-01-01 00:00:00.000001096,NFLX,109.9729995727539,110.02799987792967,109.92801666259766,110.02799987792967,5369.0
1970-01-01 00:00:00.000001097,NFLX,110.0439910888672,110.0439910888672,109.99100494384766,109.99100494384766,6190.0
1970-01-01 00:00:00.000001098,NFLX,110.0,110.0219955444336,109.94200134277344,109.94200134277344,7540.0
1970-01-01 00:00:00.000001099,NFLX,109.9645004272461,109.9645004272461,109.9422607421875,109.9540023803711,3639.0
1970-01-01 00:00:00.000001100,NFLX,109.95500183105467,109.9699935913086,109.89300537109376,109.89300537109376,7127.0
1970-01-01 00:00:00.000001101,NFLX,109.9131088256836,109.9250030517578,109.8860092163086,109.8860092163086,9007.0
1970-01-01 00:00:00.000001102,NFLX,109.90999603271484,109.95799255371094,109.9000015258789,109.95550537109376,8594.0
1970-01-01 00:00:00.000001103,NFLX,109.9000015258789,109.9780044555664,109.9000015258789,109.9780044555664,7754.0
1970-01-01 00:00:00.000001104,NFLX,109.9250946044922,110.0500030517578,109.9250946044922,110.0250015258789,11442.0
1970-01-01 00:00:00.000001105,NFLX,110.0009994506836,110.0093002319336,109.99100494384766,109.99100494384766,5893.0
1970-01-01 00:00:00.000001106,NFLX,110.00250244140624,110.06199645996094,109.99153900146484,110.0374984741211,7565.0
1970-01-01 00:00:00.000001107,NFLX,110.01301574707033,110.0780029296875,110.01301574707033,110.05999755859376,13749.0
1970-01-01 00:00:00.000001108,NFLX,110.0749969482422,110.0749969482422,110.02301025390624,110.0749969482422,4988.0
1970-01-01 00:00:00.000001109,NFLX,110.0749969482422,110.14798736572266,110.0510025024414,110.0999984741211,8055.0
1970-01-01 00:00:00.000001110,NFLX,110.14599609375,110.14599609375,110.0999984741211,110.11399841308594,11493.0
1970-01-01 00:00:00.000001111,NFLX,110.08599853515624,110.14599609375,110.07450103759766,110.09849548339844,11488.0
1970-01-01 00:00:00.000001112,NFLX,110.10050201416016,110.10099792480467,110.10050201416016,110.10099792480467,3844.0
1970-01-01 00:00:00.000001113,NFLX,110.0999984741211,110.11199951171876,110.0540008544922,110.0540008544922,14062.0
1970-01-01 00:00:00.000001114,NFLX,110.09999084472656,110.0999984741211,110.03199768066406,110.0665054321289,6828.0
1970-01-01 00:00:00.000001115,NFLX,110.10799407958984,110.10799407958984,110.06800842285156,110.06800842285156,4227.0
1970-01-01 00:00:00.000001116,NFLX,110.06800842285156,110.10799407958984,110.0229949951172,110.04100036621094,10601.0
1970-01-01 00:00:00.000001117,NFLX,110.05899810791016,110.10799407958984,110.05899810791016,110.1020050048828,5494.0
1970-01-01 00:00:00.000001118,NFLX,110.0959930419922,110.0959930419922,110.02601623535156,110.03299713134766,6610.0
1970-01-01 00:00:00.000001119,NFLX,110.03050231933594,110.03050231933594,109.9959945678711,109.9959945678711,14019.0
1970-01-01 00:00:00.000001120,NFLX,110.0,110.02400207519533,109.97900390625,109.9960479736328,6289.0
1970-01-01 00:00:00.000001121,NFLX,110.0260009765625,110.0260009765625,109.98899841308594,110.0,3974.0
1970-01-01 00:00:00.000001122,NFLX,109.99100494384766,109.9935073852539,109.96600341796876,109.9935073852539,5582.0
1970-01-01 00:00:00.000001123,NFLX,109.97007751464844,109.97007751464844,109.93199157714844,109.94499206542967,6319.0
1970-01-01 00:00:00.000001124,NFLX,109.94499206542967,109.96600341796876,109.91680908203124,109.93900299072266,5803.0
1970-01-01 00:00:00.000001125,NFLX,109.9070053100586,110.06500244140624,109.9070053100586,110.06500244140624,20989.0
1970-01-01 00:00:00.000001126,NFLX,110.05350494384766,110.06500244140624,110.0019989013672,110.02494049072266,11410.0
1970-01-01 00:00:00.000001127,NFLX,110.0,110.03050231933594,110.0,110.0,7096.0
1970-01-01 00:00:00.000001128,NFLX,109.96501159667967,110.05799865722656,109.96501159667967,110.0009994506836,18109.0
1970-01-01 00:00:00.000001129,NFLX,110.0145034790039,110.0145034790039,109.95999908447266,109.9635009765625,9060.0
1970-01-01 00:00:00.000001130,NFLX,109.9770050048828,110.0,109.97071838378906,109.97200012207033,12648.0
1970-01-01 00:00:00.000001131,NFLX,109.9699935913086,110.01300048828124,109.8499984741211,109.89300537109376,18257.0
1970-01-01 00:00:00.000001132,NFLX,109.88399505615234,109.90684509277344,109.8560028076172,109.88499450683594,6896.0
1970-01-01 00:00:00.000001133,NFLX,109.8499984741211,109.9250030517578,109.84749603271484,109.91300201416016,7314.0
1970-01-01 00:00:00.000001134,NFLX,109.91600036621094,109.91600036621094,109.84600830078124,109.8864974975586,5631.0
1970-01-01 00:00:00.000001135,NFLX,109.88700103759766,109.90003967285156,109.84800720214844,109.8668975830078,5616.0
1970-01-01 00:00:00.000001136,NFLX,109.8530044555664,109.89599609375,109.8499984741211,109.8699951171875,13472.0
1970-01-01 00:00:00.000001137,NFLX,109.87550354003906,109.87550354003906,109.8499984741211,109.8689956665039,5594.0
1970-01-01 00:00:00.000001138,NFLX,109.8689956665039,109.91800689697266,109.8689956665039,109.88899993896484,12592.0
1970-01-01 00:00:00.000001139,NFLX,109.85099792480467,109.89798736572266,109.85050201416016,109.87800598144533,10049.0
1970-01-01 00:00:00.000001140,NFLX,109.86199951171876,109.9040069580078,109.86199951171876,109.8979949951172,2974.0
1970-01-01 00:00:00.000001141,NFLX,109.9000015258789,109.93699645996094,109.89100646972656,109.92399597167967,9865.0
1970-01-01 00:00:00.000001142,NFLX,109.93449401855467,109.93449401855467,109.88199615478516,109.88199615478516,13276.0
1970-01-01 00:00:00.000001143,NFLX,109.8855972290039,109.93699645996094,109.8855972290039,109.93699645996094,6480.0
1970-01-01 00:00:00.000001144,NFLX,109.90899658203124,109.93900299072266,109.89300537109376,109.91400146484376,7879.0
1970-01-01 00:00:00.000001145,NFLX,109.9040069580078,109.9499969482422,109.88600158691406,109.9439926147461,21275.0
1970-01-01 00:00:00.000001146,NFLX,109.94449615478516,109.9780044555664,109.9394073486328,109.9394073486328,11321.0
1970-01-01 00:00:00.000001147,NFLX,109.9459991455078,110.0199966430664,109.94499206542967,109.98500061035156,10964.0
1970-01-01 00:00:00.000001148,NFLX,109.96299743652344,109.96429443359376,109.94000244140624,109.95899963378906,9797.0
1970-01-01 00:00:00.000001149,NFLX,109.9678955078125,109.9678955078125,109.8800048828125,109.8800048828125,19023.0
1970-01-01 00:00:00.000001150,NFLX,109.85050201416016,109.93900299072266,109.83900451660156,109.93900299072266,12717.0
1970-01-01 00:00:00.000001151,NFLX,109.91999816894533,109.95699310302734,109.88999938964844,109.88999938964844,12360.0
1970-01-01 00:00:00.000001152,NFLX,109.88899993896484,109.9145050048828,109.802001953125,109.8030014038086,25752.0
1970-01-01 00:00:00.000001153,NFLX,109.81099700927734,109.87894439697266,109.8000030517578,109.8769989013672,23825.0
1970-01-01 00:00:00.000001154,NFLX,109.86399841308594,109.86399841308594,109.8000030517578,109.814453125,13706.0
1970-01-01 00:00:00.000001155,NFLX,109.8000030517578,109.8030014038086,109.7020034790039,109.7020034790039,13446.0
1970-01-01 00:00:00.000001156,NFLX,109.7030029296875,109.7750015258789,109.7030029296875,109.77400207519533,8223.0
1970-01-01 00:00:00.000001157,NFLX,109.7289810180664,109.7839813232422,109.71600341796876,109.74300384521484,11135.0
1970-01-01 00:00:00.000001158,NFLX,109.718994140625,109.73699951171876,109.70100402832033,109.7060089111328,13798.0
1970-01-01 00:00:00.000001159,NFLX,109.6999969482422,109.718994140625,109.6259994506836,109.65899658203124,20771.0
1970-01-01 00:00:00.000001160,NFLX,109.6259994506836,109.65999603271484,109.5999984741211,109.6310043334961,16370.0
1970-01-01 00:00:00.000001161,NFLX,109.6310043334961,109.6479949951172,109.5850067138672,109.63714599609376,24786.0
1970-01-01 00:00:00.000001162,NFLX,109.63996887207033,109.63996887207033,109.5019989013672,109.51399993896484,20517.0
1970-01-01 00:00:00.000001163,NFLX,109.51399993896484,109.55699157714844,109.49000549316406,109.53499603271484,26273.0
1970-01-01 00:00:00.000001164,NFLX,109.5155029296875,109.56800842285156,109.5155029296875,109.56800842285156,17786.0
1970-01-01 00:00:00.000001165,NFLX,109.54899597167967,109.56700134277344,109.4949951171875,109.4949951171875,20084.0
1970-01-01 00:00:00.000001166,NFLX,109.48909759521484,109.52400207519533,109.47200012207033,109.48299407958984,23028.0
1970-01-01 00:00:00.000001167,NFLX,109.4990005493164,109.51600646972656,109.3769989013672,109.40299987792967,33754.0
1970-01-01 00:00:00.000001168,NFLX,109.44000244140624,109.5229949951172,109.37001037597656,109.4885025024414,60300.0
1970-01-01 00:00:00.000001169,NFLX,109.4875030517578,109.5770034790039,109.45799255371094,109.5625,26722.0
1970-01-01 00:00:00.000001170,NFLX,109.5660629272461,109.57600402832033,109.37100982666016,109.44000244140624,46456.0
1970-01-01 00:00:00.000001171,NFLX,109.45899963378906,109.51700592041016,109.4439926147461,109.4739990234375,51269.0
1970-01-01 00:00:00.000001172,NFLX,109.47599792480467,109.55899810791016,109.406005859375,109.43000793457033,142534.0
1970-01-01 00:00:00.000001173,NFLX,109.4020004272461,109.79899597167967,109.3008270263672,109.59100341796876,134632.0
1970-01-01 00:00:00.000001174,NFLX,109.59100341796876,110.33000183105467,109.59100341796876,109.97640228271484,67088.0
1970-01-01 00:00:00.000001175,NFLX,110.0425033569336,110.10943603515624,109.8000030517578,109.9669952392578,32886.0
1970-01-01 00:00:00.000001176,NFLX,110.0094985961914,110.15299987792967,109.92691802978516,110.15299987792967,35689.0
1970-01-01 00:00:00.000001177,NFLX,110.1780014038086,110.50450134277344,110.0989990234375,110.38899993896484,51781.0
1970-01-01 00:00:00.000001178,NFLX,110.38899993896484,110.40899658203124,110.1775894165039,110.29273986816406,32616.0
1970-01-01 00:00:00.000001179,NFLX,110.28675842285156,110.46600341796876,110.2509765625,110.30250549316406,25437.0
1970-01-01 00:00:00.000001180,NFLX,110.26300048828124,110.4949951171875,110.25,110.4000015258789,24733.0
1970-01-01 00:00:00.000001181,NFLX,110.46099853515624,110.74510192871094,110.36485290527344,110.70699310302734,55995.0
1970-01-01 00:00:00.000001182,NFLX,110.67774963378906,110.93357849121094,110.6729965209961,110.93357849121094,63021.0
1970-01-01 00:00:00.000001183,NFLX,110.9469985961914,110.98899841308594,110.71400451660156,110.8949966430664,54063.0
1970-01-01 00:00:00.000001184,NFLX,110.91099548339844,110.9810028076172,110.81800842285156,110.9780044555664,33906.0
1970-01-01 00:00:00.000001185,NFLX,110.9810028076172,111.10250091552734,110.9410171508789,111.10250091552734,69526.0
1970-01-01 00:00:00.000001186,NFLX,111.18599700927734,111.3899917602539,111.08299255371094,111.30001068115234,62158.0
1970-01-01 00:00:00.000001187,NFLX,111.36563873291016,111.58799743652344,111.3000030517578,111.52449798583984,65862.0
