Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001101,AMD,232.3000030517578,232.5561065673828,230.42999267578125,230.60009765625,765789.0
1970-01-01 00:00:00.000001102,AMD,230.63999938964844,231.8197021484375,229.51300048828125,231.7100067138672,828688.0
1970-01-01 00:00:00.000001103,AMD,231.75,232.32000732421875,231.3699951171875,232.00999450683597,534813.0
1970-01-01 00:00:00.000001104,AMD,231.97000122070312,233.47889709472656,231.33999633789065,231.55499267578125,655889.0
1970-01-01 00:00:00.000001105,AMD,231.5500030517578,232.1699981689453,229.360107421875,229.5200042724609,536647.0
1970-01-01 00:00:00.000001106,AMD,229.53500366210935,230.6156005859375,228.44000244140625,228.78309631347656,519153.0
1970-01-01 00:00:00.000001107,AMD,228.66000366210935,229.10690307617188,227.8500061035156,227.88999938964844,614309.0
1970-01-01 00:00:00.000001108,AMD,227.8600006103516,229.16000366210935,227.5,227.6949005126953,658449.0
1970-01-01 00:00:00.000001109,AMD,227.7032012939453,227.8699951171875,226.5399932861328,226.8500061035156,801242.0
1970-01-01 00:00:00.000001110,AMD,226.86929321289065,227.75,226.6199951171875,227.1499938964844,537160.0
1970-01-01 00:00:00.000001111,AMD,227.17999267578125,228.17539978027344,227.110107421875,227.3600006103516,454847.0
1970-01-01 00:00:00.000001112,AMD,227.4499969482422,228.24989318847656,227.30999755859372,227.8999938964844,391731.0
1970-01-01 00:00:00.000001113,AMD,227.88999938964844,228.72000122070312,227.4434967041016,227.95599365234372,467828.0
1970-01-01 00:00:00.000001114,AMD,227.96499633789065,228.0399932861328,227.0800018310547,227.1499938964844,415739.0
1970-01-01 00:00:00.000001115,AMD,227.2050018310547,227.47000122070312,225.56069946289065,226.4900054931641,682023.0
1970-01-01 00:00:00.000001116,AMD,226.4750061035156,228.0,226.2100067138672,227.93499755859372,442782.0
1970-01-01 00:00:00.000001117,AMD,227.9600067138672,228.33990478515625,227.1100006103516,227.80499267578125,441471.0
1970-01-01 00:00:00.000001118,AMD,227.8300018310547,227.8500061035156,226.7035980224609,227.12550354003903,341051.0
1970-01-01 00:00:00.000001119,AMD,227.1100006103516,228.17999267578125,227.07000732421875,228.1056060791016,283949.0
1970-01-01 00:00:00.000001120,AMD,228.17999267578125,228.24989318847656,226.3500061035156,226.99989318847656,339876.0
1970-01-01 00:00:00.000001121,AMD,226.88270568847656,227.1898956298828,225.82000732421875,227.1000061035156,389542.0
1970-01-01 00:00:00.000001122,AMD,227.1327972412109,227.30999755859372,226.26060485839844,226.4501037597656,278935.0
1970-01-01 00:00:00.000001123,AMD,226.3999938964844,226.97999572753903,225.75010681152344,225.78509521484372,306118.0
1970-01-01 00:00:00.000001124,AMD,225.75,225.95989990234372,224.64010620117188,225.8018035888672,774417.0
1970-01-01 00:00:00.000001125,AMD,225.8000030517578,226.47999572753903,225.5800018310547,226.0,377805.0
1970-01-01 00:00:00.000001126,AMD,226.03500366210935,226.8498992919922,225.9001007080078,226.3500061035156,233230.0
1970-01-01 00:00:00.000001127,AMD,226.30999755859372,226.8979949951172,225.83999633789065,226.7350006103516,278805.0
1970-01-01 00:00:00.000001128,AMD,226.67999267578125,227.75950622558597,226.6300048828125,227.72999572753903,340519.0
1970-01-01 00:00:00.000001129,AMD,227.7400054931641,228.47999572753903,227.5800018310547,227.9750061035156,342433.0
1970-01-01 00:00:00.000001130,AMD,227.9499969482422,228.78990173339844,227.3999938964844,227.97000122070312,364389.0
1970-01-01 00:00:00.000001131,AMD,227.9250030517578,228.8800048828125,227.63009643554688,228.4900054931641,272891.0
1970-01-01 00:00:00.000001132,AMD,228.4850006103516,228.8694000244141,227.6103057861328,228.1150054931641,293986.0
1970-01-01 00:00:00.000001133,AMD,228.1499938964844,228.28990173339844,227.69000244140625,228.1750030517578,243490.0
1970-01-01 00:00:00.000001134,AMD,228.18930053710935,228.50999450683597,226.83999633789065,227.0800018310547,332977.0
1970-01-01 00:00:00.000001135,AMD,227.125,228.125,226.78070068359372,227.95599365234372,217736.0
1970-01-01 00:00:00.000001136,AMD,227.9600067138672,228.6595001220703,227.8999938964844,228.377197265625,211609.0
1970-01-01 00:00:00.000001137,AMD,228.3699951171875,228.59800720214844,228.0800018310547,228.15089416503903,179866.0
1970-01-01 00:00:00.000001138,AMD,228.13999938964844,228.75,227.67999267578125,228.4600067138672,286063.0
1970-01-01 00:00:00.000001139,AMD,228.3999938964844,228.81500244140625,228.3600006103516,228.72970581054688,192537.0
1970-01-01 00:00:00.000001140,AMD,228.77999877929688,228.8800048828125,228.3500061035156,228.6927032470703,199882.0
1970-01-01 00:00:00.000001141,AMD,228.6649932861328,229.48989868164065,228.42999267578125,229.36929321289065,238040.0
1970-01-01 00:00:00.000001142,AMD,229.3498992919922,229.91000366210935,229.3498992919922,229.57000732421875,297751.0
1970-01-01 00:00:00.000001143,AMD,229.52999877929688,229.5500030517578,228.8999938964844,228.9750061035156,8764955.0
1970-01-01 00:00:00.000001144,AMD,228.9824981689453,229.21499633789065,228.4636993408203,229.1999969482422,0.0
1970-01-01 00:00:00.000001145,AMD,229.22999572753903,229.2471923828125,228.4001007080078,228.54010009765625,220034.0
1970-01-01 00:00:00.000001146,AMD,228.5850067138672,228.8000030517578,227.5200958251953,227.6992034912109,233135.0
1970-01-01 00:00:00.000001147,AMD,227.73989868164065,227.75999450683597,226.99009704589844,227.75999450683597,248449.0
1970-01-01 00:00:00.000001148,AMD,227.72999572753903,229.05870056152344,227.72999572753903,228.5800018310547,317262.0
1970-01-01 00:00:00.000001149,AMD,228.5399932861328,228.75,228.0507049560547,228.5399932861328,9039611.0
1970-01-01 00:00:00.000001150,AMD,228.5399932861328,229.19000244140625,228.3600006103516,228.98280334472656,0.0
1970-01-01 00:00:00.000001151,AMD,228.9949951171875,229.1000061035156,228.4250030517578,228.7899932861328,193741.0
1970-01-01 00:00:00.000001152,AMD,228.7700042724609,229.17999267578125,228.44000244140625,228.57000732421875,164017.0
1970-01-01 00:00:00.000001153,AMD,228.5800018310547,229.4499969482422,228.5800018310547,229.32000732421875,171291.0
1970-01-01 00:00:00.000001154,AMD,229.2949981689453,229.34890747070312,228.6510009765625,228.91000366210935,161071.0
1970-01-01 00:00:00.000001155,AMD,229.00999450683597,230.22000122070312,229.0,230.2100067138672,303592.0
1970-01-01 00:00:00.000001156,AMD,230.1858062744141,230.6300048828125,230.02999877929688,230.44000244140625,342294.0
1970-01-01 00:00:00.000001157,AMD,230.4600067138672,231.7400054931641,230.44000244140625,231.6082000732422,440636.0
1970-01-01 00:00:00.000001158,AMD,231.57000732421875,231.6699981689453,230.63999938964844,231.28729248046875,335957.0
1970-01-01 00:00:00.000001159,AMD,231.30999755859372,231.80999755859372,230.9900054931641,231.77999877929688,341361.0
1970-01-01 00:00:00.000001160,AMD,231.75,232.28860473632807,231.3699951171875,232.00450134277344,373709.0
1970-01-01 00:00:00.000001161,AMD,231.91000366210935,232.02999877929688,230.9600982666016,231.4250030517578,400918.0
1970-01-01 00:00:00.000001162,AMD,231.4199981689453,231.8500061035156,230.55999755859372,231.7794952392578,389061.0
1970-01-01 00:00:00.000001163,AMD,231.82000732421875,232.1100006103516,231.6000061035156,231.802001953125,283479.0
1970-01-01 00:00:00.000001164,AMD,231.8500061035156,231.9355926513672,230.75,231.30499267578125,280226.0
1970-01-01 00:00:00.000001165,AMD,231.33999633789065,231.4900054931641,230.4499969482422,230.65499877929688,250374.0
1970-01-01 00:00:00.000001166,AMD,230.6199951171875,231.1000061035156,230.3999938964844,230.6150054931641,262857.0
1970-01-01 00:00:00.000001167,AMD,230.6750030517578,231.7700042724609,230.6100006103516,230.7216033935547,296130.0
1970-01-01 00:00:00.000001168,AMD,230.8065948486328,231.32000732421875,230.69000244140625,230.97000122070312,232724.0
1970-01-01 00:00:00.000001169,AMD,230.9900054931641,231.38999938964844,230.2400054931641,231.27549743652344,343875.0
1970-01-01 00:00:00.000001170,AMD,231.22999572753903,231.28990173339844,230.3300018310547,230.3300018310547,351352.0
1970-01-01 00:00:00.000001171,AMD,230.3500061035156,232.9398956298828,230.3500061035156,232.05999755859372,580095.0
1970-01-01 00:00:00.000001172,AMD,232.0500030517578,233.5399932861328,232.0,233.5399932861328,1117674.0
1970-01-01 00:00:00.000001173,AMD,242.25,244.1499938964844,240.5200042724609,243.1125030517578,3578636.0
1970-01-01 00:00:00.000001174,AMD,243.0449981689453,244.14990234375,241.7899932861328,243.2749938964844,1319701.0
1970-01-01 00:00:00.000001175,AMD,243.2975006103516,244.97999572753903,243.0200042724609,244.72000122070312,941819.0
1970-01-01 00:00:00.000001176,AMD,244.7700042724609,245.3195953369141,243.5,245.07000732421875,979828.0
1970-01-01 00:00:00.000001177,AMD,245.0449981689453,245.1000061035156,243.8600006103516,244.6300048828125,551568.0
1970-01-01 00:00:00.000001178,AMD,244.6300048828125,246.6000061035156,244.2501983642578,245.75010681152344,1101575.0
1970-01-01 00:00:00.000001179,AMD,245.7100067138672,247.1699981689453,245.5030975341797,246.77999877929688,610220.0
1970-01-01 00:00:00.000001180,AMD,246.80999755859372,247.25,246.2100067138672,246.41000366210935,516872.0
1970-01-01 00:00:00.000001181,AMD,246.4600067138672,247.3498992919922,245.80999755859372,245.85009765625,575768.0
1970-01-01 00:00:00.000001182,AMD,245.94000244140625,246.3000030517578,245.6000061035156,245.99349975585935,422899.0
1970-01-01 00:00:00.000001183,AMD,246.0225067138672,247.39779663085935,245.9949951171875,247.33999633789065,555410.0
1970-01-01 00:00:00.000001184,AMD,247.2899932861328,248.0,247.04010009765625,247.0800018310547,558039.0
1970-01-01 00:00:00.000001185,AMD,247.16000366210935,248.3500061035156,246.8999938964844,248.0200042724609,545210.0
1970-01-01 00:00:00.000001186,AMD,248.10580444335935,248.8999938964844,247.7100067138672,247.92999267578125,462264.0
1970-01-01 00:00:00.000001187,AMD,247.8800048828125,248.13999938964844,246.55419921875,246.87879943847656,365516.0
1970-01-01 00:00:00.000001188,AMD,246.88999938964844,247.1000061035156,246.55999755859372,246.9803924560547,301126.0
1970-01-01 00:00:00.000001189,AMD,246.97000122070312,246.9803924560547,245.1999969482422,245.63909912109372,505266.0
1970-01-01 00:00:00.000001190,AMD,245.58999633789065,245.66000366210935,244.61349487304688,244.6537933349609,382160.0
1970-01-01 00:00:00.000001191,AMD,244.6699981689453,244.8199005126953,243.83999633789065,244.33999633789065,449946.0
1970-01-01 00:00:00.000001192,AMD,244.32000732421875,245.1999969482422,243.5500030517578,244.4904937744141,481755.0
1970-01-01 00:00:00.000001193,AMD,244.5,245.0,244.2100067138672,244.4499969482422,273566.0
1970-01-01 00:00:00.000001194,AMD,244.4499969482422,244.9499053955078,244.2700042724609,244.69000244140625,160355.0
1970-01-01 00:00:00.000001195,AMD,244.66000366210935,244.8699951171875,243.27999877929688,243.42840576171875,267918.0
1970-01-01 00:00:00.000001196,AMD,243.5099029541016,243.7599029541016,243.1100006103516,243.2700958251953,206019.0
1970-01-01 00:00:00.000001197,AMD,243.3300018310547,244.11399841308597,243.27999877929688,243.6000061035156,271311.0
1970-01-01 00:00:00.000001198,AMD,243.6499938964844,243.8999938964844,243.0601043701172,243.1024932861328,197147.0
1970-01-01 00:00:00.000001199,AMD,243.1499938964844,243.72999572753903,242.4199981689453,243.3249969482422,290192.0
1970-01-01 00:00:00.000001200,AMD,243.3699951171875,243.4900054931641,242.5449981689453,242.8600006103516,191234.0
1970-01-01 00:00:00.000001201,AMD,242.83999633789065,243.1499938964844,242.29510498046875,242.3500061035156,273957.0
1970-01-01 00:00:00.000001202,AMD,242.38999938964844,242.97000122070312,242.25,242.8000030517578,244269.0
1970-01-01 00:00:00.000001203,AMD,242.8000030517578,244.6499938964844,242.4250030517578,244.418701171875,472574.0
1970-01-01 00:00:00.000001204,AMD,244.4499053955078,244.9174041748047,243.90280151367188,244.1916046142578,313743.0
1970-01-01 00:00:00.000001205,AMD,244.1992034912109,244.72000122070312,243.7700042724609,244.42999267578125,257973.0
1970-01-01 00:00:00.000001206,AMD,244.3701019287109,244.71499633789065,244.25,244.35400390625,147843.0
1970-01-01 00:00:00.000001207,AMD,244.3500061035156,244.42999267578125,243.6199951171875,243.8000030517578,165874.0
1970-01-01 00:00:00.000001208,AMD,243.8500061035156,244.25,243.58999633789065,244.0500030517578,124782.0
1970-01-01 00:00:00.000001209,AMD,244.08999633789065,244.62989807128903,244.08999633789065,244.26499938964844,127298.0
1970-01-01 00:00:00.000001210,AMD,244.247802734375,244.3800048828125,243.69500732421875,243.94000244140625,156907.0
1970-01-01 00:00:00.000001211,AMD,243.92999267578125,244.6499938964844,243.83529663085935,244.1300048828125,203882.0
1970-01-01 00:00:00.000001212,AMD,244.177001953125,244.67999267578125,244.1499938964844,244.57000732421875,145620.0
1970-01-01 00:00:00.000001213,AMD,244.6197967529297,245.44000244140625,244.6197967529297,245.2429962158203,295964.0
1970-01-01 00:00:00.000001214,AMD,245.1999969482422,245.3000030517578,244.860107421875,244.96229553222656,145394.0
1970-01-01 00:00:00.000001215,AMD,244.9499969482422,245.2787933349609,244.84500122070312,245.1000061035156,129990.0
1970-01-01 00:00:00.000001216,AMD,245.10499572753903,245.2899932861328,244.9900054931641,245.0800018310547,136313.0
1970-01-01 00:00:00.000001217,AMD,245.11309814453125,245.1999969482422,244.8999938964844,244.9250030517578,109088.0
1970-01-01 00:00:00.000001218,AMD,244.9550018310547,245.62989807128903,244.9300994873047,245.4600067138672,259507.0
1970-01-01 00:00:00.000001219,AMD,245.4414978027344,245.52999877929688,245.093994140625,245.33999633789065,183743.0
1970-01-01 00:00:00.000001220,AMD,245.32000732421875,245.6000061035156,245.0522003173828,245.2250061035156,166484.0
1970-01-01 00:00:00.000001221,AMD,245.22000122070312,245.9499969482422,245.22000122070312,245.66000366210935,206328.0
1970-01-01 00:00:00.000001222,AMD,245.69000244140625,246.3500061035156,245.69000244140625,246.2899932861328,222825.0
1970-01-01 00:00:00.000001223,AMD,246.25,246.5249938964844,246.1100006103516,246.2949981689453,257356.0
1970-01-01 00:00:00.000001224,AMD,246.28970336914065,246.82359313964844,246.1009979248047,246.7700042724609,208463.0
1970-01-01 00:00:00.000001225,AMD,246.75,246.8950042724609,246.0,246.03509521484372,204806.0
1970-01-01 00:00:00.000001226,AMD,246.03500366210935,246.1300048828125,245.5800018310547,245.5800018310547,225061.0
1970-01-01 00:00:00.000001227,AMD,245.5800018310547,245.8175048828125,244.82000732421875,245.1278076171875,195884.0
1970-01-01 00:00:00.000001228,AMD,245.12579345703125,245.4499969482422,245.00999450683597,245.2100067138672,157398.0
1970-01-01 00:00:00.000001229,AMD,245.16000366210935,245.5500030517578,244.9600067138672,245.19239807128903,106915.0
1970-01-01 00:00:00.000001230,AMD,245.2100067138672,245.3699951171875,244.8500061035156,245.33999633789065,120020.0
1970-01-01 00:00:00.000001231,AMD,245.30999755859372,245.82000732421875,245.2700042724609,245.78500366210935,8748753.0
1970-01-01 00:00:00.000001232,AMD,245.78500366210935,246.0500030517578,245.1501007080078,245.22000122070312,0.0
1970-01-01 00:00:00.000001233,AMD,245.25999450683597,245.4499969482422,245.0800018310547,245.24249267578125,136006.0
1970-01-01 00:00:00.000001234,AMD,245.22000122070312,245.52999877929688,245.1269989013672,245.47000122070312,105614.0
1970-01-01 00:00:00.000001235,AMD,245.4900054931641,245.52999877929688,245.2285003662109,245.32000732421875,88800.0
1970-01-01 00:00:00.000001236,AMD,245.30999755859372,245.94500732421875,245.30999755859372,245.6100006103516,150848.0
1970-01-01 00:00:00.000001237,AMD,245.63999938964844,245.8000030517578,245.4900054931641,245.6750030517578,256015.0
1970-01-01 00:00:00.000001238,AMD,245.6699981689453,245.79400634765625,245.4373016357422,245.46229553222656,111636.0
1970-01-01 00:00:00.000001239,AMD,245.43499755859372,245.58999633789065,245.1699981689453,245.55999755859372,158721.0
1970-01-01 00:00:00.000001240,AMD,245.56500244140625,245.67999267578125,245.2274932861328,245.45399475097656,144193.0
1970-01-01 00:00:00.000001241,AMD,245.4427947998047,245.8498992919922,245.3000946044922,245.6499938964844,143763.0
1970-01-01 00:00:00.000001242,AMD,245.66000366210935,245.72000122070312,244.6300048828125,245.0050048828125,265237.0
1970-01-01 00:00:00.000001243,AMD,245.0050048828125,245.2400054931641,244.25010681152344,244.72000122070312,292362.0
1970-01-01 00:00:00.000001244,AMD,244.6529998779297,245.2400054931641,244.58009338378903,244.6499938964844,240474.0
1970-01-01 00:00:00.000001245,AMD,244.6000061035156,244.7899932861328,244.4199981689453,244.7350006103516,211523.0
1970-01-01 00:00:00.000001246,AMD,244.7050018310547,244.94000244140625,244.4149932861328,244.55999755859372,201368.0
1970-01-01 00:00:00.000001247,AMD,244.52999877929688,244.7400054931641,244.3401031494141,244.66000366210935,236508.0
1970-01-01 00:00:00.000001248,AMD,244.6499938964844,244.8999938964844,244.4900054931641,244.7550048828125,203112.0
1970-01-01 00:00:00.000001249,AMD,244.7100067138672,245.0200042724609,244.41000366210935,244.7700042724609,321371.0
1970-01-01 00:00:00.000001250,AMD,244.8000030517578,245.1999969482422,243.9600067138672,243.97999572753903,1097597.0
