Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002690,PLTR,177.99000549316406,178.1699981689453,177.77499389648438,177.94000244140625,96441.0
1970-01-01 00:00:00.000002691,PLTR,177.8800048828125,178.13499450683594,177.77000427246094,177.86500549316406,99601.0
1970-01-01 00:00:00.000002692,PLTR,177.86500549316406,178.05990600585938,177.78590393066406,177.84039306640625,96575.0
1970-01-01 00:00:00.000002693,PLTR,177.85499572753906,178.0399932861328,177.4001007080078,177.67010498046875,129520.0
1970-01-01 00:00:00.000002694,PLTR,177.6999969482422,177.735107421875,177.27000427246094,177.58999633789062,167564.0
1970-01-01 00:00:00.000002695,PLTR,177.59190368652344,177.91000366210938,177.5659942626953,177.75,98744.0
1970-01-01 00:00:00.000002696,PLTR,177.72999572753906,177.72999572753906,177.39010620117188,177.41000366210938,99069.0
1970-01-01 00:00:00.000002697,PLTR,177.47999572753906,177.58999633789062,177.1759033203125,177.5800018310547,110032.0
1970-01-01 00:00:00.000002698,PLTR,177.61500549316406,177.97999572753906,177.4499969482422,177.57550048828125,151171.0
1970-01-01 00:00:00.000002699,PLTR,177.57000732421875,177.58990478515625,177.05999755859375,177.3350067138672,135505.0
1970-01-01 00:00:00.000002700,PLTR,177.35000610351562,177.53909301757812,177.14999389648438,177.42990112304688,89743.0
1970-01-01 00:00:00.000002701,PLTR,177.44500732421875,178.02000427246094,177.42010498046875,177.98300170898438,107680.0
1970-01-01 00:00:00.000002702,PLTR,178.0,178.20860290527344,177.70010375976562,177.8000030517578,124704.0
1970-01-01 00:00:00.000002703,PLTR,177.85499572753906,178.10000610351562,177.58999633789062,177.62399291992188,104718.0
1970-01-01 00:00:00.000002704,PLTR,177.61500549316406,177.74830627441406,177.3800048828125,177.60009765625,94206.0
1970-01-01 00:00:00.000002705,PLTR,177.6649932861328,177.86000061035156,177.52000427246094,177.68699645996094,88952.0
1970-01-01 00:00:00.000002706,PLTR,177.69500732421875,177.7259063720703,177.41220092773438,177.61000061035156,82633.0
1970-01-01 00:00:00.000002707,PLTR,177.6199951171875,177.69740295410156,177.27999877929688,177.50999450683594,93320.0
1970-01-01 00:00:00.000002708,PLTR,177.52999877929688,177.74859619140625,177.41900634765625,177.5399932861328,82222.0
1970-01-01 00:00:00.000002709,PLTR,177.6199951171875,177.77000427246094,177.10000610351562,177.22500610351562,126925.0
1970-01-01 00:00:00.000002710,PLTR,177.2100067138672,177.30999755859375,176.85000610351562,176.97140502929688,165055.0
1970-01-01 00:00:00.000002711,PLTR,177.0,177.10000610351562,176.46009826660156,177.06500244140625,153549.0
1970-01-01 00:00:00.000002712,PLTR,177.08279418945312,177.6300048828125,177.02999877929688,177.52780151367188,119159.0
1970-01-01 00:00:00.000002713,PLTR,177.50999450683594,177.5294952392578,177.16000366210938,177.42550659179688,98457.0
1970-01-01 00:00:00.000002714,PLTR,177.4199981689453,177.6999969482422,177.4199981689453,177.6199951171875,102883.0
1970-01-01 00:00:00.000002715,PLTR,177.58999633789062,177.63999938964844,177.2899932861328,177.59500122070312,110108.0
1970-01-01 00:00:00.000002716,PLTR,177.618896484375,177.6826934814453,177.3000030517578,177.44000244140625,103426.0
1970-01-01 00:00:00.000002717,PLTR,177.4199981689453,177.4698944091797,176.78109741210938,176.97500610351562,155793.0
1970-01-01 00:00:00.000002718,PLTR,176.9875030517578,177.02000427246094,176.14999389648438,176.18499755859375,237198.0
1970-01-01 00:00:00.000002719,PLTR,176.22000122070312,176.63900756835938,175.97999572753906,176.37950134277344,229390.0
1970-01-01 00:00:00.000002720,PLTR,176.38999938964844,176.77999877929688,176.33999633789062,176.66000366210938,181855.0
1970-01-01 00:00:00.000002721,PLTR,176.67999267578125,176.75779724121094,176.0800018310547,176.09750366210938,270625.0
1970-01-01 00:00:00.000002722,PLTR,176.0800018310547,176.15989685058594,175.42999267578125,175.539306640625,357939.0
1970-01-01 00:00:00.000002723,PLTR,175.5,175.72000122070312,175.35049438476562,175.4199981689453,236381.0
1970-01-01 00:00:00.000002724,PLTR,175.38999938964844,175.8699951171875,175.14999389648438,175.82000732421875,284293.0
1970-01-01 00:00:00.000002725,PLTR,175.8300018310547,176.02000427246094,175.39999389648438,175.42999267578125,270805.0
1970-01-01 00:00:00.000002726,PLTR,175.4499969482422,175.5500030517578,175.00999450683594,175.27000427246094,444221.0
1970-01-01 00:00:00.000002727,PLTR,175.25,175.35000610351562,174.52999877929688,174.71859741210938,662113.0
1970-01-01 00:00:00.000002728,PLTR,174.74000549316406,175.22000122070312,174.65469360351562,175.09500122070312,656763.0
1970-01-01 00:00:00.000002729,PLTR,175.0800018310547,175.6199951171875,175.02999877929688,175.27999877929688,286946.0
1970-01-01 00:00:00.000002730,PLTR,175.27999877929688,175.5399932861328,174.67999267578125,175.47999572753906,492802.0
1970-01-01 00:00:00.000002731,PLTR,175.4600067138672,175.48179626464844,175.1699981689453,175.1999969482422,420479.0
1970-01-01 00:00:00.000002732,PLTR,175.14999389648438,175.2949981689453,174.83999633789062,175.07000732421875,882162.0
1970-01-01 00:00:00.000002733,PLTR,173.22000122070312,175.8800048828125,172.24000549316406,175.63999938964844,2885775.0
1970-01-01 00:00:00.000002734,PLTR,175.57029724121094,175.77749633789062,174.0,174.1699981689453,567566.0
1970-01-01 00:00:00.000002735,PLTR,174.0,175.3000030517578,173.1199951171875,173.47999572753906,629608.0
1970-01-01 00:00:00.000002736,PLTR,173.5050048828125,173.67999267578125,170.6699981689453,170.72000122070312,945273.0
1970-01-01 00:00:00.000002737,PLTR,170.697998046875,171.77000427246094,170.5,171.17030334472656,883443.0
1970-01-01 00:00:00.000002738,PLTR,171.1699981689453,172.58990478515625,171.093505859375,172.54989624023438,554051.0
1970-01-01 00:00:00.000002739,PLTR,172.5050048828125,173.1199951171875,172.3000030517578,173.03599548339844,499237.0
1970-01-01 00:00:00.000002740,PLTR,173.0800018310547,173.2100067138672,172.00999450683594,172.74000549316406,362838.0
1970-01-01 00:00:00.000002741,PLTR,172.72999572753906,173.07000732421875,171.82000732421875,172.05999755859375,449777.0
1970-01-01 00:00:00.000002742,PLTR,172.0500030517578,172.9304962158203,171.7899932861328,171.8699951171875,345067.0
1970-01-01 00:00:00.000002743,PLTR,171.85000610351562,172.44000244140625,171.1999969482422,171.68499755859375,470488.0
1970-01-01 00:00:00.000002744,PLTR,171.75,172.6999969482422,171.5738983154297,172.0449981689453,443550.0
1970-01-01 00:00:00.000002745,PLTR,172.0449981689453,173.2799072265625,171.83009338378906,173.0970001220703,322149.0
1970-01-01 00:00:00.000002746,PLTR,173.11000061035156,173.9199981689453,172.51170349121094,173.81129455566406,472919.0
1970-01-01 00:00:00.000002747,PLTR,173.80499267578125,174.07989501953125,173.14999389648438,173.331298828125,406280.0
1970-01-01 00:00:00.000002748,PLTR,173.3699951171875,173.57000732421875,171.8800048828125,172.17999267578125,469981.0
1970-01-01 00:00:00.000002749,PLTR,172.14999389648438,172.4499969482422,171.57000732421875,171.6699981689453,406702.0
1970-01-01 00:00:00.000002750,PLTR,171.6699981689453,172.08999633789062,171.3300018310547,171.87989807128906,327542.0
1970-01-01 00:00:00.000002751,PLTR,171.8112030029297,171.82009887695312,170.82000732421875,171.11749267578125,388660.0
1970-01-01 00:00:00.000002752,PLTR,171.0301055908203,171.9499969482422,170.63070678710938,171.90499877929688,418515.0
1970-01-01 00:00:00.000002753,PLTR,171.89999389648438,172.85000610351562,171.66090393066406,172.85000610351562,393484.0
1970-01-01 00:00:00.000002754,PLTR,172.8603973388672,173.49000549316406,172.85000610351562,173.47019958496094,388963.0
1970-01-01 00:00:00.000002755,PLTR,173.4600067138672,174.2707061767578,173.1501007080078,174.1051025390625,363603.0
1970-01-01 00:00:00.000002756,PLTR,174.11729431152344,174.38999938964844,173.91070556640625,174.25,291482.0
1970-01-01 00:00:00.000002757,PLTR,174.25,174.39999389648438,173.35000610351562,173.47000122070312,311649.0
1970-01-01 00:00:00.000002758,PLTR,173.47500610351562,174.2100067138672,173.4300994873047,173.75999450683594,233954.0
1970-01-01 00:00:00.000002759,PLTR,173.75999450683594,174.35000610351562,172.8699951171875,172.8800048828125,288107.0
1970-01-01 00:00:00.000002760,PLTR,172.91000366210938,173.5487060546875,172.5,173.30999755859375,302230.0
1970-01-01 00:00:00.000002761,PLTR,173.32000732421875,173.71629333496094,173.14999389648438,173.625,222289.0
1970-01-01 00:00:00.000002762,PLTR,173.66990661621094,173.8000030517578,172.5500946044922,172.72999572753906,223369.0
1970-01-01 00:00:00.000002763,PLTR,172.70249938964844,172.9398956298828,172.25999450683594,172.85000610351562,271730.0
1970-01-01 00:00:00.000002764,PLTR,172.8000030517578,172.94400024414062,172.00999450683594,172.04420471191406,185217.0
1970-01-01 00:00:00.000002765,PLTR,172.10000610351562,172.6999969482422,172.10000610351562,172.25999450683594,210343.0
1970-01-01 00:00:00.000002766,PLTR,172.2899932861328,172.89990234375,172.11000061035156,172.17999267578125,189362.0
1970-01-01 00:00:00.000002767,PLTR,172.16000366210938,172.60000610351562,171.6300048828125,171.76510620117188,234016.0
1970-01-01 00:00:00.000002768,PLTR,171.8000030517578,172.42860412597656,171.75,171.95069885253906,187315.0
1970-01-01 00:00:00.000002769,PLTR,171.97999572753906,172.0679931640625,171.55999755859375,171.8007049560547,199833.0
1970-01-01 00:00:00.000002770,PLTR,171.82449340820312,171.99000549316406,171.50999450683594,171.50999450683594,182670.0
1970-01-01 00:00:00.000002771,PLTR,171.47500610351562,171.58999633789062,171.1699981689453,171.44900512695312,208927.0
1970-01-01 00:00:00.000002772,PLTR,171.4199981689453,171.55990600585938,171.02000427246094,171.44000244140625,186503.0
1970-01-01 00:00:00.000002773,PLTR,171.48989868164062,171.9600067138672,171.39999389648438,171.71009826660156,209246.0
1970-01-01 00:00:00.000002774,PLTR,171.7899932861328,171.86050415039062,171.1501007080078,171.4550018310547,152162.0
1970-01-01 00:00:00.000002775,PLTR,171.48699951171875,171.74510192871094,171.23599243164062,171.26510620117188,129208.0
1970-01-01 00:00:00.000002776,PLTR,171.3000030517578,171.45550537109375,170.9199981689453,171.4499969482422,219397.0
1970-01-01 00:00:00.000002777,PLTR,171.4499969482422,171.5,170.66000366210938,171.0500030517578,232237.0
1970-01-01 00:00:00.000002778,PLTR,171.0399932861328,171.38999938964844,171.0,171.30999755859375,199694.0
1970-01-01 00:00:00.000002779,PLTR,171.24000549316406,171.389404296875,170.35000610351562,170.57940673828125,255032.0
1970-01-01 00:00:00.000002780,PLTR,170.61000061035156,171.0,170.36000061035156,170.8300018310547,230989.0
1970-01-01 00:00:00.000002781,PLTR,170.83949279785156,170.83949279785156,170.04010009765625,170.5,301586.0
1970-01-01 00:00:00.000002782,PLTR,170.49000549316406,170.60000610351562,169.8000030517578,169.91000366210938,605383.0
1970-01-01 00:00:00.000002783,PLTR,169.91000366210938,170.1300048828125,169.14999389648438,169.15499877929688,447693.0
1970-01-01 00:00:00.000002784,PLTR,169.16000366210938,169.6999969482422,168.91000366210938,169.55990600585938,588931.0
1970-01-01 00:00:00.000002785,PLTR,169.5500030517578,170.1199951171875,169.50999450683594,170.0,288881.0
1970-01-01 00:00:00.000002786,PLTR,170.0,170.0009002685547,169.4499969482422,169.8144073486328,280307.0
1970-01-01 00:00:00.000002787,PLTR,169.806396484375,170.247802734375,169.1999969482422,170.15989685058594,471736.0
1970-01-01 00:00:00.000002788,PLTR,170.12640380859375,171.0399932861328,170.00010681152344,170.86500549316406,410802.0
1970-01-01 00:00:00.000002789,PLTR,170.8730926513672,170.98989868164062,170.60000610351562,170.82510375976562,211157.0
1970-01-01 00:00:00.000002790,PLTR,170.85499572753906,171.16000366210938,170.52000427246094,170.7949981689453,219726.0
1970-01-01 00:00:00.000002791,PLTR,170.7949981689453,170.86309814453125,170.0,170.17999267578125,206669.0
1970-01-01 00:00:00.000002792,PLTR,170.17999267578125,170.38999938964844,170.0399932861328,170.22999572753906,143817.0
1970-01-01 00:00:00.000002793,PLTR,170.2100067138672,170.3800048828125,170.0388946533203,170.15499877929688,126629.0
1970-01-01 00:00:00.000002794,PLTR,170.15499877929688,170.3000030517578,169.89999389648438,170.11000061035156,124623.0
1970-01-01 00:00:00.000002795,PLTR,170.110107421875,170.5399932861328,169.9375,170.0500030517578,188618.0
1970-01-01 00:00:00.000002796,PLTR,170.0500030517578,170.2220001220703,169.77000427246094,169.89549255371094,170157.0
1970-01-01 00:00:00.000002797,PLTR,169.88510131835938,169.9250030517578,169.3000030517578,169.66050720214844,245871.0
1970-01-01 00:00:00.000002798,PLTR,169.69000244140625,169.9709930419922,169.39999389648438,169.4550018310547,184181.0
1970-01-01 00:00:00.000002799,PLTR,169.43829345703125,169.9600067138672,169.13890075683594,169.82000732421875,222912.0
1970-01-01 00:00:00.000002800,PLTR,169.83749389648438,170.35000610351562,169.6800994873047,170.10000610351562,286116.0
1970-01-01 00:00:00.000002801,PLTR,170.14999389648438,170.19000244140625,169.44700622558594,169.6699981689453,191839.0
1970-01-01 00:00:00.000002802,PLTR,169.69119262695312,170.07989501953125,169.61740112304688,169.8300018310547,125268.0
1970-01-01 00:00:00.000002803,PLTR,169.79190063476562,170.74000549316406,169.75,170.4835968017578,220240.0
1970-01-01 00:00:00.000002804,PLTR,170.4600067138672,170.88999938964844,170.45010375976562,170.77999877929688,202324.0
1970-01-01 00:00:00.000002805,PLTR,170.77999877929688,170.83770751953125,169.88999938964844,169.89999389648438,742566.0
1970-01-01 00:00:00.000002806,PLTR,169.8800048828125,170.1300048828125,169.27749633789062,169.47000122070312,264238.0
1970-01-01 00:00:00.000002807,PLTR,169.4949951171875,170.13999938964844,169.41000366210938,170.0399932861328,154260.0
1970-01-01 00:00:00.000002808,PLTR,170.09500122070312,170.35000610351562,169.77499389648438,169.9499969482422,357488.0
1970-01-01 00:00:00.000002809,PLTR,170.0,170.0800018310547,169.84910583496094,169.8800048828125,95147.0
1970-01-01 00:00:00.000002810,PLTR,169.89999389648438,170.44000244140625,169.8300018310547,170.2899932861328,156545.0
1970-01-01 00:00:00.000002811,PLTR,170.22999572753906,170.25,169.82000732421875,169.91000366210938,128357.0
1970-01-01 00:00:00.000002812,PLTR,169.88999938964844,170.38999938964844,169.88999938964844,170.375,131632.0
1970-01-01 00:00:00.000002813,PLTR,170.389892578125,170.4499969482422,169.99000549316406,170.10000610351562,167606.0
1970-01-01 00:00:00.000002814,PLTR,170.16000366210938,170.97000122070312,170.09500122070312,170.9600067138672,157389.0
1970-01-01 00:00:00.000002815,PLTR,170.9600067138672,171.0500030517578,170.72999572753906,171.00360107421875,146418.0
1970-01-01 00:00:00.000002816,PLTR,171.00999450683594,171.65980529785156,171.0050048828125,171.60499572753906,217444.0
1970-01-01 00:00:00.000002817,PLTR,171.60780334472656,171.6300048828125,171.22999572753906,171.4300994873047,190973.0
1970-01-01 00:00:00.000002818,PLTR,171.43899536132812,171.99000549316406,171.32000732421875,171.9199981689453,198761.0
1970-01-01 00:00:00.000002819,PLTR,171.92999267578125,172.47999572753906,171.8509979248047,172.4499053955078,310797.0
1970-01-01 00:00:00.000002820,PLTR,172.42999267578125,172.6999969482422,172.29299926757812,172.61000061035156,206630.0
1970-01-01 00:00:00.000002821,PLTR,172.61000061035156,173.1300048828125,172.4001007080078,172.5500030517578,321776.0
1970-01-01 00:00:00.000002822,PLTR,172.5500030517578,172.5500030517578,172.07000732421875,172.27040100097656,191178.0
1970-01-01 00:00:00.000002823,PLTR,172.25,172.64999389648438,172.24000549316406,172.44000244140625,166518.0
1970-01-01 00:00:00.000002824,PLTR,172.5,172.77000427246094,172.4499969482422,172.601806640625,128400.0
1970-01-01 00:00:00.000002825,PLTR,172.60000610351562,172.73989868164062,172.13999938964844,172.47509765625,116582.0
1970-01-01 00:00:00.000002826,PLTR,172.4459991455078,173.13999938964844,172.37010192871094,173.13999938964844,135653.0
1970-01-01 00:00:00.000002827,PLTR,173.1199951171875,173.1199951171875,172.16000366210938,172.58999633789062,160202.0
1970-01-01 00:00:00.000002828,PLTR,172.5749969482422,172.63999938964844,172.0,172.2301025390625,101788.0
1970-01-01 00:00:00.000002829,PLTR,172.2301025390625,172.39999389648438,171.85000610351562,171.97999572753906,205245.0
1970-01-01 00:00:00.000002830,PLTR,172.0,172.33250427246094,171.96359252929688,172.12010192871094,94418.0
1970-01-01 00:00:00.000002831,PLTR,172.1300048828125,172.1999969482422,171.93919372558594,172.02720642089844,116004.0
1970-01-01 00:00:00.000002832,PLTR,172.02999877929688,172.02999877929688,171.46099853515625,171.7100067138672,184280.0
1970-01-01 00:00:00.000002833,PLTR,171.72509765625,172.09100341796875,171.52000427246094,172.04420471191406,109352.0
1970-01-01 00:00:00.000002834,PLTR,171.99000549316406,172.14999389648438,171.69140625,171.9842071533203,106123.0
1970-01-01 00:00:00.000002835,PLTR,172.0,172.7100067138672,171.8699951171875,172.6999969482422,108905.0
1970-01-01 00:00:00.000002836,PLTR,172.6750030517578,173.0500030517578,172.5,172.83999633789062,156850.0
1970-01-01 00:00:00.000002837,PLTR,172.82000732421875,173.07989501953125,172.74000549316406,172.8699951171875,148791.0
1970-01-01 00:00:00.000002838,PLTR,172.94000244140625,173.1999969482422,172.8800048828125,172.9499969482422,133773.0
1970-01-01 00:00:00.000002839,PLTR,172.9199981689453,173.15989685058594,172.83999633789062,173.1300048828125,116489.0
