Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001847,SPY,671.7999877929688,671.9755249023438,671.5900268554688,671.719970703125,117547.0
1970-01-01 00:00:00.000001848,SPY,671.739990234375,671.9199829101562,671.5800170898438,671.8049926757812,118946.0
1970-01-01 00:00:00.000001849,SPY,671.8049926757812,671.9099731445312,671.697998046875,671.8099975585938,96584.0
1970-01-01 00:00:00.000001850,SPY,671.8400268554688,672.0700073242188,671.7899780273438,671.969970703125,87865.0
1970-01-01 00:00:00.000001851,SPY,671.969970703125,672.3900146484375,671.9600219726562,672.3200073242188,96909.0
1970-01-01 00:00:00.000001852,SPY,672.3099975585938,672.4299926757812,671.8499755859375,671.9400024414062,116457.0
1970-01-01 00:00:00.000001853,SPY,671.9500122070312,672.2000122070312,671.8499755859375,672.02001953125,316820.0
1970-01-01 00:00:00.000001854,SPY,672.030029296875,672.2100219726562,671.9099731445312,672.1798706054688,119042.0
1970-01-01 00:00:00.000001855,SPY,672.1599731445312,672.760009765625,672.1500244140625,672.760009765625,168120.0
1970-01-01 00:00:00.000001856,SPY,672.760009765625,672.8699951171875,672.5900268554688,672.6199951171875,147313.0
1970-01-01 00:00:00.000001857,SPY,672.6068725585938,672.75,672.3200073242188,672.6699829101562,115541.0
1970-01-01 00:00:00.000001858,SPY,672.6699829101562,673.3499755859375,672.6500244140625,673.3200073242188,520518.0
1970-01-01 00:00:00.000001859,SPY,673.3200073242188,673.4249877929688,672.969970703125,673.0900268554688,309909.0
1970-01-01 00:00:00.000001860,SPY,673.0900268554688,673.3300170898438,672.9749755859375,673.010009765625,375587.0
1970-01-01 00:00:00.000001861,SPY,673.030029296875,673.280029296875,673.030029296875,673.2550048828125,408566.0
1970-01-01 00:00:00.000001862,SPY,673.25,673.5499877929688,673.25,673.5399780273438,248862.0
1970-01-01 00:00:00.000001863,SPY,673.510009765625,673.6300048828125,672.8800048828125,672.9600219726562,288875.0
1970-01-01 00:00:00.000001864,SPY,672.969970703125,673.2449951171875,672.9199829101562,673.0800170898438,196245.0
1970-01-01 00:00:00.000001865,SPY,673.0800170898438,673.3400268554688,673.0250244140625,673.2000122070312,275393.0
1970-01-01 00:00:00.000001866,SPY,673.1900024414062,673.4299926757812,673.1500244140625,673.3900146484375,122375.0
1970-01-01 00:00:00.000001867,SPY,673.4000244140625,673.52001953125,673.1199951171875,673.2999877929688,323318.0
1970-01-01 00:00:00.000001868,SPY,673.2899780273438,673.5,673.1500244140625,673.280029296875,405330.0
1970-01-01 00:00:00.000001869,SPY,673.280029296875,673.5,673.0999755859375,673.1199951171875,164364.0
1970-01-01 00:00:00.000001870,SPY,673.1300048828125,673.4199829101562,673.0999755859375,673.219970703125,153156.0
1970-01-01 00:00:00.000001871,SPY,673.22998046875,673.27001953125,672.3300170898438,672.3900146484375,396864.0
1970-01-01 00:00:00.000001872,SPY,672.4000244140625,672.8699951171875,672.4000244140625,672.760009765625,127885.0
1970-01-01 00:00:00.000001873,SPY,672.760009765625,672.760009765625,672.0800170898438,672.0999755859375,155533.0
1970-01-01 00:00:00.000001874,SPY,672.1199951171875,672.3300170898438,671.8599853515625,672.25,183595.0
1970-01-01 00:00:00.000001875,SPY,672.25,672.25,671.9000244140625,672.1699829101562,90166.0
1970-01-01 00:00:00.000001876,SPY,672.1900024414062,672.5698852539062,672.1300048828125,672.47998046875,138974.0
1970-01-01 00:00:00.000001877,SPY,672.4699096679688,672.52001953125,672.1099853515625,672.4000244140625,131895.0
1970-01-01 00:00:00.000001878,SPY,672.4099731445312,672.6599731445312,672.14501953125,672.22998046875,151533.0
1970-01-01 00:00:00.000001879,SPY,672.22998046875,672.280029296875,672.02001953125,672.219970703125,147792.0
1970-01-01 00:00:00.000001880,SPY,672.22998046875,672.3300170898438,671.8699951171875,671.97998046875,152958.0
1970-01-01 00:00:00.000001881,SPY,671.9849853515625,672.0599975585938,671.6400146484375,671.719970703125,151904.0
1970-01-01 00:00:00.000001882,SPY,671.72998046875,671.8599243164062,671.6699829101562,671.8499755859375,137681.0
1970-01-01 00:00:00.000001883,SPY,671.8699951171875,672.47998046875,671.8699951171875,672.02001953125,161645.0
1970-01-01 00:00:00.000001884,SPY,672.0250244140625,672.1300048828125,671.739990234375,671.7949829101562,292341.0
1970-01-01 00:00:00.000001885,SPY,671.809814453125,672.0999755859375,671.75,672.02001953125,133375.0
1970-01-01 00:00:00.000001886,SPY,672.030029296875,672.030029296875,671.5599975585938,671.5999755859375,128242.0
1970-01-01 00:00:00.000001887,SPY,671.6099853515625,671.7000122070312,671.3699951171875,671.3800048828125,259774.0
1970-01-01 00:00:00.000001888,SPY,671.3900146484375,671.3920288085938,670.52001953125,671.02001953125,394328.0
1970-01-01 00:00:00.000001889,SPY,671.0399780273438,671.5900268554688,671.0399780273438,671.3900146484375,289142.0
1970-01-01 00:00:00.000001890,SPY,671.3800048828125,671.5900268554688,671.2999877929688,671.5250244140625,215607.0
1970-01-01 00:00:00.000001891,SPY,671.530029296875,671.9500122070312,671.4500122070312,671.9199829101562,189170.0
1970-01-01 00:00:00.000001892,SPY,671.9099731445312,671.9099731445312,671.469970703125,671.6900024414062,195670.0
1970-01-01 00:00:00.000001893,SPY,671.6799926757812,671.8400268554688,671.469970703125,671.7899780273438,213240.0
1970-01-01 00:00:00.000001894,SPY,671.7899780273438,671.9600219726562,671.6799926757812,671.75,246577.0
1970-01-01 00:00:00.000001895,SPY,671.7575073242188,671.7575073242188,671.2999877929688,671.3499755859375,201774.0
1970-01-01 00:00:00.000001896,SPY,671.3300170898438,671.75,671.22998046875,671.6099853515625,279068.0
1970-01-01 00:00:00.000001897,SPY,671.5800170898438,671.5999755859375,671.2249755859375,671.27001953125,179460.0
1970-01-01 00:00:00.000001898,SPY,671.280029296875,671.5,671.1641845703125,671.2100219726562,191721.0
1970-01-01 00:00:00.000001899,SPY,671.2100219726562,671.4099731445312,670.989990234375,671.1599731445312,161088.0
1970-01-01 00:00:00.000001900,SPY,671.1599731445312,671.3099975585938,670.969970703125,671.02001953125,118758.0
1970-01-01 00:00:00.000001901,SPY,671.02001953125,671.9000244140625,671.02001953125,671.8300170898438,155509.0
1970-01-01 00:00:00.000001902,SPY,671.8300170898438,671.9600219726562,671.719970703125,671.8699951171875,147200.0
1970-01-01 00:00:00.000001903,SPY,671.8800048828125,672.030029296875,671.2449951171875,671.3099975585938,228145.0
1970-01-01 00:00:00.000001904,SPY,671.3200073242188,671.8800048828125,671.3099975585938,671.6649780273438,155161.0
1970-01-01 00:00:00.000001905,SPY,671.6599731445312,671.8900146484375,671.530029296875,671.8200073242188,165647.0
1970-01-01 00:00:00.000001906,SPY,671.7999877929688,671.9199829101562,671.5700073242188,671.77001953125,192300.0
1970-01-01 00:00:00.000001907,SPY,671.77001953125,671.9000244140625,671.52001953125,671.6054077148438,137912.0
1970-01-01 00:00:00.000001908,SPY,671.6199951171875,671.8499755859375,671.5399780273438,671.7000122070312,388392.0
1970-01-01 00:00:00.000001909,SPY,671.7000122070312,672.0599975585938,671.6699829101562,671.8099975585938,357059.0
1970-01-01 00:00:00.000001910,SPY,671.7999877929688,671.8300170898438,671.27001953125,671.2899780273438,189149.0
1970-01-01 00:00:00.000001911,SPY,671.2849731445312,671.5999755859375,671.1699829101562,671.469970703125,226371.0
1970-01-01 00:00:00.000001912,SPY,671.489990234375,671.5700073242188,671.1300048828125,671.1849975585938,265908.0
1970-01-01 00:00:00.000001913,SPY,671.1699829101562,671.260009765625,670.760009765625,670.8099975585938,327909.0
1970-01-01 00:00:00.000001914,SPY,670.8098754882812,670.9600219726562,670.530029296875,670.9467163085938,402763.0
1970-01-01 00:00:00.000001915,SPY,670.9400024414062,671.1900024414062,670.875,670.989990234375,230448.0
1970-01-01 00:00:00.000001916,SPY,670.989990234375,671.0,670.6900024414062,670.9099731445312,188286.0
1970-01-01 00:00:00.000001917,SPY,670.8900146484375,671.2899780273438,670.8800048828125,671.22998046875,298965.0
1970-01-01 00:00:00.000001918,SPY,671.239990234375,671.2949829101562,670.77001953125,670.9400024414062,212615.0
1970-01-01 00:00:00.000001919,SPY,670.9500122070312,671.0700073242188,670.8300170898438,670.9099731445312,171411.0
1970-01-01 00:00:00.000001920,SPY,670.8800048828125,671.3300170898438,670.8300170898438,671.2999877929688,233366.0
1970-01-01 00:00:00.000001921,SPY,671.3099975585938,671.4000244140625,671.0999755859375,671.380126953125,281626.0
1970-01-01 00:00:00.000001922,SPY,671.3900146484375,671.6699829101562,671.3400268554688,671.6300048828125,186581.0
1970-01-01 00:00:00.000001923,SPY,671.6199951171875,672.010009765625,671.614990234375,671.6500244140625,336428.0
1970-01-01 00:00:00.000001924,SPY,671.6699829101562,671.6875,671.4000244140625,671.5499877929688,198041.0
1970-01-01 00:00:00.000001925,SPY,671.5599975585938,671.9600219726562,671.5499877929688,671.85498046875,241696.0
1970-01-01 00:00:00.000001926,SPY,671.8400268554688,671.844970703125,671.530029296875,671.7249755859375,165072.0
1970-01-01 00:00:00.000001927,SPY,671.72998046875,672.0855712890625,671.72998046875,672.030029296875,150565.0
1970-01-01 00:00:00.000001928,SPY,672.0,672.510009765625,671.969970703125,672.4600219726562,426051.0
1970-01-01 00:00:00.000001929,SPY,672.427001953125,672.489990234375,672.0900268554688,672.1799926757812,179799.0
1970-01-01 00:00:00.000001930,SPY,672.1900024414062,672.2999877929688,671.9600219726562,672.0499877929688,198678.0
1970-01-01 00:00:00.000001931,SPY,672.0599975585938,672.5850219726562,672.0599975585938,672.5750122070312,179116.0
1970-01-01 00:00:00.000001932,SPY,672.5650024414062,672.780029296875,672.4000244140625,672.635009765625,331464.0
1970-01-01 00:00:00.000001933,SPY,672.6599731445312,672.9199829101562,672.6599731445312,672.875,507715.0
1970-01-01 00:00:00.000001934,SPY,672.8699951171875,673.02001953125,672.6500244140625,672.6900024414062,390500.0
1970-01-01 00:00:00.000001935,SPY,672.6900024414062,672.719970703125,672.4249877929688,672.47998046875,357255.0
1970-01-01 00:00:00.000001936,SPY,672.5,672.5800170898438,672.030029296875,672.1500244140625,440610.0
1970-01-01 00:00:00.000001937,SPY,672.1400146484375,672.5900268554688,672.1400146484375,672.3400268554688,311771.0
1970-01-01 00:00:00.000001938,SPY,672.3350219726562,672.5,672.1799926757812,672.4199829101562,291368.0
1970-01-01 00:00:00.000001939,SPY,672.4299926757812,672.5150146484375,672.22998046875,672.4000244140625,431556.0
1970-01-01 00:00:00.000001940,SPY,672.4099731445312,672.6199951171875,672.3900146484375,672.47998046875,400568.0
1970-01-01 00:00:00.000001941,SPY,672.47998046875,672.6099853515625,672.239990234375,672.280029296875,346351.0
1970-01-01 00:00:00.000001942,SPY,672.280029296875,672.3599853515625,671.5449829101562,671.5449829101562,504681.0
1970-01-01 00:00:00.000001943,SPY,671.5499877929688,672.0800170898438,671.3300170898438,672.0700073242188,851484.0
1970-01-01 00:00:00.000001944,SPY,672.030029296875,672.4099731445312,671.8300170898438,672.35400390625,391204.0
1970-01-01 00:00:00.000001945,SPY,672.3599853515625,672.3599853515625,671.5499877929688,671.72998046875,422744.0
1970-01-01 00:00:00.000001946,SPY,671.72998046875,671.72998046875,671.0900268554688,671.1500244140625,420007.0
1970-01-01 00:00:00.000001947,SPY,671.14501953125,671.4099731445312,670.760009765625,670.8200073242188,642727.0
1970-01-01 00:00:00.000001948,SPY,670.8150024414062,671.5900268554688,670.8099975585938,671.47998046875,704759.0
1970-01-01 00:00:00.000001949,SPY,671.489990234375,671.8400268554688,671.3699951171875,671.4550170898438,616668.0
1970-01-01 00:00:00.000001950,SPY,671.4500122070312,671.7349853515625,671.3099975585938,671.6699829101562,703024.0
1970-01-01 00:00:00.000001951,SPY,671.6599731445312,671.7100219726562,671.3900146484375,671.5700073242188,980604.0
1970-01-01 00:00:00.000001952,SPY,671.5599975585938,672.0800170898438,671.3099975585938,672.0499877929688,3164579.0
1970-01-01 00:00:00.000001953,SPY,665.3800048828125,665.8800048828125,664.8699951171875,664.8800048828125,4422378.0
1970-01-01 00:00:00.000001954,SPY,664.9099731445312,665.1599731445312,664.4400024414062,664.77001953125,702021.0
1970-01-01 00:00:00.000001955,SPY,664.760009765625,664.8800048828125,663.5700073242188,663.5800170898438,749404.0
1970-01-01 00:00:00.000001956,SPY,663.5700073242188,663.6599731445312,663.2650146484375,663.4349975585938,733829.0
1970-01-01 00:00:00.000001957,SPY,663.4299926757812,663.8400268554688,663.39501953125,663.6099853515625,654927.0
1970-01-01 00:00:00.000001958,SPY,663.60498046875,664.739990234375,663.5449829101562,664.6199951171875,803074.0
1970-01-01 00:00:00.000001959,SPY,664.594970703125,665.6699829101562,664.4400024414062,665.4244995117188,643416.0
1970-01-01 00:00:00.000001960,SPY,665.4199829101562,665.8900146484375,665.219970703125,665.5700073242188,454747.0
1970-01-01 00:00:00.000001961,SPY,665.5599975585938,666.2999877929688,665.4500122070312,666.125,471604.0
1970-01-01 00:00:00.000001962,SPY,666.0999755859375,666.469970703125,665.739990234375,665.97998046875,449179.0
1970-01-01 00:00:00.000001963,SPY,665.969970703125,666.0499877929688,665.4520263671875,665.719970703125,448427.0
1970-01-01 00:00:00.000001964,SPY,665.739990234375,666.6400146484375,665.7249755859375,666.5598754882812,374339.0
1970-01-01 00:00:00.000001965,SPY,666.5499877929688,666.6099853515625,665.6900024414062,666.2100219726562,403343.0
1970-01-01 00:00:00.000001966,SPY,666.219970703125,666.8300170898438,666.1199951171875,666.5599975585938,403274.0
1970-01-01 00:00:00.000001967,SPY,666.5650024414062,666.8599853515625,666.4000244140625,666.719970703125,310802.0
1970-01-01 00:00:00.000001968,SPY,666.7000122070312,667.0999755859375,666.4500122070312,667.0999755859375,329436.0
1970-01-01 00:00:00.000001969,SPY,667.0700073242188,667.6699829101562,667.0399780273438,667.4199829101562,485751.0
1970-01-01 00:00:00.000001970,SPY,667.4249877929688,668.010009765625,667.22998046875,667.9450073242188,427395.0
1970-01-01 00:00:00.000001971,SPY,667.9450073242188,668.2999877929688,667.7000122070312,668.0700073242188,424634.0
1970-01-01 00:00:00.000001972,SPY,668.0700073242188,668.3699951171875,667.4949951171875,667.8499755859375,590807.0
1970-01-01 00:00:00.000001973,SPY,667.8599853515625,668.0399780273438,667.2100219726562,667.4099731445312,401502.0
1970-01-01 00:00:00.000001974,SPY,667.4199829101562,667.8800048828125,667.1799926757812,667.841796875,309390.0
1970-01-01 00:00:00.000001975,SPY,667.8499755859375,668.3400268554688,667.72998046875,668.1400146484375,337058.0
1970-01-01 00:00:00.000001976,SPY,668.1300048828125,668.4500122070312,667.9600219726562,668.260009765625,358522.0
1970-01-01 00:00:00.000001977,SPY,668.260009765625,668.47998046875,667.72998046875,668.0599975585938,444378.0
1970-01-01 00:00:00.000001978,SPY,668.0499877929688,668.4299926757812,667.9000244140625,668.2650146484375,417422.0
1970-01-01 00:00:00.000001979,SPY,668.27001953125,668.6799926757812,668.0250244140625,668.4400024414062,494654.0
1970-01-01 00:00:00.000001980,SPY,668.4500122070312,668.739990234375,668.25,668.4349975585938,321565.0
1970-01-01 00:00:00.000001981,SPY,668.4099731445312,668.6400146484375,668.2000122070312,668.47998046875,247177.0
1970-01-01 00:00:00.000001982,SPY,668.510009765625,668.844970703125,668.4000244140625,668.6900024414062,188654.0
1970-01-01 00:00:00.000001983,SPY,668.6799926757812,668.75,667.969970703125,668.1828002929688,288093.0
1970-01-01 00:00:00.000001984,SPY,668.1900024414062,668.2000122070312,667.6599731445312,667.9099731445312,364082.0
1970-01-01 00:00:00.000001985,SPY,667.8900146484375,668.1500244140625,667.5599975585938,667.9299926757812,344023.0
1970-01-01 00:00:00.000001986,SPY,667.9299926757812,668.1199951171875,667.5499877929688,667.822021484375,232678.0
1970-01-01 00:00:00.000001987,SPY,667.7999877929688,668.4099731445312,667.4099731445312,667.5700073242188,298884.0
1970-01-01 00:00:00.000001988,SPY,667.5900268554688,667.9199829101562,667.3099975585938,667.8699951171875,241967.0
1970-01-01 00:00:00.000001989,SPY,667.8699951171875,668.9199829101562,667.7100219726562,668.9099731445312,310843.0
1970-01-01 00:00:00.000001990,SPY,668.9000244140625,668.9199829101562,667.7550048828125,667.9199829101562,243013.0
1970-01-01 00:00:00.000001991,SPY,667.9400024414062,668.1300048828125,667.77001953125,667.8499755859375,158839.0
1970-01-01 00:00:00.000001992,SPY,667.8400268554688,668.47998046875,667.6400146484375,668.3800048828125,267797.0
1970-01-01 00:00:00.000001993,SPY,668.3599853515625,668.780029296875,668.1599731445312,668.4099731445312,284672.0
1970-01-01 00:00:00.000001994,SPY,668.4000244140625,668.4000244140625,667.719970703125,667.739990234375,424515.0
1970-01-01 00:00:00.000001995,SPY,667.7899780273438,667.9299926757812,667.2000122070312,667.280029296875,336607.0
1970-01-01 00:00:00.000001996,SPY,667.280029296875,667.4199829101562,666.9199829101562,667.1300048828125,284656.0
1970-01-01 00:00:00.000001997,SPY,667.1500244140625,667.5800170898438,666.969970703125,667.5499877929688,245920.0
1970-01-01 00:00:00.000001998,SPY,667.52001953125,668.2092895507812,667.4299926757812,668.1099853515625,388245.0
1970-01-01 00:00:00.000001999,SPY,668.1099853515625,669.0700073242188,668.0999755859375,668.8599853515625,270335.0
1970-01-01 00:00:00.000002000,SPY,668.8499755859375,669.1699829101562,668.6500244140625,668.6799926757812,275824.0
1970-01-01 00:00:00.000002001,SPY,668.6900024414062,668.97998046875,668.4500122070312,668.760009765625,250706.0
1970-01-01 00:00:00.000002002,SPY,668.739990234375,668.760009765625,668.1400146484375,668.3900146484375,131996.0
