Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001117,NVDA,180.50999450683597,180.8950042724609,180.30999755859372,180.4600067138672,2365892.0
1970-01-01 00:00:00.000001118,NVDA,180.4900054931641,180.75,179.91000366210938,180.11219787597656,1724331.0
1970-01-01 00:00:00.000001119,NVDA,180.10000610351562,180.94000244140625,180.05999755859375,180.8650054931641,1463161.0
1970-01-01 00:00:00.000001120,NVDA,180.8800048828125,180.96180725097656,179.6999969482422,180.06500244140625,1766003.0
1970-01-01 00:00:00.000001121,NVDA,180.07000732421875,180.74929809570312,179.7899932861328,180.7350006103516,1610708.0
1970-01-01 00:00:00.000001122,NVDA,180.7400054931641,180.75999450683597,179.8699951171875,180.2949981689453,1198142.0
1970-01-01 00:00:00.000001123,NVDA,180.27999877929688,180.8000030517578,180.0301971435547,180.3800048828125,1455514.0
1970-01-01 00:00:00.000001124,NVDA,180.38499450683597,180.49989318847656,179.83999633789062,180.25999450683597,1309469.0
1970-01-01 00:00:00.000001125,NVDA,180.2400054931641,180.67999267578125,180.22000122070312,180.3800048828125,1104490.0
1970-01-01 00:00:00.000001126,NVDA,180.3950042724609,180.72999572753903,179.97999572753906,180.52999877929688,1384584.0
1970-01-01 00:00:00.000001127,NVDA,180.53500366210935,181.42999267578125,180.3950042724609,181.30909729003903,1868389.0
1970-01-01 00:00:00.000001128,NVDA,181.29299926757807,181.69500732421875,181.21499633789065,181.4600067138672,1623430.0
1970-01-01 00:00:00.000001129,NVDA,181.47000122070312,182.1699981689453,181.32000732421875,181.9900054931641,1585378.0
1970-01-01 00:00:00.000001130,NVDA,181.9900054931641,182.6150054931641,181.9499969482422,182.05999755859372,1909176.0
1970-01-01 00:00:00.000001131,NVDA,182.0399932861328,182.9499969482422,182.0,182.5800018310547,1700936.0
1970-01-01 00:00:00.000001132,NVDA,182.58009338378903,182.75999450683597,182.0200042724609,182.1999969482422,1444541.0
1970-01-01 00:00:00.000001133,NVDA,182.21499633789065,182.5265045166016,181.8699951171875,182.43499755859372,1178304.0
1970-01-01 00:00:00.000001134,NVDA,182.4409942626953,182.7100067138672,181.57000732421875,181.67149353027344,1334845.0
1970-01-01 00:00:00.000001135,NVDA,181.67999267578125,182.4324951171875,181.52999877929688,182.39100646972656,1177724.0
1970-01-01 00:00:00.000001136,NVDA,182.38999938964844,182.88999938964844,182.3500061035156,182.875,1159839.0
1970-01-01 00:00:00.000001137,NVDA,182.88499450683597,183.0417022705078,182.57009887695312,182.9340057373047,1165288.0
1970-01-01 00:00:00.000001138,NVDA,182.92010498046875,183.4900054931641,182.67999267578125,183.3999938964844,1329907.0
1970-01-01 00:00:00.000001139,NVDA,183.3999938964844,183.7700042724609,183.3249969482422,183.72000122070312,1560126.0
1970-01-01 00:00:00.000001140,NVDA,183.7299041748047,183.86990356445312,183.25,183.70089721679688,1372600.0
1970-01-01 00:00:00.000001141,NVDA,183.7100067138672,184.2050018310547,183.5800018310547,184.0740966796875,1550896.0
1970-01-01 00:00:00.000001142,NVDA,184.0800018310547,184.5,184.05999755859372,184.44000244140625,1860955.0
1970-01-01 00:00:00.000001143,NVDA,184.44000244140625,184.83999633789065,184.26010131835935,184.28500366210935,1812024.0
1970-01-01 00:00:00.000001144,NVDA,184.29010009765625,185.0500030517578,184.1499938964844,185.01510620117188,1702836.0
1970-01-01 00:00:00.000001145,NVDA,185.00999450683597,185.15989685058597,184.6060943603516,184.639892578125,1635291.0
1970-01-01 00:00:00.000001146,NVDA,184.63499450683597,184.8000030517578,184.07000732421875,184.1100006103516,1399995.0
1970-01-01 00:00:00.000001147,NVDA,184.1150054931641,184.22999572753903,183.67019653320312,184.19000244140625,1762785.0
1970-01-01 00:00:00.000001148,NVDA,184.19000244140625,184.8300018310547,184.08090209960935,184.47999572753903,1469589.0
1970-01-01 00:00:00.000001149,NVDA,184.47000122070312,185.09500122070312,184.1499938964844,184.8800048828125,1614432.0
1970-01-01 00:00:00.000001150,NVDA,184.8800048828125,185.2749938964844,184.72999572753903,185.0850067138672,1726138.0
1970-01-01 00:00:00.000001151,NVDA,185.1000061035156,185.33999633789065,184.7400054931641,185.08999633789065,1417748.0
1970-01-01 00:00:00.000001152,NVDA,185.08999633789065,185.27999877929688,184.7299041748047,184.7799072265625,1312406.0
1970-01-01 00:00:00.000001153,NVDA,184.7899932861328,185.47999572753903,184.7899932861328,185.44500732421875,1533051.0
1970-01-01 00:00:00.000001154,NVDA,185.44000244140625,185.46499633789065,184.8300018310547,184.9850006103516,1331567.0
1970-01-01 00:00:00.000001155,NVDA,184.9900054931641,185.77999877929688,184.9499969482422,185.67999267578125,2022708.0
1970-01-01 00:00:00.000001156,NVDA,185.68499755859372,186.0800018310547,185.4709930419922,186.0500030517578,1630781.0
1970-01-01 00:00:00.000001157,NVDA,186.05499267578125,186.8600006103516,185.97000122070312,186.59039306640625,2378347.0
1970-01-01 00:00:00.000001158,NVDA,186.6000061035156,186.77999877929688,186.16000366210935,186.48069763183597,1856103.0
1970-01-01 00:00:00.000001159,NVDA,186.4850006103516,187.11399841308597,186.2899932861328,187.1000061035156,1574775.0
1970-01-01 00:00:00.000001160,NVDA,187.0948944091797,187.1499938964844,186.3600006103516,187.1000061035156,1498687.0
1970-01-01 00:00:00.000001161,NVDA,187.08999633789065,187.47000122070312,186.69000244140625,187.1999969482422,1669588.0
1970-01-01 00:00:00.000001162,NVDA,187.2100067138672,187.27999877929688,186.6300048828125,187.2400054931641,1587143.0
1970-01-01 00:00:00.000001163,NVDA,187.2400054931641,187.4600067138672,187.0800018310547,187.3211975097656,1298159.0
1970-01-01 00:00:00.000001164,NVDA,187.33990478515625,187.4499969482422,186.2899932861328,186.57000732421875,1669015.0
1970-01-01 00:00:00.000001165,NVDA,186.58999633789065,186.6699981689453,185.8699951171875,185.92999267578125,2188236.0
1970-01-01 00:00:00.000001166,NVDA,185.92990112304688,186.5998992919922,185.63999938964844,186.13499450683597,2080987.0
1970-01-01 00:00:00.000001167,NVDA,186.13499450683597,187.0449981689453,186.13499450683597,186.7250061035156,1632156.0
1970-01-01 00:00:00.000001168,NVDA,186.74989318847656,187.1999969482422,186.6699981689453,187.15499877929688,1734629.0
1970-01-01 00:00:00.000001169,NVDA,187.1499938964844,187.4600067138672,186.74009704589844,187.38999938964844,1709378.0
1970-01-01 00:00:00.000001170,NVDA,187.3800048828125,187.3800048828125,186.4499053955078,186.47999572753903,1757686.0
1970-01-01 00:00:00.000001171,NVDA,186.5,187.4499969482422,186.4600067138672,187.20989990234372,2159467.0
1970-01-01 00:00:00.000001172,NVDA,187.19000244140625,188.30999755859372,187.0399932861328,188.2449951171875,4953093.0
1970-01-01 00:00:00.000001173,NVDA,195.1100006103516,195.43499755859372,194.07000732421875,194.3332061767578,11398094.0
1970-01-01 00:00:00.000001174,NVDA,194.3300018310547,195.22999572753903,194.3247985839844,194.6199951171875,3164559.0
1970-01-01 00:00:00.000001175,NVDA,194.63890075683597,195.41000366210935,194.5,194.875,3050402.0
1970-01-01 00:00:00.000001176,NVDA,194.8699951171875,195.2400054931641,194.42979431152344,194.4501037597656,2463680.0
1970-01-01 00:00:00.000001177,NVDA,194.4600067138672,194.4600067138672,193.9199981689453,194.4149932861328,2432084.0
1970-01-01 00:00:00.000001178,NVDA,194.4199981689453,195.6100006103516,194.05999755859372,195.0249938964844,2654723.0
1970-01-01 00:00:00.000001179,NVDA,195.01499938964844,195.5695037841797,194.75,195.2895965576172,2201505.0
1970-01-01 00:00:00.000001180,NVDA,195.2998962402344,195.7400054931641,195.1300048828125,195.33999633789065,2018699.0
1970-01-01 00:00:00.000001181,NVDA,195.3500061035156,195.6499938964844,195.1699981689453,195.46910095214844,1604131.0
1970-01-01 00:00:00.000001182,NVDA,195.4900054931641,196.3000030517578,195.3699951171875,195.7447967529297,2590498.0
1970-01-01 00:00:00.000001183,NVDA,195.75,196.529296875,195.6584930419922,196.4799041748047,2040795.0
1970-01-01 00:00:00.000001184,NVDA,196.4750061035156,197.0500030517578,196.4600067138672,196.6199951171875,2614150.0
1970-01-01 00:00:00.000001185,NVDA,196.6199951171875,197.1595001220703,196.42999267578125,197.1450042724609,2117138.0
1970-01-01 00:00:00.000001186,NVDA,197.1450042724609,197.6699981689453,196.97999572753903,197.3092041015625,2599692.0
1970-01-01 00:00:00.000001187,NVDA,197.30999755859372,197.38999938964844,196.16000366210935,196.2050018310547,2293596.0
1970-01-01 00:00:00.000001188,NVDA,196.20069885253903,196.42999267578125,195.75999450683597,196.0399932861328,1912610.0
1970-01-01 00:00:00.000001189,NVDA,196.0500030517578,196.06179809570312,194.9900054931641,195.3350067138672,2529763.0
1970-01-01 00:00:00.000001190,NVDA,195.3300018310547,195.36990356445312,194.4949951171875,194.59500122070312,1833372.0
1970-01-01 00:00:00.000001191,NVDA,194.6199951171875,195.0449981689453,194.22000122070312,194.8592071533203,2418251.0
1970-01-01 00:00:00.000001192,NVDA,194.8500061035156,195.2899932861328,194.50999450683597,194.71499633789065,2166468.0
1970-01-01 00:00:00.000001193,NVDA,194.71499633789065,195.05999755859372,194.4499969482422,194.5699005126953,1401929.0
1970-01-01 00:00:00.000001194,NVDA,194.57000732421875,195.0500030517578,194.47999572753903,194.7899932861328,1228423.0
1970-01-01 00:00:00.000001195,NVDA,194.7993011474609,195.0800018310547,194.2700042724609,194.5050048828125,1497408.0
1970-01-01 00:00:00.000001196,NVDA,194.5249938964844,194.6649932861328,194.02999877929688,194.12179565429688,1018703.0
1970-01-01 00:00:00.000001197,NVDA,194.1199951171875,194.72999572753903,194.1100006103516,194.25,1296015.0
1970-01-01 00:00:00.000001198,NVDA,194.2700042724609,194.4499969482422,193.8300018310547,194.0200042724609,1501205.0
1970-01-01 00:00:00.000001199,NVDA,194.0511932373047,194.27999877929688,193.7899932861328,194.0915069580078,1293697.0
1970-01-01 00:00:00.000001200,NVDA,194.0850067138672,194.7700042724609,193.8500061035156,194.6999969482422,1220902.0
1970-01-01 00:00:00.000001201,NVDA,194.7064971923828,194.9499969482422,194.22999572753903,194.6100006103516,1151078.0
1970-01-01 00:00:00.000001202,NVDA,194.60519409179688,195.16000366210935,194.5200042724609,195.05499267578125,1195306.0
1970-01-01 00:00:00.000001203,NVDA,195.0500030517578,195.8000030517578,194.94000244140625,195.6499938964844,1341651.0
1970-01-01 00:00:00.000001204,NVDA,195.6499938964844,196.07989501953125,195.3800048828125,195.43850708007807,1386030.0
1970-01-01 00:00:00.000001205,NVDA,195.42999267578125,195.8000030517578,195.2899932861328,195.33999633789065,1127918.0
1970-01-01 00:00:00.000001206,NVDA,195.3500061035156,195.7100067138672,195.1999969482422,195.42410278320312,879405.0
1970-01-01 00:00:00.000001207,NVDA,195.44500732421875,195.72999572753903,195.4199981689453,195.5502014160156,741591.0
1970-01-01 00:00:00.000001208,NVDA,195.5500030517578,196.1199951171875,195.50999450683597,195.8656005859375,809050.0
1970-01-01 00:00:00.000001209,NVDA,195.88499450683597,196.27999877929688,195.860107421875,196.0749969482422,803315.0
1970-01-01 00:00:00.000001210,NVDA,196.0800018310547,196.2100067138672,195.94500732421875,196.03500366210935,825108.0
1970-01-01 00:00:00.000001211,NVDA,196.0399932861328,196.56500244140625,196.0,196.27999877929688,1053607.0
1970-01-01 00:00:00.000001212,NVDA,196.2899932861328,196.5200042724609,196.16000366210935,196.2400054931641,763908.0
1970-01-01 00:00:00.000001213,NVDA,196.2449951171875,196.5800018310547,196.2100067138672,196.5791015625,676798.0
1970-01-01 00:00:00.000001214,NVDA,196.57000732421875,196.91000366210935,196.50999450683597,196.58999633789065,1172009.0
1970-01-01 00:00:00.000001215,NVDA,196.5800018310547,196.94000244140625,196.5800018310547,196.6300048828125,840061.0
1970-01-01 00:00:00.000001216,NVDA,196.6349029541016,197.07000732421875,196.6289978027344,197.07000732421875,1109558.0
1970-01-01 00:00:00.000001217,NVDA,197.07000732421875,197.22999572753903,196.9900054931641,197.1800994873047,841956.0
1970-01-01 00:00:00.000001218,NVDA,197.1699981689453,197.2689971923828,196.82000732421875,196.82989501953125,970176.0
1970-01-01 00:00:00.000001219,NVDA,196.82009887695312,197.0901031494141,196.82009887695312,196.9250030517578,847237.0
1970-01-01 00:00:00.000001220,NVDA,196.9199981689453,196.97000122070312,196.6300048828125,196.71180725097656,756079.0
1970-01-01 00:00:00.000001221,NVDA,196.7250061035156,197.2100067138672,196.7250061035156,197.125,924609.0
1970-01-01 00:00:00.000001222,NVDA,197.12820434570312,197.3500061035156,197.1000061035156,197.2400054931641,758508.0
1970-01-01 00:00:00.000001223,NVDA,197.25,197.4900054931641,197.1199951171875,197.4700927734375,865438.0
1970-01-01 00:00:00.000001224,NVDA,197.4900054931641,197.8699951171875,197.47999572753903,197.84930419921875,1722230.0
1970-01-01 00:00:00.000001225,NVDA,197.8500061035156,197.8800048828125,197.38999938964844,197.4176025390625,1056156.0
1970-01-01 00:00:00.000001226,NVDA,197.41000366210935,197.4850006103516,196.9600067138672,196.981201171875,1200799.0
1970-01-01 00:00:00.000001227,NVDA,196.97999572753903,197.25,196.5850067138672,196.96359252929688,1728327.0
1970-01-01 00:00:00.000001228,NVDA,196.9615020751953,197.5200042724609,196.92999267578125,197.4947967529297,1156015.0
1970-01-01 00:00:00.000001229,NVDA,197.4900054931641,197.7700042724609,197.40499877929688,197.6737060546875,962359.0
1970-01-01 00:00:00.000001230,NVDA,197.67300415039065,197.75,197.52999877929688,197.65989685058597,836398.0
1970-01-01 00:00:00.000001231,NVDA,197.658203125,197.6699981689453,197.32000732421875,197.53500366210935,695948.0
1970-01-01 00:00:00.000001232,NVDA,197.52999877929688,198.0800018310547,197.5200042724609,197.9199981689453,1361724.0
1970-01-01 00:00:00.000001233,NVDA,197.9138946533203,198.0,197.69000244140625,197.75819396972656,948555.0
1970-01-01 00:00:00.000001234,NVDA,197.7550048828125,198.2899932861328,197.68499755859372,198.10499572753903,1266800.0
1970-01-01 00:00:00.000001235,NVDA,198.10499572753903,198.1199951171875,197.7700042724609,197.7718048095703,914186.0
1970-01-01 00:00:00.000001236,NVDA,197.7799072265625,198.07000732421875,197.75,197.85499572753903,877766.0
1970-01-01 00:00:00.000001237,NVDA,197.8592987060547,198.19000244140625,197.7700042724609,198.05999755859372,970518.0
1970-01-01 00:00:00.000001238,NVDA,198.06509399414065,198.3300018310547,198.0500030517578,198.19500732421875,1096070.0
1970-01-01 00:00:00.000001239,NVDA,198.19500732421875,198.63589477539065,198.14010620117188,198.42010498046875,1428781.0
1970-01-01 00:00:00.000001240,NVDA,198.42999267578125,198.5399932861328,198.1999969482422,198.20159912109372,1262713.0
1970-01-01 00:00:00.000001241,NVDA,198.20989990234372,198.75999450683597,197.9600067138672,198.58419799804688,1599145.0
1970-01-01 00:00:00.000001242,NVDA,198.5850067138672,198.7700042724609,198.27999877929688,198.50999450683597,1315821.0
1970-01-01 00:00:00.000001243,NVDA,198.5050048828125,198.72999572753903,198.47000122070312,198.6499938964844,1208657.0
1970-01-01 00:00:00.000001244,NVDA,198.6499938964844,198.9199981689453,198.58999633789065,198.7400054931641,1374467.0
1970-01-01 00:00:00.000001245,NVDA,198.7350006103516,198.9600067138672,198.6300048828125,198.9304962158203,1395743.0
1970-01-01 00:00:00.000001246,NVDA,198.93499755859372,199.41000366210935,198.88999938964844,199.35499572753903,2723949.0
1970-01-01 00:00:00.000001247,NVDA,199.3500061035156,199.6499938964844,199.22999572753903,199.60499572753903,1898136.0
1970-01-01 00:00:00.000001248,NVDA,199.6000061035156,199.94000244140625,199.47999572753903,199.8249969482422,2352394.0
1970-01-01 00:00:00.000001249,NVDA,199.8300018310547,199.8650054931641,199.2100067138672,199.54449462890625,3050531.0
1970-01-01 00:00:00.000001250,NVDA,199.5800018310547,199.58999633789065,198.94000244140625,199.0399932861328,4761269.0
1970-01-01 00:00:00.000001251,NVDA,195.15499877929688,195.4199981689453,194.18069458007807,194.66000366210935,9657639.0
1970-01-01 00:00:00.000001252,NVDA,194.7100067138672,195.0399932861328,194.0500030517578,194.8300018310547,2959942.0
1970-01-01 00:00:00.000001253,NVDA,194.82000732421875,194.8300018310547,193.6999969482422,193.90499877929688,3317918.0
1970-01-01 00:00:00.000001254,NVDA,193.8699951171875,194.3999938964844,193.2250061035156,193.32009887695312,3463733.0
1970-01-01 00:00:00.000001255,NVDA,193.32000732421875,193.33999633789065,192.56100463867188,192.92999267578125,3243970.0
1970-01-01 00:00:00.000001256,NVDA,192.9600067138672,193.83999633789065,192.68499755859372,193.5500030517578,3296042.0
1970-01-01 00:00:00.000001257,NVDA,193.55999755859372,193.8699951171875,193.30999755859372,193.3300018310547,1911800.0
1970-01-01 00:00:00.000001258,NVDA,193.3282012939453,193.4949951171875,192.2713928222656,193.1199951171875,2811823.0
1970-01-01 00:00:00.000001259,NVDA,193.1100006103516,193.55999755859372,192.8800048828125,193.16000366210935,1596832.0
1970-01-01 00:00:00.000001260,NVDA,193.15249633789065,193.3300018310547,192.38999938964844,192.4799041748047,1841073.0
1970-01-01 00:00:00.000001261,NVDA,192.47999572753903,193.09800720214844,192.2899932861328,192.95550537109372,1671130.0
1970-01-01 00:00:00.000001262,NVDA,192.9550018310547,193.07000732421875,192.08999633789065,192.52999877929688,1754810.0
1970-01-01 00:00:00.000001263,NVDA,192.5399932861328,192.7400054931641,191.8699951171875,192.1300048828125,2081361.0
1970-01-01 00:00:00.000001264,NVDA,192.1300048828125,192.27999877929688,191.77999877929688,192.12510681152344,2075291.0
1970-01-01 00:00:00.000001265,NVDA,192.1300048828125,193.0198974609375,192.1000061035156,192.92999267578125,1919655.0
