Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001592,NVDA,188.58999633789065,188.77999877929688,188.1999969482422,188.2198944091797,403572.0
1970-01-01 00:00:00.000001593,NVDA,188.2350006103516,188.69000244140625,188.2350006103516,188.52780151367188,337816.0
1970-01-01 00:00:00.000001594,NVDA,188.5359039306641,188.6000061035156,188.0,188.06500244140625,482425.0
1970-01-01 00:00:00.000001595,NVDA,188.07980346679688,188.16000366210935,187.5500030517578,187.58999633789065,615950.0
1970-01-01 00:00:00.000001596,NVDA,187.5500030517578,188.25999450683597,187.5449981689453,188.21780395507807,480014.0
1970-01-01 00:00:00.000001597,NVDA,188.2250061035156,188.3999938964844,187.5800018310547,187.8000030517578,472320.0
1970-01-01 00:00:00.000001598,NVDA,187.80999755859372,188.0200042724609,187.56500244140625,187.72999572753903,383181.0
1970-01-01 00:00:00.000001599,NVDA,187.727294921875,188.4799041748047,187.7198944091797,188.3300018310547,406804.0
1970-01-01 00:00:00.000001600,NVDA,188.3300018310547,188.78579711914065,188.30999755859372,188.76499938964844,419749.0
1970-01-01 00:00:00.000001601,NVDA,188.75999450683597,189.25999450683597,188.6150054931641,189.1905975341797,623169.0
1970-01-01 00:00:00.000001602,NVDA,189.1999969482422,189.35499572753903,189.07000732421875,189.12989807128903,617673.0
1970-01-01 00:00:00.000001603,NVDA,189.1269989013672,189.1450042724609,188.77999877929688,189.0245056152344,523393.0
1970-01-01 00:00:00.000001604,NVDA,189.0399932861328,189.08999633789065,188.85110473632807,188.9900054931641,340792.0
1970-01-01 00:00:00.000001605,NVDA,189.0301055908203,189.57000732421875,189.00999450683597,189.4002990722656,541315.0
1970-01-01 00:00:00.000001606,NVDA,189.3999938964844,189.5500030517578,189.2100067138672,189.360107421875,436436.0
1970-01-01 00:00:00.000001607,NVDA,189.42999267578125,189.8000030517578,189.42999267578125,189.64990234375,473512.0
1970-01-01 00:00:00.000001608,NVDA,189.63999938964844,189.71499633789065,189.47000122070312,189.59500122070312,386235.0
1970-01-01 00:00:00.000001609,NVDA,189.57200622558597,189.9149932861328,189.54409790039065,189.6349029541016,459286.0
1970-01-01 00:00:00.000001610,NVDA,189.64990234375,189.6499938964844,189.0200042724609,189.10989379882807,573945.0
1970-01-01 00:00:00.000001611,NVDA,189.1150054931641,189.4199981689453,188.9900054931641,189.0404052734375,351246.0
1970-01-01 00:00:00.000001612,NVDA,189.0399932861328,189.22000122070312,188.875,188.94000244140625,390176.0
1970-01-01 00:00:00.000001613,NVDA,188.94500732421875,189.0399932861328,188.75999450683597,188.92990112304688,437117.0
1970-01-01 00:00:00.000001614,NVDA,188.9199981689453,188.97000122070312,188.3999938964844,188.5050048828125,369034.0
1970-01-01 00:00:00.000001615,NVDA,188.50999450683597,188.6699981689453,188.0706024169922,188.1699981689453,383126.0
1970-01-01 00:00:00.000001616,NVDA,188.1661071777344,188.49989318847656,187.9900054931641,188.23989868164065,465502.0
1970-01-01 00:00:00.000001617,NVDA,188.2400054931641,188.6300048828125,188.2198944091797,188.47000122070312,318018.0
1970-01-01 00:00:00.000001618,NVDA,188.44500732421875,188.66000366210935,188.3000030517578,188.5500030517578,244614.0
1970-01-01 00:00:00.000001619,NVDA,188.54510498046875,188.6199951171875,187.94500732421875,188.26499938964844,364350.0
1970-01-01 00:00:00.000001620,NVDA,188.2749938964844,188.41000366210935,188.08999633789065,188.15499877929688,280492.0
1970-01-01 00:00:00.000001621,NVDA,188.13999938964844,188.22999572753903,187.9199981689453,188.0449981689453,335992.0
1970-01-01 00:00:00.000001622,NVDA,188.07000732421875,188.25999450683597,188.05999755859372,188.0960998535156,249660.0
1970-01-01 00:00:00.000001623,NVDA,188.1000061035156,188.1199951171875,187.92999267578125,187.97999572753903,342551.0
1970-01-01 00:00:00.000001624,NVDA,187.9900054931641,188.13999938964844,187.80999755859372,188.0447998046875,384333.0
1970-01-01 00:00:00.000001625,NVDA,188.03390502929688,188.1100006103516,187.8800048828125,187.8999938964844,208653.0
1970-01-01 00:00:00.000001626,NVDA,187.88999938964844,187.9544982910156,187.6499938964844,187.75,307179.0
1970-01-01 00:00:00.000001627,NVDA,187.7449951171875,187.78990173339844,187.22000122070312,187.28500366210935,552070.0
1970-01-01 00:00:00.000001628,NVDA,187.2899932861328,187.51499938964844,187.2700042724609,187.3350067138672,345352.0
1970-01-01 00:00:00.000001629,NVDA,187.33990478515625,187.5399932861328,187.2400054931641,187.3800048828125,403922.0
1970-01-01 00:00:00.000001630,NVDA,187.38999938964844,187.41000366210935,186.9600067138672,187.05499267578125,530475.0
1970-01-01 00:00:00.000001631,NVDA,187.06500244140625,187.19000244140625,186.9900054931641,187.13999938964844,332609.0
1970-01-01 00:00:00.000001632,NVDA,187.15969848632807,187.58999633789065,187.15969848632807,187.4250030517578,380546.0
1970-01-01 00:00:00.000001633,NVDA,187.4199981689453,187.72999572753903,187.2899932861328,187.6750030517578,372769.0
1970-01-01 00:00:00.000001634,NVDA,187.6750030517578,187.75,187.3300018310547,187.4199981689453,327001.0
1970-01-01 00:00:00.000001635,NVDA,187.4149932861328,187.5532989501953,187.19000244140625,187.1999969482422,288972.0
1970-01-01 00:00:00.000001636,NVDA,187.20899963378903,187.33999633789065,187.1100006103516,187.19500732421875,287803.0
1970-01-01 00:00:00.000001637,NVDA,187.19000244140625,187.22000122070312,187.08999633789065,187.1999969482422,243696.0
1970-01-01 00:00:00.000001638,NVDA,187.19000244140625,187.2400054931641,186.67999267578125,186.68020629882807,539294.0
1970-01-01 00:00:00.000001639,NVDA,186.69000244140625,186.8650054931641,186.6499938964844,186.78390502929688,363291.0
1970-01-01 00:00:00.000001640,NVDA,186.77999877929688,186.7998962402344,186.3000030517578,186.30499267578125,594134.0
1970-01-01 00:00:00.000001641,NVDA,186.3000030517578,186.4900054931641,186.1699981689453,186.4600067138672,549316.0
1970-01-01 00:00:00.000001642,NVDA,186.4750061035156,186.5,185.9001007080078,186.13499450683597,712682.0
1970-01-01 00:00:00.000001643,NVDA,186.13999938964844,186.1999969482422,185.8600006103516,186.06500244140625,441971.0
1970-01-01 00:00:00.000001644,NVDA,186.0500946044922,186.27999877929688,186.0500946044922,186.13499450683597,392372.0
1970-01-01 00:00:00.000001645,NVDA,186.13999938964844,186.2400054931641,186.03500366210935,186.18499755859372,375939.0
1970-01-01 00:00:00.000001646,NVDA,186.18499755859372,186.5,186.1748962402344,186.3092041015625,434889.0
1970-01-01 00:00:00.000001647,NVDA,186.2899932861328,186.29510498046875,185.8650054931641,185.94509887695312,443724.0
1970-01-01 00:00:00.000001648,NVDA,185.9499969482422,186.25999450683597,185.7899932861328,186.13999938964844,529748.0
1970-01-01 00:00:00.000001649,NVDA,186.1300048828125,186.3000030517578,186.05499267578125,186.1199951171875,419934.0
1970-01-01 00:00:00.000001650,NVDA,186.1199951171875,186.3500061035156,186.08999633789065,186.2250061035156,304939.0
1970-01-01 00:00:00.000001651,NVDA,186.22329711914065,186.4499969482422,186.1100006103516,186.4085998535156,424770.0
1970-01-01 00:00:00.000001652,NVDA,186.3999938964844,186.6000061035156,186.3500061035156,186.59800720214844,566690.0
1970-01-01 00:00:00.000001653,NVDA,186.58999633789065,186.97999572753903,186.42999267578125,186.86990356445312,540343.0
1970-01-01 00:00:00.000001654,NVDA,186.8699951171875,187.0225067138672,186.53500366210935,186.5449981689453,400131.0
1970-01-01 00:00:00.000001655,NVDA,186.55499267578125,186.8300018310547,186.4600067138672,186.49989318847656,277258.0
1970-01-01 00:00:00.000001656,NVDA,186.5,186.6649932861328,186.22999572753903,186.36770629882807,394414.0
1970-01-01 00:00:00.000001657,NVDA,186.3600006103516,186.42999267578125,186.1000061035156,186.13999938964844,290798.0
1970-01-01 00:00:00.000001658,NVDA,186.1499938964844,186.2899932861328,186.05999755859372,186.18499755859372,240358.0
1970-01-01 00:00:00.000001659,NVDA,186.18499755859372,186.22999572753903,185.8500061035156,185.8800048828125,412885.0
1970-01-01 00:00:00.000001660,NVDA,185.88999938964844,185.94000244140625,185.5399932861328,185.58419799804688,648770.0
1970-01-01 00:00:00.000001661,NVDA,185.6000061035156,185.9900054931641,185.4750061035156,185.9499053955078,482192.0
1970-01-01 00:00:00.000001662,NVDA,185.94500732421875,186.22999572753903,185.91000366210935,186.21359252929688,445708.0
1970-01-01 00:00:00.000001663,NVDA,186.2100067138672,186.2100067138672,185.63999938964844,185.88009643554688,494560.0
1970-01-01 00:00:00.000001664,NVDA,185.88999938964844,186.0399932861328,185.72999572753903,186.0399932861328,363746.0
1970-01-01 00:00:00.000001665,NVDA,186.02999877929688,186.1199951171875,185.8000030517578,185.9550018310547,290086.0
1970-01-01 00:00:00.000001666,NVDA,185.9600067138672,186.22999572753903,185.93409729003903,186.1000061035156,312340.0
1970-01-01 00:00:00.000001667,NVDA,186.08999633789065,186.25,186.02999877929688,186.1999969482422,313927.0
1970-01-01 00:00:00.000001668,NVDA,186.19000244140625,186.4199981689453,186.0800018310547,186.0955047607422,428212.0
1970-01-01 00:00:00.000001669,NVDA,186.0901031494141,186.1000061035156,185.8249969482422,186.0,342371.0
1970-01-01 00:00:00.000001670,NVDA,186.0200042724609,186.02999877929688,185.75,185.86019897460935,272596.0
1970-01-01 00:00:00.000001671,NVDA,185.8650054931641,186.0200042724609,185.7899932861328,185.8204040527344,265452.0
1970-01-01 00:00:00.000001672,NVDA,185.84500122070312,185.86990356445312,185.3800048828125,185.78500366210935,467874.0
1970-01-01 00:00:00.000001673,NVDA,185.7899932861328,186.0,185.6100006103516,185.85499572753903,353682.0
1970-01-01 00:00:00.000001674,NVDA,185.8500061035156,185.94000244140625,185.6300048828125,185.72000122070312,312076.0
1970-01-01 00:00:00.000001675,NVDA,185.72999572753903,186.16000366210935,185.72000122070312,186.13499450683597,289927.0
1970-01-01 00:00:00.000001676,NVDA,186.13540649414065,186.47000122070312,185.9850006103516,186.11990356445312,446004.0
1970-01-01 00:00:00.000001677,NVDA,186.1150054931641,186.1450042724609,185.6750030517578,185.78500366210935,386437.0
1970-01-01 00:00:00.000001678,NVDA,185.8000030517578,185.94000244140625,185.7100982666016,185.80999755859372,272136.0
1970-01-01 00:00:00.000001679,NVDA,185.80999755859372,186.07000732421875,185.7899932861328,186.0341033935547,295672.0
1970-01-01 00:00:00.000001680,NVDA,186.0399932861328,186.07989501953125,185.90499877929688,186.0200042724609,690034.0
1970-01-01 00:00:00.000001681,NVDA,186.01499938964844,186.3000030517578,186.00999450683597,186.2449951171875,238060.0
1970-01-01 00:00:00.000001682,NVDA,186.25,186.4597930908203,186.2250061035156,186.2899932861328,359697.0
1970-01-01 00:00:00.000001683,NVDA,186.2949981689453,186.5500030517578,186.0800018310547,186.1699981689453,375206.0
1970-01-01 00:00:00.000001684,NVDA,186.1699981689453,186.3500061035156,186.1000061035156,186.1999969482422,223606.0
1970-01-01 00:00:00.000001685,NVDA,186.19000244140625,186.33999633789065,186.0200042724609,186.0749969482422,279482.0
1970-01-01 00:00:00.000001686,NVDA,186.0800018310547,186.33999633789065,186.0399932861328,186.21499633789065,243769.0
1970-01-01 00:00:00.000001687,NVDA,186.18310546875,186.5399932861328,186.18310546875,186.4499969482422,256867.0
1970-01-01 00:00:00.000001688,NVDA,186.44000244140625,186.58999633789065,186.05499267578125,186.07000732421875,393494.0
1970-01-01 00:00:00.000001689,NVDA,186.0800018310547,186.16000366210935,185.77999877929688,185.7949981689453,416887.0
1970-01-01 00:00:00.000001690,NVDA,185.80999755859372,186.0502014160156,185.75999450683597,185.9600067138672,244505.0
1970-01-01 00:00:00.000001691,NVDA,185.96499633789065,186.0500030517578,185.7998962402344,185.9900054931641,207114.0
1970-01-01 00:00:00.000001692,NVDA,185.9900054931641,186.0800018310547,185.55999755859372,185.6300048828125,334453.0
1970-01-01 00:00:00.000001693,NVDA,185.6499938964844,185.7899932861328,185.41000366210935,185.6649932861328,394342.0
1970-01-01 00:00:00.000001694,NVDA,185.66000366210935,185.72999572753903,185.47000122070312,185.55169677734372,227533.0
1970-01-01 00:00:00.000001695,NVDA,185.57000732421875,185.77999877929688,185.53419494628903,185.56500244140625,229829.0
1970-01-01 00:00:00.000001696,NVDA,185.55999755859372,185.7700042724609,185.3999938964844,185.57000732421875,253989.0
1970-01-01 00:00:00.000001697,NVDA,185.5800018310547,185.8600006103516,185.5,185.8249969482422,254320.0
1970-01-01 00:00:00.000001698,NVDA,185.82000732421875,185.9550018310547,185.72999572753903,185.88999938964844,231079.0
1970-01-01 00:00:00.000001699,NVDA,185.88999938964844,186.0485992431641,185.8500061035156,185.96499633789065,343519.0
1970-01-01 00:00:00.000001700,NVDA,185.9600067138672,186.33999633789065,185.9499969482422,186.17999267578125,310660.0
1970-01-01 00:00:00.000001701,NVDA,186.1699981689453,186.1699981689453,185.88999938964844,185.96499633789065,223491.0
1970-01-01 00:00:00.000001702,NVDA,185.97000122070312,186.32000732421875,185.97000122070312,186.26499938964844,212667.0
1970-01-01 00:00:00.000001703,NVDA,186.25999450683597,186.3000030517578,185.92999267578125,186.03990173339844,228473.0
1970-01-01 00:00:00.000001704,NVDA,186.0500030517578,186.48599243164065,186.0399932861328,186.38009643554688,254382.0
1970-01-01 00:00:00.000001705,NVDA,186.3800048828125,186.38999938964844,185.88499450683597,186.0897979736328,295199.0
1970-01-01 00:00:00.000001706,NVDA,186.1150054931641,186.1699981689453,185.7899932861328,185.9300994873047,288648.0
1970-01-01 00:00:00.000001707,NVDA,185.94000244140625,186.1199951171875,185.8699951171875,186.0,220090.0
1970-01-01 00:00:00.000001708,NVDA,186.0,186.0200042724609,185.6300048828125,185.6999969482422,297474.0
1970-01-01 00:00:00.000001709,NVDA,185.7100067138672,185.7700042724609,185.55999755859372,185.6499938964844,246719.0
1970-01-01 00:00:00.000001710,NVDA,185.6499938964844,185.80499267578125,185.47999572753903,185.63999938964844,289868.0
1970-01-01 00:00:00.000001711,NVDA,185.6199951171875,185.6699981689453,185.3500061035156,185.65499877929688,332527.0
1970-01-01 00:00:00.000001712,NVDA,185.66000366210935,185.84500122070312,185.56500244140625,185.67999267578125,304709.0
1970-01-01 00:00:00.000001713,NVDA,185.6499938964844,186.10009765625,185.6100006103516,186.0802001953125,320948.0
1970-01-01 00:00:00.000001714,NVDA,186.0800018310547,186.2100067138672,185.8500061035156,185.88999938964844,282564.0
1970-01-01 00:00:00.000001715,NVDA,185.91000366210935,185.9561004638672,185.71499633789065,185.7899932861328,270988.0
1970-01-01 00:00:00.000001716,NVDA,185.7949981689453,186.19000244140625,185.7400054931641,186.1300048828125,195856.0
1970-01-01 00:00:00.000001717,NVDA,186.1150054931641,186.25650024414065,185.8500061035156,186.25,297957.0
1970-01-01 00:00:00.000001718,NVDA,186.25,186.3600006103516,185.9149932861328,186.08999633789065,258233.0
1970-01-01 00:00:00.000001719,NVDA,186.0955047607422,186.2700042724609,186.0850067138672,186.13510131835935,169181.0
1970-01-01 00:00:00.000001720,NVDA,186.13499450683597,186.4051055908203,186.09019470214844,186.22000122070312,248697.0
1970-01-01 00:00:00.000001721,NVDA,186.21499633789065,186.3500061035156,186.19500732421875,186.2899932861328,213802.0
1970-01-01 00:00:00.000001722,NVDA,186.2899932861328,186.3350067138672,185.7350006103516,185.85499572753903,294796.0
1970-01-01 00:00:00.000001723,NVDA,185.8600006103516,185.9900054931641,185.7449951171875,185.81500244140625,277618.0
1970-01-01 00:00:00.000001724,NVDA,185.82000732421875,185.9199981689453,185.6199951171875,185.88999938964844,220312.0
1970-01-01 00:00:00.000001725,NVDA,185.8800048828125,186.06500244140625,185.80999755859372,185.82000732421875,183112.0
1970-01-01 00:00:00.000001726,NVDA,185.8300018310547,185.9199981689453,185.6999969482422,185.9145050048828,219465.0
1970-01-01 00:00:00.000001727,NVDA,185.8999938964844,185.92999267578125,185.72999572753903,185.8500061035156,141706.0
1970-01-01 00:00:00.000001728,NVDA,185.8650054931641,186.2700042724609,185.85499572753903,186.1699981689453,251474.0
1970-01-01 00:00:00.000001729,NVDA,186.1750030517578,186.3999938964844,186.0500946044922,186.3209991455078,240609.0
1970-01-01 00:00:00.000001730,NVDA,186.32000732421875,186.5500030517578,186.2666931152344,186.49659729003903,265761.0
1970-01-01 00:00:00.000001731,NVDA,186.5,186.50999450683597,186.15499877929688,186.3500061035156,294192.0
1970-01-01 00:00:00.000001732,NVDA,186.33999633789065,186.5500030517578,186.28819274902344,186.30499267578125,172143.0
1970-01-01 00:00:00.000001733,NVDA,186.31500244140625,186.4900054931641,186.25,186.44000244140625,222014.0
1970-01-01 00:00:00.000001734,NVDA,186.44000244140625,186.66000366210935,186.4199066162109,186.43499755859372,307515.0
1970-01-01 00:00:00.000001735,NVDA,186.43499755859372,186.72000122070312,186.42999267578125,186.71969604492188,225961.0
1970-01-01 00:00:00.000001736,NVDA,186.6999969482422,186.9600067138672,186.6649932861328,186.93499755859372,288676.0
1970-01-01 00:00:00.000001737,NVDA,186.93499755859372,187.0,186.82000732421875,186.83450317382807,293961.0
1970-01-01 00:00:00.000001738,NVDA,186.83999633789065,186.92860412597656,186.6300048828125,186.8950042724609,214285.0
1970-01-01 00:00:00.000001739,NVDA,186.8999938964844,186.9550018310547,186.5500030517578,186.7241058349609,276260.0
1970-01-01 00:00:00.000001740,NVDA,186.735107421875,187.05499267578125,186.735107421875,186.90989685058597,308400.0
1970-01-01 00:00:00.000001741,NVDA,186.91000366210935,187.1699981689453,186.87989807128903,187.11929321289065,261088.0
