Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001721,NFLX,115.34000396728516,115.38899993896484,115.33900451660156,115.34300231933594,1471.0
1970-01-01 00:00:00.000001722,NFLX,115.343994140625,115.3655014038086,115.2790069580078,115.28800201416016,3060.0
1970-01-01 00:00:00.000001723,NFLX,115.29000091552734,115.3040008544922,115.13999938964844,115.1999969482422,7031.0
1970-01-01 00:00:00.000001724,NFLX,115.218994140625,115.3449935913086,115.2175064086914,115.3219985961914,3242.0
1970-01-01 00:00:00.000001725,NFLX,115.34549713134766,115.3879852294922,115.31700134277344,115.38499450683594,2656.0
1970-01-01 00:00:00.000001726,NFLX,115.3219985961914,115.3354949951172,115.23299407958984,115.27549743652344,1440.0
1970-01-01 00:00:00.000001727,NFLX,115.2959976196289,115.30799865722656,115.20799255371094,115.21199798583984,1482.0
1970-01-01 00:00:00.000001728,NFLX,115.20799255371094,115.37049865722656,115.20799255371094,115.35699462890624,3435.0
1970-01-01 00:00:00.000001729,NFLX,115.3499984741211,115.3869171142578,115.2905044555664,115.3630142211914,2768.0
1970-01-01 00:00:00.000001730,NFLX,115.3759994506836,115.38399505615234,115.31500244140624,115.36800384521484,3129.0
1970-01-01 00:00:00.000001731,NFLX,115.36800384521484,115.3814926147461,115.2650146484375,115.28238677978516,2680.0
1970-01-01 00:00:00.000001732,NFLX,115.31339263916016,115.343994140625,115.24699401855467,115.24699401855467,2066.0
1970-01-01 00:00:00.000001733,NFLX,115.2689971923828,115.33087158203124,115.2509994506836,115.2560043334961,1470.0
1970-01-01 00:00:00.000001734,NFLX,115.27400207519533,115.3379898071289,115.2624969482422,115.3115005493164,1595.0
1970-01-01 00:00:00.000001735,NFLX,115.3115005493164,115.4290008544922,115.28499603271484,115.41827392578124,3143.0
1970-01-01 00:00:00.000001736,NFLX,115.4124984741211,115.45100402832033,115.36100006103516,115.44850158691406,3445.0
1970-01-01 00:00:00.000001737,NFLX,115.44972229003906,115.4810028076172,115.36100006103516,115.36199951171876,2168.0
1970-01-01 00:00:00.000001738,NFLX,115.39100646972656,115.43900299072266,115.31999206542967,115.43399810791016,3877.0
1970-01-01 00:00:00.000001739,NFLX,115.4310073852539,115.45353698730467,115.34200286865234,115.4010009765625,3647.0
1970-01-01 00:00:00.000001740,NFLX,115.4020004272461,115.5979995727539,115.37199401855467,115.59739685058594,6841.0
1970-01-01 00:00:00.000001741,NFLX,115.59259033203124,115.625,115.5229949951172,115.5425033569336,2501.0
1970-01-01 00:00:00.000001742,NFLX,115.5229949951172,115.5999984741211,115.50748443603516,115.53800201416016,4260.0
1970-01-01 00:00:00.000001743,NFLX,115.50699615478516,115.63800048828124,115.50699615478516,115.63050842285156,3601.0
1970-01-01 00:00:00.000001744,NFLX,115.63050842285156,115.65899658203124,115.5875015258789,115.6396255493164,3510.0
1970-01-01 00:00:00.000001745,NFLX,115.63800048828124,115.71800231933594,115.63800048828124,115.66900634765624,3604.0
1970-01-01 00:00:00.000001746,NFLX,115.6999969482422,115.7540054321289,115.6989974975586,115.7300033569336,2700.0
1970-01-01 00:00:00.000001747,NFLX,115.7432861328125,115.7439956665039,115.57600402832033,115.60899353027344,2853.0
1970-01-01 00:00:00.000001748,NFLX,115.5989990234375,115.61344909667967,115.45249938964844,115.59100341796876,2483.0
1970-01-01 00:00:00.000001749,NFLX,115.59327697753906,115.6139907836914,115.43599700927734,115.43599700927734,1992.0
1970-01-01 00:00:00.000001750,NFLX,115.43599700927734,115.4919891357422,115.40799713134766,115.44063568115234,2057.0
1970-01-01 00:00:00.000001751,NFLX,115.42399597167967,115.4800033569336,115.37984466552734,115.44300842285156,1853.0
1970-01-01 00:00:00.000001752,NFLX,115.41866302490234,115.5,115.38499450683594,115.4810028076172,1779.0
1970-01-01 00:00:00.000001753,NFLX,115.47023010253906,115.49000549316406,115.4000015258789,115.41600036621094,1765.0
1970-01-01 00:00:00.000001754,NFLX,115.43199157714844,115.43699645996094,115.31700134277344,115.3324966430664,4707.0
1970-01-01 00:00:00.000001755,NFLX,115.3530044555664,115.36627197265624,115.2640151977539,115.2750015258789,4886.0
1970-01-01 00:00:00.000001756,NFLX,115.29899597167967,115.31099700927734,115.20100402832033,115.22349548339844,2571.0
1970-01-01 00:00:00.000001757,NFLX,115.2209930419922,115.2509994506836,115.10899353027344,115.16800689697266,4694.0
1970-01-01 00:00:00.000001758,NFLX,115.16600036621094,115.18299865722656,115.01399993896484,115.03599548339844,2935.0
1970-01-01 00:00:00.000001759,NFLX,115.0364990234375,115.0364990234375,114.9010009765625,114.9990005493164,9553.0
1970-01-01 00:00:00.000001760,NFLX,114.9770050048828,115.01399993896484,114.85400390625,114.85699462890624,3950.0
1970-01-01 00:00:00.000001761,NFLX,114.88600158691406,114.99470520019533,114.85099792480467,114.98299407958984,3965.0
1970-01-01 00:00:00.000001762,NFLX,114.98299407958984,114.9905014038086,114.8948974609375,114.93211364746094,1411.0
1970-01-01 00:00:00.000001763,NFLX,114.9540023803711,114.9699935913086,114.88200378417967,114.9469985961914,2889.0
1970-01-01 00:00:00.000001764,NFLX,114.94300842285156,115.00699615478516,114.90299987792967,114.92452239990234,1774.0
1970-01-01 00:00:00.000001765,NFLX,114.9489974975586,114.98799896240234,114.85150146484376,114.85150146484376,2226.0
1970-01-01 00:00:00.000001766,NFLX,114.843994140625,114.91700744628906,114.843994140625,114.8645477294922,6106.0
1970-01-01 00:00:00.000001767,NFLX,114.87834167480467,114.9310073852539,114.81700134277344,114.8372573852539,5212.0
1970-01-01 00:00:00.000001768,NFLX,114.84178161621094,114.92399597167967,114.81700134277344,114.90899658203124,4453.0
1970-01-01 00:00:00.000001769,NFLX,114.90899658203124,114.92899322509766,114.8520050048828,114.86700439453124,3284.0
1970-01-01 00:00:00.000001770,NFLX,114.88850402832033,114.88850402832033,114.75822448730467,114.81600189208984,2325.0
1970-01-01 00:00:00.000001771,NFLX,114.79150390625,114.8280029296875,114.7509994506836,114.77378845214844,2362.0
1970-01-01 00:00:00.000001772,NFLX,114.77349853515624,114.77349853515624,114.6849136352539,114.68900299072266,4480.0
1970-01-01 00:00:00.000001773,NFLX,114.71600341796876,114.71600341796876,114.6290054321289,114.69100189208984,6090.0
1970-01-01 00:00:00.000001774,NFLX,114.63700103759766,114.739990234375,114.6290054321289,114.70999908447266,4174.0
1970-01-01 00:00:00.000001775,NFLX,114.7229995727539,114.9020004272461,114.7229995727539,114.9020004272461,4030.0
1970-01-01 00:00:00.000001776,NFLX,114.91200256347656,114.9712905883789,114.8699951171875,114.8995590209961,1825.0
1970-01-01 00:00:00.000001777,NFLX,114.89849853515624,114.89898681640624,114.81600189208984,114.8314971923828,3951.0
1970-01-01 00:00:00.000001778,NFLX,114.8324966430664,114.87449645996094,114.75,114.78023529052734,1923.0
1970-01-01 00:00:00.000001779,NFLX,114.785400390625,114.89227294921876,114.785400390625,114.86000061035156,2066.0
1970-01-01 00:00:00.000001780,NFLX,114.86800384521484,114.94300842285156,114.86299896240234,114.91780090332033,2570.0
1970-01-01 00:00:00.000001781,NFLX,114.93953704833984,114.96500396728516,114.88399505615234,114.93699645996094,1581.0
1970-01-01 00:00:00.000001782,NFLX,114.9355010986328,114.98099517822266,114.89250183105467,114.9439926147461,2476.0
1970-01-01 00:00:00.000001783,NFLX,114.91400146484376,115.0,114.8790054321289,114.99699401855467,4428.0
1970-01-01 00:00:00.000001784,NFLX,114.9699935913086,115.02400207519533,114.9229965209961,115.00103759765624,2903.0
1970-01-01 00:00:00.000001785,NFLX,115.01700592041016,115.0989990234375,114.99699401855467,115.09049987792967,4418.0
1970-01-01 00:00:00.000001786,NFLX,115.09000396728516,115.18900299072266,115.0640106201172,115.08349609375,4313.0
1970-01-01 00:00:00.000001787,NFLX,115.0810089111328,115.17399597167967,115.0550765991211,115.0989990234375,2304.0
1970-01-01 00:00:00.000001788,NFLX,115.1030044555664,115.14599609375,115.00899505615234,115.03450012207033,3885.0
1970-01-01 00:00:00.000001789,NFLX,115.0540008544922,115.125,115.01374816894533,115.0780029296875,1882.0
1970-01-01 00:00:00.000001790,NFLX,115.10398864746094,115.13055419921876,115.03794860839844,115.072998046875,1645.0
1970-01-01 00:00:00.000001791,NFLX,115.09300231933594,115.10799407958984,115.052001953125,115.10799407958984,1656.0
1970-01-01 00:00:00.000001792,NFLX,115.0780029296875,115.0906219482422,114.9709930419922,114.9928970336914,1960.0
1970-01-01 00:00:00.000001793,NFLX,115.00699615478516,115.07600402832033,114.97599792480467,115.05450439453124,2609.0
1970-01-01 00:00:00.000001794,NFLX,115.06291198730467,115.06341552734376,114.96800231933594,114.99525451660156,2627.0
1970-01-01 00:00:00.000001795,NFLX,115.052001953125,115.19998931884766,115.05134582519533,115.1640167236328,7650.0
1970-01-01 00:00:00.000001796,NFLX,115.19798278808594,115.24100494384766,115.15970611572266,115.2040023803711,3498.0
1970-01-01 00:00:00.000001797,NFLX,115.20999908447266,115.24100494384766,115.1766357421875,115.22049713134766,3379.0
1970-01-01 00:00:00.000001798,NFLX,115.22049713134766,115.22049713134766,115.0199966430664,115.0719985961914,2405.0
1970-01-01 00:00:00.000001799,NFLX,115.0739974975586,115.08799743652344,115.0177001953125,115.05799865722656,2990.0
1970-01-01 00:00:00.000001800,NFLX,115.04150390625,115.1989974975586,115.0219955444336,115.1989974975586,3880.0
1970-01-01 00:00:00.000001801,NFLX,115.18699645996094,115.20500183105467,115.14688873291016,115.16929626464844,2180.0
1970-01-01 00:00:00.000001802,NFLX,115.16999816894533,115.31500244140624,115.1689910888672,115.31500244140624,3678.0
1970-01-01 00:00:00.000001803,NFLX,115.29949951171876,115.38199615478516,115.23199462890624,115.31949615478516,8890.0
1970-01-01 00:00:00.000001804,NFLX,115.3141632080078,115.38050842285156,115.1999969482422,115.1999969482422,4973.0
1970-01-01 00:00:00.000001805,NFLX,115.21199798583984,115.2229995727539,115.11100006103516,115.1550064086914,3284.0
1970-01-01 00:00:00.000001806,NFLX,115.11399841308594,115.16300201416016,115.06700134277344,115.1535873413086,2565.0
1970-01-01 00:00:00.000001807,NFLX,115.13399505615234,115.2249984741211,115.09300231933594,115.2135009765625,3720.0
1970-01-01 00:00:00.000001808,NFLX,115.2135009765625,115.25699615478516,115.1520004272461,115.16349792480467,3347.0
1970-01-01 00:00:00.000001809,NFLX,115.16999816894533,115.1750030517578,115.1050033569336,115.11299896240234,2774.0
1970-01-01 00:00:00.000001810,NFLX,115.1223602294922,115.15899658203124,115.0780029296875,115.13199615478516,3939.0
1970-01-01 00:00:00.000001811,NFLX,115.13999938964844,115.1449966430664,115.00300598144533,115.00699615478516,3571.0
1970-01-01 00:00:00.000001812,NFLX,115.0,115.08000183105467,114.9810028076172,115.01949310302734,3009.0
1970-01-01 00:00:00.000001813,NFLX,115.03399658203124,115.13600158691406,114.99749755859376,115.1125030517578,2984.0
1970-01-01 00:00:00.000001814,NFLX,115.0949935913086,115.19200134277344,115.0949935913086,115.14805603027344,3145.0
1970-01-01 00:00:00.000001815,NFLX,115.15150451660156,115.18800354003906,115.12750244140624,115.14599609375,4635.0
1970-01-01 00:00:00.000001816,NFLX,115.1709442138672,115.2375030517578,115.1520767211914,115.1927490234375,2797.0
1970-01-01 00:00:00.000001817,NFLX,115.17850494384766,115.2280044555664,115.13600158691406,115.2280044555664,1662.0
1970-01-01 00:00:00.000001818,NFLX,115.21150207519533,115.31999206542967,115.18599700927734,115.2629623413086,2956.0
1970-01-01 00:00:00.000001819,NFLX,115.27950286865234,115.2800064086914,115.10099792480467,115.125,3608.0
1970-01-01 00:00:00.000001820,NFLX,115.14200592041016,115.2300033569336,115.10400390625,115.21052551269533,3064.0
1970-01-01 00:00:00.000001821,NFLX,115.22879791259766,115.28499603271484,115.14552307128906,115.15299987792967,3172.0
1970-01-01 00:00:00.000001822,NFLX,115.1269989013672,115.14100646972656,115.0219955444336,115.04000091552734,3037.0
1970-01-01 00:00:00.000001823,NFLX,115.03299713134766,115.11800384521484,115.0,115.1020050048828,6032.0
1970-01-01 00:00:00.000001824,NFLX,115.0790023803711,115.1269989013672,115.04300689697266,115.07149505615234,4482.0
1970-01-01 00:00:00.000001825,NFLX,115.0479965209961,115.09200286865234,115.0155029296875,115.0155029296875,3256.0
1970-01-01 00:00:00.000001826,NFLX,115.0290069580078,115.0500030517578,114.9939956665039,115.04200744628906,1850.0
1970-01-01 00:00:00.000001827,NFLX,115.0500030517578,115.0500030517578,114.98500061035156,115.0060043334961,2199.0
1970-01-01 00:00:00.000001828,NFLX,114.99372863769533,115.13299560546876,114.99372863769533,115.1080093383789,7674.0
1970-01-01 00:00:00.000001829,NFLX,115.10799407958984,115.1999969482422,115.09700012207033,115.15799713134766,7711.0
1970-01-01 00:00:00.000001830,NFLX,115.1410140991211,115.16400146484376,115.0959930419922,115.1303482055664,3530.0
1970-01-01 00:00:00.000001831,NFLX,115.11800384521484,115.14876556396484,115.0730972290039,115.0739974975586,2232.0
1970-01-01 00:00:00.000001832,NFLX,115.0739974975586,115.10899353027344,115.0199966430664,115.0810089111328,1489.0
1970-01-01 00:00:00.000001833,NFLX,115.0979995727539,115.12199401855467,115.07049560546876,115.1050033569336,3146.0
1970-01-01 00:00:00.000001834,NFLX,115.0999984741211,115.11600494384766,115.00999450683594,115.09200286865234,5742.0
1970-01-01 00:00:00.000001835,NFLX,115.0739974975586,115.11800384521484,114.91300201416016,114.93299865722656,2359.0
1970-01-01 00:00:00.000001836,NFLX,114.94649505615234,114.97200012207033,114.82600402832033,114.91200256347656,3141.0
1970-01-01 00:00:00.000001837,NFLX,114.89649963378906,114.94200134277344,114.8790054321289,114.9040069580078,2665.0
1970-01-01 00:00:00.000001838,NFLX,114.9260025024414,115.06999206542967,114.91500091552734,115.0372543334961,3994.0
1970-01-01 00:00:00.000001839,NFLX,115.0469970703125,115.1189956665039,115.0469970703125,115.11100006103516,7245.0
1970-01-01 00:00:00.000001840,NFLX,115.1050033569336,115.11199951171876,114.9564971923828,114.98199462890624,3916.0
1970-01-01 00:00:00.000001841,NFLX,114.9912338256836,115.0459976196289,114.9560089111328,115.0145034790039,3719.0
1970-01-01 00:00:00.000001842,NFLX,115.01100158691406,115.0770034790039,115.0064926147461,115.0440902709961,2445.0
1970-01-01 00:00:00.000001843,NFLX,115.05500793457033,115.0770034790039,115.01700592041016,115.01700592041016,2968.0
1970-01-01 00:00:00.000001844,NFLX,115.03199768066406,115.0459976196289,114.96700286865234,114.9739990234375,3078.0
1970-01-01 00:00:00.000001845,NFLX,114.98399353027344,115.04010009765624,114.97190856933594,115.0040054321289,3411.0
1970-01-01 00:00:00.000001846,NFLX,115.0060043334961,115.03700256347656,114.93599700927734,114.97599792480467,6061.0
1970-01-01 00:00:00.000001847,NFLX,114.98299407958984,115.0060043334961,114.95899963378906,114.9884796142578,4384.0
1970-01-01 00:00:00.000001848,NFLX,115.01100158691406,115.01800537109376,114.95799255371094,114.96500396728516,5423.0
1970-01-01 00:00:00.000001849,NFLX,114.97581481933594,115.04200744628906,114.93399810791016,114.96549987792967,5750.0
1970-01-01 00:00:00.000001850,NFLX,114.96700286865234,114.99200439453124,114.75789642333984,114.87149810791016,9909.0
1970-01-01 00:00:00.000001851,NFLX,114.88382720947266,114.95500183105467,114.88382720947266,114.9365005493164,2483.0
1970-01-01 00:00:00.000001852,NFLX,114.94000244140624,114.947998046875,114.88050842285156,114.88249206542967,2562.0
1970-01-01 00:00:00.000001853,NFLX,114.87850189208984,114.9749984741211,114.8550033569336,114.9645004272461,12167.0
1970-01-01 00:00:00.000001854,NFLX,114.9645004272461,115.11000061035156,114.9260025024414,115.10099792480467,3671.0
1970-01-01 00:00:00.000001855,NFLX,115.11199951171876,115.244873046875,115.11199951171876,115.21400451660156,5100.0
1970-01-01 00:00:00.000001856,NFLX,115.2030029296875,115.218994140625,115.13700103759766,115.13999938964844,1866.0
1970-01-01 00:00:00.000001857,NFLX,115.13494873046876,115.15635681152344,115.09200286865234,115.1344985961914,2678.0
1970-01-01 00:00:00.000001858,NFLX,115.1405029296875,115.2649917602539,115.13612365722656,115.26399993896484,4774.0
1970-01-01 00:00:00.000001859,NFLX,115.263916015625,115.31298828125,115.2199935913086,115.3000030517578,4849.0
1970-01-01 00:00:00.000001860,NFLX,115.302001953125,115.3759994506836,115.27484130859376,115.2939910888672,9920.0
1970-01-01 00:00:00.000001861,NFLX,115.3060073852539,115.36000061035156,115.3030014038086,115.3499984741211,4794.0
1970-01-01 00:00:00.000001862,NFLX,115.36000061035156,115.39250183105467,115.31809997558594,115.3560028076172,4629.0
1970-01-01 00:00:00.000001863,NFLX,115.3449935913086,115.36600494384766,115.302001953125,115.3287582397461,3182.0
1970-01-01 00:00:00.000001864,NFLX,115.32749938964844,115.33799743652344,115.2750015258789,115.29000091552734,3771.0
1970-01-01 00:00:00.000001865,NFLX,115.30070495605467,115.4324951171875,115.30070495605467,115.4324951171875,3708.0
1970-01-01 00:00:00.000001866,NFLX,115.43902587890624,115.44000244140624,115.36100006103516,115.41700744628906,2333.0
1970-01-01 00:00:00.000001867,NFLX,115.4310073852539,115.5500030517578,115.4219970703125,115.51350402832033,8965.0
1970-01-01 00:00:00.000001868,NFLX,115.50300598144533,115.5675048828125,115.47200012207033,115.5560073852539,2433.0
1970-01-01 00:00:00.000001869,NFLX,115.5636215209961,115.6550064086914,115.5636215209961,115.63399505615234,5303.0
1970-01-01 00:00:00.000001870,NFLX,115.6415023803711,115.7490005493164,115.6310043334961,115.6584930419922,4633.0
1970-01-01 00:00:00.000001871,NFLX,115.6624984741211,115.6624984741211,115.46800231933594,115.49200439453124,3407.0
1970-01-01 00:00:00.000001872,NFLX,115.5114974975586,115.5500030517578,115.47200012207033,115.51566314697266,11108.0
