Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002738,NVDA,182.24899291992188,183.3500061035156,182.13999938964844,183.15989685058597,1869252.0
1970-01-01 00:00:00.000002739,NVDA,183.16000366210935,183.6100006103516,182.6300048828125,183.3650054931641,1672155.0
1970-01-01 00:00:00.000002740,NVDA,183.3600006103516,183.6000061035156,183.03500366210935,183.3209991455078,1361240.0
1970-01-01 00:00:00.000002741,NVDA,183.3300018310547,183.69000244140625,182.77999877929688,183.37989807128903,1375470.0
1970-01-01 00:00:00.000002742,NVDA,183.3800048828125,184.1300048828125,182.8600006103516,182.91099548339844,1412437.0
1970-01-01 00:00:00.000002743,NVDA,182.9199981689453,183.72999572753903,182.6000061035156,183.35499572753903,1236762.0
1970-01-01 00:00:00.000002744,NVDA,183.3300018310547,184.17019653320312,183.1199951171875,183.76499938964844,1240210.0
1970-01-01 00:00:00.000002745,NVDA,183.75999450683597,183.97000122070312,183.31100463867188,183.52999877929688,876330.0
1970-01-01 00:00:00.000002746,NVDA,183.5319976806641,184.0,183.1999969482422,183.67999267578125,845954.0
1970-01-01 00:00:00.000002747,NVDA,183.6499938964844,183.91000366210935,182.8000030517578,183.1100006103516,1049807.0
1970-01-01 00:00:00.000002748,NVDA,183.0850067138672,183.13999938964844,182.2100067138672,182.77999877929688,1270510.0
1970-01-01 00:00:00.000002749,NVDA,182.77999877929688,182.92999267578125,182.1499938964844,182.3500061035156,850381.0
1970-01-01 00:00:00.000002750,NVDA,182.3500061035156,182.4600067138672,181.8000030517578,182.2899932861328,1443666.0
1970-01-01 00:00:00.000002751,NVDA,182.29879760742188,182.30999755859372,181.75999450683597,181.99989318847656,1086215.0
1970-01-01 00:00:00.000002752,NVDA,182.0099029541016,183.2100067138672,181.9900054931641,183.17599487304688,1174002.0
1970-01-01 00:00:00.000002753,NVDA,183.1699066162109,183.6100006103516,182.97999572753903,183.0850067138672,1020085.0
1970-01-01 00:00:00.000002754,NVDA,183.08120727539065,183.27999877929688,182.8300018310547,183.0782012939453,762954.0
1970-01-01 00:00:00.000002755,NVDA,183.08999633789065,183.52999877929688,182.9199981689453,183.38999938964844,759163.0
1970-01-01 00:00:00.000002756,NVDA,183.41000366210935,183.55999755859372,182.8300018310547,182.875,838899.0
1970-01-01 00:00:00.000002757,NVDA,182.91000366210935,183.2100067138672,182.55999755859372,182.8800048828125,817523.0
1970-01-01 00:00:00.000002758,NVDA,182.90989685058597,183.68499755859372,182.8500061035156,183.2955017089844,831730.0
1970-01-01 00:00:00.000002759,NVDA,183.2700042724609,183.57000732421875,182.72999572753903,182.8000030517578,875615.0
1970-01-01 00:00:00.000002760,NVDA,182.79800415039065,183.2899932861328,182.42999267578125,183.10989379882807,938459.0
1970-01-01 00:00:00.000002761,NVDA,183.0998992919922,183.4600067138672,182.88999938964844,182.97999572753903,718932.0
1970-01-01 00:00:00.000002762,NVDA,182.9900054931641,183.0800018310547,182.2100067138672,182.4279937744141,837512.0
1970-01-01 00:00:00.000002763,NVDA,182.4346923828125,182.82000732421875,182.3300018310547,182.5749969482422,672828.0
1970-01-01 00:00:00.000002764,NVDA,182.5500030517578,182.6499938964844,181.9499969482422,182.19500732421875,841672.0
1970-01-01 00:00:00.000002765,NVDA,182.2028961181641,182.3950042724609,181.8300018310547,181.9402008056641,950781.0
1970-01-01 00:00:00.000002766,NVDA,181.9501037597656,182.3699951171875,181.72999572753903,181.8999938964844,907887.0
1970-01-01 00:00:00.000002767,NVDA,181.88499450683597,182.2100067138672,181.6000061035156,181.8500061035156,956974.0
1970-01-01 00:00:00.000002768,NVDA,181.84979248046875,182.22000122070312,181.47999572753903,181.6100006103516,833558.0
1970-01-01 00:00:00.000002769,NVDA,181.6127014160156,181.6999969482422,181.0399932861328,181.0446014404297,1272262.0
1970-01-01 00:00:00.000002770,NVDA,181.0399932861328,181.3800048828125,181.0399932861328,181.1905059814453,1166736.0
1970-01-01 00:00:00.000002771,NVDA,181.1999969482422,181.5500030517578,180.94000244140625,181.3000030517578,877298.0
1970-01-01 00:00:00.000002772,NVDA,181.30999755859372,181.3115997314453,180.72999572753903,181.1822052001953,992750.0
1970-01-01 00:00:00.000002773,NVDA,181.17999267578125,181.63999938964844,181.16650390625,181.4850006103516,763917.0
1970-01-01 00:00:00.000002774,NVDA,181.47000122070312,181.58990478515625,180.75,181.110107421875,805981.0
1970-01-01 00:00:00.000002775,NVDA,181.1199951171875,181.30999755859372,180.7250061035156,180.83999633789065,705610.0
1970-01-01 00:00:00.000002776,NVDA,180.83999633789065,180.9844970703125,180.59109497070312,180.6999969482422,839051.0
1970-01-01 00:00:00.000002777,NVDA,180.69000244140625,180.9600067138672,180.4900054931641,180.50030517578125,722839.0
1970-01-01 00:00:00.000002778,NVDA,180.50999450683597,180.97999572753903,180.50999450683597,180.8000030517578,773882.0
1970-01-01 00:00:00.000002779,NVDA,180.78500366210935,180.9665069580078,180.5,180.5050048828125,713235.0
1970-01-01 00:00:00.000002780,NVDA,180.5,180.6199951171875,179.6501007080078,180.30999755859372,2951284.0
1970-01-01 00:00:00.000002781,NVDA,180.32000732421875,180.32000732421875,179.41009521484375,179.9499969482422,1471659.0
1970-01-01 00:00:00.000002782,NVDA,179.92799377441406,179.97000122070312,179.4499969482422,179.47999572753906,1016562.0
1970-01-01 00:00:00.000002783,NVDA,179.47999572753906,179.72999572753906,178.9199981689453,179.0399932861328,1774113.0
1970-01-01 00:00:00.000002784,NVDA,179.0399932861328,179.57000732421875,178.9550018310547,179.375,1323617.0
1970-01-01 00:00:00.000002785,NVDA,179.3699951171875,179.60000610351562,179.0500030517578,179.51010131835938,1116907.0
1970-01-01 00:00:00.000002786,NVDA,179.50999450683594,179.97000122070312,179.2899932861328,179.97000122070312,1214632.0
1970-01-01 00:00:00.000002787,NVDA,179.96499633789062,180.5399932861328,179.88999938964844,180.5198974609375,1274746.0
1970-01-01 00:00:00.000002788,NVDA,180.50999450683597,180.72000122070312,180.33999633789065,180.6199951171875,1085025.0
1970-01-01 00:00:00.000002789,NVDA,180.6298065185547,180.8950042724609,180.44000244140625,180.7198944091797,792512.0
1970-01-01 00:00:00.000002790,NVDA,180.72000122070312,180.8500061035156,180.30999755859372,180.6775054931641,818114.0
1970-01-01 00:00:00.000002791,NVDA,180.6699981689453,180.75,180.2400054931641,180.3500061035156,617707.0
1970-01-01 00:00:00.000002792,NVDA,180.3600006103516,180.5198974609375,179.91000366210938,180.11219787597656,776865.0
1970-01-01 00:00:00.000002793,NVDA,180.10000610351562,180.4499969482422,180.05999755859375,180.28140258789065,552324.0
1970-01-01 00:00:00.000002794,NVDA,180.28500366210935,180.53500366210935,180.2292938232422,180.38800048828125,492590.0
1970-01-01 00:00:00.000002795,NVDA,180.41000366210935,180.96180725097656,180.375,180.6150054931641,779593.0
1970-01-01 00:00:00.000002796,NVDA,180.6100006103516,180.8000030517578,180.0500030517578,180.0800018310547,642141.0
1970-01-01 00:00:00.000002797,NVDA,180.0749969482422,180.2400054931641,179.6999969482422,180.06500244140625,762516.0
1970-01-01 00:00:00.000002798,NVDA,180.07000732421875,180.32000732421875,179.7899932861328,179.86000061035156,601878.0
1970-01-01 00:00:00.000002799,NVDA,179.94000244140625,180.4600067138672,179.8300018310547,180.4510040283203,624740.0
1970-01-01 00:00:00.000002800,NVDA,180.47000122070312,180.75999450683597,180.4600067138672,180.6446075439453,642685.0
1970-01-01 00:00:00.000002801,NVDA,180.64010620117188,180.7100067138672,179.8699951171875,180.1383056640625,593487.0
1970-01-01 00:00:00.000002802,NVDA,180.13499450683594,180.3600006103516,180.0802001953125,180.2949981689453,346060.0
1970-01-01 00:00:00.000002803,NVDA,180.27999877929688,180.67999267578125,180.0301971435547,180.55999755859372,560296.0
1970-01-01 00:00:00.000002804,NVDA,180.5749969482422,180.8000030517578,180.41000366210935,180.5800018310547,625303.0
1970-01-01 00:00:00.000002805,NVDA,180.58999633789065,180.6300048828125,180.16000366210935,180.19219970703125,496845.0
1970-01-01 00:00:00.000002806,NVDA,180.16000366210935,180.2749938964844,179.83999633789062,179.86500549316406,537731.0
1970-01-01 00:00:00.000002807,NVDA,179.8800048828125,180.3699951171875,179.85000610351562,180.25999450683597,544808.0
1970-01-01 00:00:00.000002808,NVDA,180.2400054931641,180.67999267578125,180.22000122070312,180.55999755859372,516617.0
1970-01-01 00:00:00.000002809,NVDA,180.5500030517578,180.6300048828125,180.3800048828125,180.4550018310547,386967.0
1970-01-01 00:00:00.000002810,NVDA,180.4499969482422,180.72999572753903,180.3600006103516,180.6999969482422,562017.0
1970-01-01 00:00:00.000002811,NVDA,180.6997985839844,180.6999969482422,179.97999572753906,180.0500030517578,638974.0
1970-01-01 00:00:00.000002812,NVDA,180.0500030517578,180.5800018310547,180.0500030517578,180.52999877929688,384499.0
1970-01-01 00:00:00.000002813,NVDA,180.53500366210935,180.7899932861328,180.3950042724609,180.68499755859372,579842.0
1970-01-01 00:00:00.000002814,NVDA,180.69000244140625,181.27999877929688,180.5500030517578,181.2700042724609,858050.0
1970-01-01 00:00:00.000002815,NVDA,181.2700042724609,181.4600067138672,181.1199951171875,181.4600067138672,737830.0
1970-01-01 00:00:00.000002816,NVDA,181.4499969482422,181.69500732421875,181.42010498046875,181.6300048828125,716285.0
1970-01-01 00:00:00.000002817,NVDA,181.625,181.6300048828125,181.22999572753903,181.4600067138672,599812.0
1970-01-01 00:00:00.000002818,NVDA,181.47000122070312,181.9199066162109,181.32000732421875,181.8500061035156,560053.0
1970-01-01 00:00:00.000002819,NVDA,181.8500061035156,182.1699981689453,181.7350006103516,182.0800018310547,673124.0
1970-01-01 00:00:00.000002820,NVDA,182.09500122070312,182.4167938232422,181.92999267578125,182.3600006103516,761489.0
1970-01-01 00:00:00.000002821,NVDA,182.3498992919922,182.6150054931641,182.1499938964844,182.1750030517578,853748.0
1970-01-01 00:00:00.000002822,NVDA,182.17770385742188,182.2400054931641,181.9499969482422,182.05999755859372,646140.0
1970-01-01 00:00:00.000002823,NVDA,182.0399932861328,182.41000366210935,182.0,182.36990356445312,553184.0
1970-01-01 00:00:00.000002824,NVDA,182.3600006103516,182.80499267578125,182.3600006103516,182.75999450683597,771447.0
1970-01-01 00:00:00.000002825,NVDA,182.76719665527344,182.9499969482422,182.30999755859372,182.63999938964844,710239.0
1970-01-01 00:00:00.000002826,NVDA,182.63999938964844,182.75999450683597,182.47999572753903,182.6300048828125,517132.0
1970-01-01 00:00:00.000002827,NVDA,182.62420654296875,182.6699981689453,182.0200042724609,182.1999969482422,593475.0
1970-01-01 00:00:00.000002828,NVDA,182.21499633789065,182.26499938964844,181.8699951171875,181.9600067138672,471383.0
1970-01-01 00:00:00.000002829,NVDA,181.9499969482422,182.42999267578125,181.8999938964844,182.42999267578125,501525.0
1970-01-01 00:00:00.000002830,NVDA,182.42999267578125,182.7100067138672,182.27999877929688,182.47999572753903,474458.0
1970-01-01 00:00:00.000002831,NVDA,182.47999572753903,182.52999877929688,182.10009765625,182.125,520509.0
1970-01-01 00:00:00.000002832,NVDA,182.125,182.13999938964844,181.57000732421875,181.67149353027344,545274.0
1970-01-01 00:00:00.000002833,NVDA,181.67999267578125,182.1999969482422,181.52999877929688,182.0800018310547,503399.0
1970-01-01 00:00:00.000002834,NVDA,182.0850067138672,182.22999572753903,181.8699951171875,182.1300048828125,433480.0
1970-01-01 00:00:00.000002835,NVDA,182.13499450683597,182.57000732421875,182.0800018310547,182.55999755859372,449575.0
1970-01-01 00:00:00.000002836,NVDA,182.55999755859372,182.8300018310547,182.47999572753903,182.69500732421875,481471.0
1970-01-01 00:00:00.000002837,NVDA,182.6699981689453,182.88999938964844,182.5500030517578,182.875,469638.0
1970-01-01 00:00:00.000002838,NVDA,182.88499450683597,183.0417022705078,182.7700042724609,182.8300018310547,512513.0
1970-01-01 00:00:00.000002839,NVDA,182.82000732421875,182.8999938964844,182.57009887695312,182.87989807128903,414732.0
1970-01-01 00:00:00.000002840,NVDA,182.8600006103516,182.97000122070312,182.67999267578125,182.83999633789065,425581.0
1970-01-01 00:00:00.000002841,NVDA,182.83999633789065,183.1999969482422,182.78500366210935,183.0885009765625,539826.0
1970-01-01 00:00:00.000002842,NVDA,183.1000061035156,183.4900054931641,183.02999877929688,183.3999938964844,602543.0
1970-01-01 00:00:00.000002843,NVDA,183.3999938964844,183.5800018310547,183.3600006103516,183.55990600585935,616449.0
1970-01-01 00:00:00.000002844,NVDA,183.55499267578125,183.66000366210935,183.3249969482422,183.5200958251953,701868.0
1970-01-01 00:00:00.000002845,NVDA,183.52999877929688,183.8000030517578,183.47999572753903,183.58050537109372,478144.0
1970-01-01 00:00:00.000002846,NVDA,183.58999633789065,183.6000061035156,183.25,183.3300018310547,460381.0
1970-01-01 00:00:00.000002847,NVDA,183.3397979736328,183.86990356445312,183.3397979736328,183.70089721679688,675884.0
1970-01-01 00:00:00.000002848,NVDA,183.7100067138672,183.8999938964844,183.5800018310547,183.75,527881.0
1970-01-01 00:00:00.000002849,NVDA,183.7449951171875,184.1000061035156,183.63999938964844,184.07000732421875,645470.0
1970-01-01 00:00:00.000002850,NVDA,184.05999755859372,184.28990173339844,183.94000244140625,184.15499877929688,757920.0
1970-01-01 00:00:00.000002851,NVDA,184.1499938964844,184.3999938964844,184.08999633789065,184.2949981689453,683743.0
1970-01-01 00:00:00.000002852,NVDA,184.2899932861328,184.5,184.17010498046875,184.44000244140625,796837.0
1970-01-01 00:00:00.000002853,NVDA,184.44000244140625,184.6499938964844,184.38999938964844,184.59629821777344,797522.0
1970-01-01 00:00:00.000002854,NVDA,184.6000061035156,184.83999633789065,184.41000366210935,184.4199981689453,676877.0
1970-01-01 00:00:00.000002855,NVDA,184.43499755859372,184.6199951171875,184.17999267578125,184.5399932861328,701982.0
1970-01-01 00:00:00.000002856,NVDA,184.54010009765625,184.55990600585935,184.1499938964844,184.33999633789065,524990.0
1970-01-01 00:00:00.000002857,NVDA,184.3278045654297,185.0500030517578,184.27999877929688,185.01510620117188,813489.0
1970-01-01 00:00:00.000002858,NVDA,185.00999450683597,185.15989685058597,184.85009765625,185.07000732421875,818158.0
1970-01-01 00:00:00.000002859,NVDA,185.06500244140625,185.125,184.66000366210935,184.68499755859372,604308.0
1970-01-01 00:00:00.000002860,NVDA,184.6750946044922,184.8000030517578,184.5200042724609,184.6300048828125,434391.0
1970-01-01 00:00:00.000002861,NVDA,184.625,184.67999267578125,184.16000366210935,184.20509338378903,521610.0
1970-01-01 00:00:00.000002862,NVDA,184.1999969482422,184.4850006103516,184.07000732421875,184.1100006103516,656819.0
1970-01-01 00:00:00.000002863,NVDA,184.1150054931641,184.16000366210935,183.72000122070312,183.76499938964844,872628.0
1970-01-01 00:00:00.000002864,NVDA,183.76499938964844,184.09500122070312,183.67019653320312,184.0861053466797,634256.0
1970-01-01 00:00:00.000002865,NVDA,184.08999633789065,184.57000732421875,183.96499633789065,184.41000366210935,596101.0
1970-01-01 00:00:00.000002866,NVDA,184.4199981689453,184.5050048828125,184.08090209960935,184.427001953125,561252.0
1970-01-01 00:00:00.000002867,NVDA,184.43499755859372,184.8300018310547,184.42999267578125,184.47999572753903,568137.0
1970-01-01 00:00:00.000002868,NVDA,184.47000122070312,184.71499633789065,184.1499938964844,184.70989990234372,520694.0
1970-01-01 00:00:00.000002869,NVDA,184.6999969482422,185.0,184.50999450683597,184.9398956298828,838897.0
1970-01-01 00:00:00.000002870,NVDA,184.93499755859372,185.09500122070312,184.72999572753903,184.9300994873047,593631.0
1970-01-01 00:00:00.000002871,NVDA,184.93499755859372,185.2100067138672,184.85499572753903,185.1201019287109,641484.0
1970-01-01 00:00:00.000002872,NVDA,185.1300048828125,185.2749938964844,185.0200042724609,185.0850067138672,745864.0
1970-01-01 00:00:00.000002873,NVDA,185.1000061035156,185.1300048828125,184.7400054931641,184.91000366210935,509545.0
1970-01-01 00:00:00.000002874,NVDA,184.90499877929688,185.33999633789065,184.82009887695312,185.03500366210935,671920.0
1970-01-01 00:00:00.000002875,NVDA,185.0399932861328,185.18499755859372,184.8600006103516,185.17999267578125,534367.0
1970-01-01 00:00:00.000002876,NVDA,185.1699981689453,185.27999877929688,184.94900512695312,184.9550018310547,492139.0
1970-01-01 00:00:00.000002877,NVDA,184.96499633789065,185.25999450683597,184.7299041748047,184.7799072265625,522183.0
1970-01-01 00:00:00.000002878,NVDA,184.7899932861328,185.16000366210935,184.7899932861328,185.1450042724609,591030.0
1970-01-01 00:00:00.000002879,NVDA,185.1499938964844,185.47999572753903,185.09500122070312,185.14990234375,669625.0
1970-01-01 00:00:00.000002880,NVDA,185.1407928466797,185.47000122070312,185.13499450683597,185.25999450683597,497439.0
1970-01-01 00:00:00.000002881,NVDA,185.25999450683597,185.33999633789065,184.8800048828125,184.9600067138672,537089.0
1970-01-01 00:00:00.000002882,NVDA,184.96499633789065,185.04249572753903,184.8300018310547,184.9850006103516,569435.0
1970-01-01 00:00:00.000002883,NVDA,184.9900054931641,185.58099365234372,184.9499969482422,185.51499938964844,924252.0
1970-01-01 00:00:00.000002884,NVDA,185.5200042724609,185.77999877929688,185.44000244140625,185.6100006103516,781269.0
1970-01-01 00:00:00.000002885,NVDA,185.60499572753903,185.7400054931641,185.5,185.58929443359372,602698.0
