Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002155,TSLA,451.7000122070313,453.2099914550781,451.212890625,451.30999755859375,542456.0
1970-01-01 00:00:00.000002156,TSLA,451.3197937011719,452.4800109863281,451.2099914550781,452.1167907714844,393406.0
1970-01-01 00:00:00.000002157,TSLA,452.1861877441406,453.6700134277344,451.9070129394531,453.0700073242188,4840728.0
1970-01-01 00:00:00.000002158,TSLA,453.0700073242188,455.9400024414063,452.8528137207031,455.43499755859375,736955.0
1970-01-01 00:00:00.000002159,TSLA,455.4386901855469,456.5,455.1401062011719,456.4500122070313,630555.0
1970-01-01 00:00:00.000002160,TSLA,456.4500122070313,457.6600036621094,456.25,457.3900146484375,661607.0
1970-01-01 00:00:00.000002161,TSLA,457.4450073242188,457.5799865722656,455.1300048828125,455.9500122070313,610822.0
1970-01-01 00:00:00.000002162,TSLA,455.989990234375,457.5400085449219,455.4530029296875,457.3349914550781,458221.0
1970-01-01 00:00:00.000002163,TSLA,457.3800048828125,458.3900146484375,457.10009765625,457.3200073242188,607130.0
1970-01-01 00:00:00.000002164,TSLA,457.25,458.4200134277344,457.0,458.1000061035156,409178.0
1970-01-01 00:00:00.000002165,TSLA,458.06451416015625,458.3385925292969,456.3900146484375,456.8800048828125,403248.0
1970-01-01 00:00:00.000002166,TSLA,456.8500061035156,457.3999938964844,455.7550048828125,455.8500061035156,329023.0
1970-01-01 00:00:00.000002167,TSLA,455.8572998046875,456.30999755859375,455.05999755859375,456.0499877929688,320683.0
1970-01-01 00:00:00.000002168,TSLA,456.0079956054688,457.1600036621094,455.7999877929688,456.3299865722656,317900.0
1970-01-01 00:00:00.000002169,TSLA,456.3399963378906,458.8800048828125,456.2000122070313,458.8800048828125,486851.0
1970-01-01 00:00:00.000002170,TSLA,458.8450012207031,459.989990234375,458.5700073242188,459.8900146484375,589300.0
1970-01-01 00:00:00.000002171,TSLA,459.8699951171875,460.2200012207031,458.7200927734375,459.09619140625,466619.0
1970-01-01 00:00:00.000002172,TSLA,459.1300048828125,459.67919921875,458.1000061035156,459.2349853515625,316292.0
1970-01-01 00:00:00.000002173,TSLA,459.2349853515625,459.4100036621094,458.5899963378906,458.9649963378906,184554.0
1970-01-01 00:00:00.000002174,TSLA,458.9306945800781,459.239990234375,458.6900024414063,458.8200073242188,156030.0
1970-01-01 00:00:00.000002175,TSLA,458.8349914550781,459.8599853515625,458.6300048828125,459.5849914550781,243958.0
1970-01-01 00:00:00.000002176,TSLA,459.64111328125,459.8699951171875,459.0,459.1029968261719,216407.0
1970-01-01 00:00:00.000002177,TSLA,459.1241149902344,459.1799926757813,458.0199890136719,458.0931091308594,218524.0
1970-01-01 00:00:00.000002178,TSLA,458.125,458.2200012207031,457.6000061035156,458.0274963378906,280267.0
1970-01-01 00:00:00.000002179,TSLA,458.0000915527344,458.1700134277344,457.3179931640625,457.75,204883.0
1970-01-01 00:00:00.000002180,TSLA,457.75,458.6698913574219,457.739990234375,458.3500061035156,221606.0
1970-01-01 00:00:00.000002181,TSLA,458.3699951171875,458.9798889160156,457.3599853515625,457.3655090332031,236395.0
1970-01-01 00:00:00.000002182,TSLA,457.4100036621094,458.1799926757813,457.3699951171875,457.79010009765625,140655.0
1970-01-01 00:00:00.000002183,TSLA,457.7950134277344,458.4700012207031,457.3200073242188,457.4450073242188,222654.0
1970-01-01 00:00:00.000002184,TSLA,457.4700012207031,457.6600036621094,456.7900085449219,457.5849914550781,246899.0
1970-01-01 00:00:00.000002185,TSLA,457.5487976074219,457.6299133300781,456.0,456.0799865722656,273674.0
1970-01-01 00:00:00.000002186,TSLA,456.1328125,456.2999877929688,455.5,455.8399963378906,257027.0
1970-01-01 00:00:00.000002187,TSLA,455.8894958496094,455.9399108886719,455.2799987792969,455.8794860839844,209344.0
1970-01-01 00:00:00.000002188,TSLA,455.875,456.1199951171875,454.7000122070313,454.7799987792969,310625.0
1970-01-01 00:00:00.000002189,TSLA,454.7800903320313,454.7999877929688,453.6799926757813,453.760009765625,394767.0
1970-01-01 00:00:00.000002190,TSLA,453.7999877929688,454.2300109863281,453.3299865722656,453.4328918457031,287803.0
1970-01-01 00:00:00.000002191,TSLA,453.37451171875,454.1655883789063,453.1400146484375,453.8989868164063,359032.0
1970-01-01 00:00:00.000002192,TSLA,453.8599853515625,454.2900085449219,453.510009765625,453.6943054199219,298091.0
1970-01-01 00:00:00.000002193,TSLA,453.68499755859375,455.6099853515625,453.6499938964844,455.1650085449219,382723.0
1970-01-01 00:00:00.000002194,TSLA,455.1600036621094,455.3200073242188,453.75,454.2200012207031,261957.0
1970-01-01 00:00:00.000002195,TSLA,454.1900024414063,455.0700073242188,453.3299865722656,453.48150634765625,234078.0
1970-01-01 00:00:00.000002196,TSLA,453.4299926757813,453.6799011230469,452.6199951171875,453.0899963378906,370218.0
1970-01-01 00:00:00.000002197,TSLA,453.1199951171875,453.2298889160156,452.3399963378906,452.8550109863281,257153.0
1970-01-01 00:00:00.000002198,TSLA,452.7900085449219,452.8734130859375,451.6900024414063,451.9400024414063,338547.0
1970-01-01 00:00:00.000002199,TSLA,451.9400024414063,452.5,451.7900085449219,452.4450073242188,186686.0
1970-01-01 00:00:00.000002200,TSLA,452.4450073242188,452.6499938964844,451.5,451.739990234375,249194.0
1970-01-01 00:00:00.000002201,TSLA,451.7300109863281,452.7587890625,451.5499877929688,452.4798889160156,273797.0
1970-01-01 00:00:00.000002202,TSLA,452.489990234375,452.5700073242188,451.2799987792969,451.5494995117188,263379.0
1970-01-01 00:00:00.000002203,TSLA,451.510009765625,452.2699890136719,451.2200012207031,452.05859375,213428.0
1970-01-01 00:00:00.000002204,TSLA,451.9700012207031,452.3399963378906,451.7030029296875,452.0499877929688,178672.0
1970-01-01 00:00:00.000002205,TSLA,452.0899963378906,452.2200012207031,451.30999755859375,451.55999755859375,278816.0
1970-01-01 00:00:00.000002206,TSLA,451.5715026855469,452.3500061035156,451.0501098632813,452.0,259052.0
1970-01-01 00:00:00.000002207,TSLA,452.0400085449219,453.1400146484375,451.989990234375,452.7999877929688,285872.0
1970-01-01 00:00:00.000002208,TSLA,452.7999877929688,453.7699890136719,452.5201110839844,453.7349853515625,299064.0
1970-01-01 00:00:00.000002209,TSLA,453.7149963378906,453.7796020507813,452.3999938964844,452.989990234375,236035.0
1970-01-01 00:00:00.000002210,TSLA,453.0,453.6499938964844,452.9330139160156,453.5299987792969,192572.0
1970-01-01 00:00:00.000002211,TSLA,453.5199890136719,454.4100036621094,453.4885864257813,454.1199951171875,248830.0
1970-01-01 00:00:00.000002212,TSLA,454.1700134277344,454.510009765625,453.5499877929688,454.3599853515625,190509.0
1970-01-01 00:00:00.000002213,TSLA,454.3800048828125,454.6593933105469,453.6300048828125,454.364990234375,216800.0
1970-01-01 00:00:00.000002214,TSLA,454.4049987792969,454.55999755859375,453.4100036621094,454.2749938964844,173697.0
1970-01-01 00:00:00.000002215,TSLA,454.30999755859375,454.3591918945313,452.6000061035156,452.6288146972656,201636.0
1970-01-01 00:00:00.000002216,TSLA,452.6300048828125,452.9800109863281,451.989990234375,452.2199096679688,226189.0
1970-01-01 00:00:00.000002217,TSLA,452.2398986816406,452.39990234375,451.6900024414063,451.7900085449219,192681.0
1970-01-01 00:00:00.000002218,TSLA,451.80999755859375,452.1799926757813,451.3301086425781,452.0299987792969,223343.0
1970-01-01 00:00:00.000002219,TSLA,452.0199890136719,452.3900146484375,451.6000061035156,451.8949890136719,189904.0
1970-01-01 00:00:00.000002220,TSLA,451.8955078125,452.4500122070313,451.7799987792969,452.375,160467.0
1970-01-01 00:00:00.000002221,TSLA,452.375,452.4599914550781,451.3250122070313,451.7850036621094,203381.0
1970-01-01 00:00:00.000002222,TSLA,451.7799987792969,452.7900085449219,451.5799865722656,452.70989990234375,200254.0
1970-01-01 00:00:00.000002223,TSLA,452.7145080566406,452.9800109863281,452.010009765625,452.1700134277344,167975.0
1970-01-01 00:00:00.000002224,TSLA,452.1700134277344,452.6300048828125,451.8500061035156,452.2300109863281,130954.0
1970-01-01 00:00:00.000002225,TSLA,452.19378662109375,452.3900146484375,451.8622131347656,452.1000061035156,104119.0
1970-01-01 00:00:00.000002226,TSLA,452.114990234375,452.3500061035156,451.4400024414063,451.514404296875,156507.0
1970-01-01 00:00:00.000002227,TSLA,451.5400085449219,451.989990234375,451.489990234375,451.489990234375,121972.0
1970-01-01 00:00:00.000002228,TSLA,451.5,451.5,450.68499755859375,450.9649963378906,287864.0
1970-01-01 00:00:00.000002229,TSLA,450.9649963378906,451.9299926757813,450.8599853515625,451.1593017578125,205735.0
1970-01-01 00:00:00.000002230,TSLA,451.1499938964844,451.5,450.7999877929688,450.8699951171875,167380.0
1970-01-01 00:00:00.000002231,TSLA,450.8900146484375,451.1000061035156,449.6499938964844,449.8952026367188,492709.0
1970-01-01 00:00:00.000002232,TSLA,449.8840026855469,450.0,448.7705993652344,448.8150024414063,428064.0
1970-01-01 00:00:00.000002233,TSLA,448.8299865722656,449.5,448.1000061035156,449.30999755859375,472134.0
1970-01-01 00:00:00.000002234,TSLA,449.3599853515625,450.9800109863281,449.2900085449219,450.9500122070313,372357.0
1970-01-01 00:00:00.000002235,TSLA,450.9700012207031,451.8699951171875,450.6600036621094,451.5101013183594,326984.0
1970-01-01 00:00:00.000002236,TSLA,451.5499877929688,452.0299987792969,451.41351318359375,451.8550109863281,223695.0
1970-01-01 00:00:00.000002237,TSLA,451.8450012207031,451.9400024414063,450.5499877929688,450.7799987792969,11487407.0
1970-01-01 00:00:00.000002238,TSLA,450.7999877929688,451.3399963378906,449.9299926757813,450.0,215910.0
1970-01-01 00:00:00.000002239,TSLA,449.9500122070313,450.5400085449219,449.7999877929688,450.0299987792969,173203.0
1970-01-01 00:00:00.000002240,TSLA,450.0499877929688,450.4100036621094,449.87060546875,450.1499938964844,154282.0
1970-01-01 00:00:00.000002241,TSLA,450.1499938964844,450.6799011230469,449.6799926757813,450.6799011230469,179727.0
1970-01-01 00:00:00.000002242,TSLA,450.6512145996094,450.8598937988281,450.239990234375,450.2749938964844,158331.0
1970-01-01 00:00:00.000002243,TSLA,450.2300109863281,450.2301025390625,449.2000122070313,449.5199890136719,211273.0
1970-01-01 00:00:00.000002244,TSLA,449.489990234375,449.7499084472656,448.75,449.610107421875,265869.0
1970-01-01 00:00:00.000002245,TSLA,449.6300048828125,450.0299987792969,449.2099914550781,449.9208068847656,163568.0
1970-01-01 00:00:00.000002246,TSLA,449.9413146972656,450.95989990234375,449.6300048828125,450.6700134277344,260480.0
1970-01-01 00:00:00.000002247,TSLA,450.68499755859375,450.9299926757813,450.110107421875,450.4700012207031,164453.0
1970-01-01 00:00:00.000002248,TSLA,450.4700012207031,451.2857055664063,450.3599853515625,450.8200073242188,238790.0
1970-01-01 00:00:00.000002249,TSLA,450.9097900390625,450.989990234375,450.1300048828125,450.3377990722656,165929.0
1970-01-01 00:00:00.000002250,TSLA,450.3399963378906,450.55999755859375,449.6000061035156,450.1351013183594,160780.0
1970-01-01 00:00:00.000002251,TSLA,450.1799926757813,450.2124938964844,449.7300109863281,449.7900085449219,114842.0
1970-01-01 00:00:00.000002252,TSLA,449.8099060058594,450.6203002929688,449.6000061035156,450.510009765625,167404.0
1970-01-01 00:00:00.000002253,TSLA,450.4599914550781,451.1400146484375,450.25,450.3399963378906,172688.0
1970-01-01 00:00:00.000002254,TSLA,450.3699951171875,450.4299011230469,449.8974914550781,449.9699096679688,149210.0
1970-01-01 00:00:00.000002255,TSLA,449.9309997558594,450.2999877929688,449.6099853515625,450.2099914550781,155092.0
1970-01-01 00:00:00.000002256,TSLA,450.1400146484375,450.39739990234375,448.80999755859375,448.9949951171875,266663.0
1970-01-01 00:00:00.000002257,TSLA,448.9700012207031,449.55999755859375,448.8399963378906,449.2900085449219,174751.0
1970-01-01 00:00:00.000002258,TSLA,449.2806091308594,449.7619934082031,448.7200012207031,448.7200012207031,373918.0
1970-01-01 00:00:00.000002259,TSLA,448.7455139160156,449.1199951171875,448.739990234375,448.989990234375,160451.0
1970-01-01 00:00:00.000002260,TSLA,448.9931945800781,449.6799926757813,448.7799987792969,449.2000122070313,168801.0
1970-01-01 00:00:00.000002261,TSLA,449.2659912109375,449.2659912109375,448.510009765625,448.614501953125,185842.0
1970-01-01 00:00:00.000002262,TSLA,448.6600036621094,448.7799987792969,446.4901123046875,446.9299926757813,557333.0
1970-01-01 00:00:00.000002263,TSLA,446.8999938964844,447.7799987792969,446.7000122070313,447.7049865722656,358647.0
1970-01-01 00:00:00.000002264,TSLA,447.7300109863281,448.6600036621094,446.4800109863281,447.9949951171875,757164.0
1970-01-01 00:00:00.000002265,TSLA,447.9700012207031,448.5799865722656,447.7900085449219,447.9299926757813,249392.0
1970-01-01 00:00:00.000002266,TSLA,447.93011474609375,447.989990234375,446.3699951171875,446.4150085449219,246045.0
1970-01-01 00:00:00.000002267,TSLA,446.4465026855469,447.70989990234375,446.3999938964844,447.6000061035156,194380.0
1970-01-01 00:00:00.000002268,TSLA,447.5799865722656,448.2196960449219,447.1199951171875,447.9500122070313,13592616.0
1970-01-01 00:00:00.000002269,TSLA,447.9599914550781,448.1000061035156,447.0299987792969,447.1199951171875,169865.0
1970-01-01 00:00:00.000002270,TSLA,447.1000061035156,447.3999938964844,446.6499938964844,446.7701110839844,198191.0
1970-01-01 00:00:00.000002271,TSLA,446.7950134277344,447.25,446.4800109863281,446.7000122070313,190494.0
1970-01-01 00:00:00.000002272,TSLA,446.7250061035156,447.010009765625,446.5199890136719,446.6900024414063,158697.0
1970-01-01 00:00:00.000002273,TSLA,446.7200012207031,447.3599853515625,446.3410034179688,447.1086120605469,233625.0
1970-01-01 00:00:00.000002274,TSLA,447.1700134277344,448.318603515625,447.0899963378906,448.2336120605469,255762.0
1970-01-01 00:00:00.000002275,TSLA,448.260009765625,449.1099853515625,448.16009521484375,448.7250061035156,275972.0
1970-01-01 00:00:00.000002276,TSLA,448.739990234375,449.0,448.2449951171875,448.6300048828125,191330.0
1970-01-01 00:00:00.000002277,TSLA,448.6400146484375,448.7300109863281,447.8800048828125,448.3599853515625,149631.0
1970-01-01 00:00:00.000002278,TSLA,448.3938903808594,449.5,448.3938903808594,449.4500122070313,277867.0
1970-01-01 00:00:00.000002279,TSLA,449.4779968261719,450.8678894042969,449.4400024414063,450.760009765625,347594.0
1970-01-01 00:00:00.000002280,TSLA,450.75,451.5400085449219,450.55999755859375,451.3049926757813,350584.0
1970-01-01 00:00:00.000002281,TSLA,451.3049926757813,451.3800048828125,450.260009765625,450.3500061035156,296916.0
1970-01-01 00:00:00.000002282,TSLA,450.34130859375,450.9500122070313,450.2300109863281,450.2699890136719,175823.0
1970-01-01 00:00:00.000002283,TSLA,450.2799987792969,450.6400146484375,449.8500061035156,450.3800048828125,209787.0
1970-01-01 00:00:00.000002284,TSLA,450.3900146484375,450.9700012207031,450.1199951171875,450.5899963378906,190732.0
1970-01-01 00:00:00.000002285,TSLA,450.56060791015625,450.8599853515625,450.0408020019531,450.1300048828125,161103.0
1970-01-01 00:00:00.000002286,TSLA,450.1593933105469,450.25,449.4544982910156,449.5549926757813,184287.0
1970-01-01 00:00:00.000002287,TSLA,449.5,450.0199890136719,449.0,449.2349853515625,173700.0
1970-01-01 00:00:00.000002288,TSLA,449.2149963378906,449.30999755859375,448.5722961425781,448.75,175904.0
1970-01-01 00:00:00.000002289,TSLA,448.74310302734375,449.260009765625,448.3599853515625,448.5499877929688,210503.0
1970-01-01 00:00:00.000002290,TSLA,448.510009765625,448.9400024414063,448.1449890136719,448.7099914550781,203308.0
1970-01-01 00:00:00.000002291,TSLA,448.6799926757813,448.78759765625,448.1199951171875,448.2000122070313,158052.0
1970-01-01 00:00:00.000002292,TSLA,448.2297973632813,448.8500061035156,448.05999755859375,448.4450073242188,180852.0
1970-01-01 00:00:00.000002293,TSLA,448.4898986816406,449.1300048828125,448.2699890136719,448.7219848632813,174813.0
1970-01-01 00:00:00.000002294,TSLA,448.7492065429688,449.75,448.7492065429688,449.6400146484375,243604.0
1970-01-01 00:00:00.000002295,TSLA,449.6000061035156,450.5499877929688,449.5499877929688,450.0050048828125,259060.0
1970-01-01 00:00:00.000002296,TSLA,449.9849853515625,450.2999877929688,449.1700134277344,449.1950073242188,190397.0
1970-01-01 00:00:00.000002297,TSLA,449.2900085449219,449.5700073242188,448.9500122070313,449.3299865722656,15259649.0
1970-01-01 00:00:00.000002298,TSLA,449.2799987792969,449.4299926757813,448.3570861816406,448.4233093261719,158945.0
1970-01-01 00:00:00.000002299,TSLA,448.4450073242188,448.4800109863281,447.9200134277344,448.3699035644531,216077.0
1970-01-01 00:00:00.000002300,TSLA,448.3399963378906,448.7398986816406,447.6900024414063,447.864990234375,181601.0
1970-01-01 00:00:00.000002301,TSLA,447.8624877929688,448.1600036621094,447.4100036621094,447.5299987792969,213147.0
1970-01-01 00:00:00.000002302,TSLA,447.5692138671875,447.5692138671875,446.9400024414063,447.135009765625,213905.0
1970-01-01 00:00:00.000002303,TSLA,447.135009765625,447.3599853515625,446.7000122070313,446.75,195711.0
1970-01-01 00:00:00.000002304,TSLA,446.760009765625,446.8699035644531,446.010986328125,446.0499877929688,320697.0
1970-01-01 00:00:00.000002305,TSLA,446.0599060058594,446.7300109863281,446.010009765625,446.3399963378906,262667.0
1970-01-01 00:00:00.000002306,TSLA,446.3320007324219,446.4500122070313,444.7999877929688,445.3250122070313,573808.0
1970-01-01 00:00:00.000002307,TSLA,445.3299865722656,445.3999938964844,443.9299926757813,444.05950927734375,357391.0
1970-01-01 00:00:00.000002308,TSLA,444.0299987792969,445.489990234375,443.8599853515625,445.3800048828125,408658.0
1970-01-01 00:00:00.000002309,TSLA,445.3851013183594,445.5,444.75,444.9299926757813,276367.0
1970-01-01 00:00:00.000002310,TSLA,444.9299926757813,445.6900024414063,444.5499877929688,445.5899963378906,315000.0
