Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001708,AMD,253.6100006103516,253.7554931640625,253.1199951171875,253.2949981689453,68919.0
1970-01-01 00:00:00.000001709,AMD,253.32000732421875,253.62989807128903,253.05999755859372,253.4822998046875,105085.0
1970-01-01 00:00:00.000001710,AMD,253.4550018310547,253.55990600585935,253.1499938964844,253.4499969482422,49737.0
1970-01-01 00:00:00.000001711,AMD,253.5,253.5,253.07760620117188,253.30999755859372,34439.0
1970-01-01 00:00:00.000001712,AMD,253.38999938964844,253.94000244140625,253.2834930419922,253.75,69918.0
1970-01-01 00:00:00.000001713,AMD,253.67999267578125,254.08999633789065,253.08009338378903,253.2100067138672,121070.0
1970-01-01 00:00:00.000001714,AMD,253.2100067138672,253.58999633789065,252.8101043701172,252.92999267578125,71496.0
1970-01-01 00:00:00.000001715,AMD,252.9051055908203,253.2700042724609,252.58009338378903,252.72999572753903,84249.0
1970-01-01 00:00:00.000001716,AMD,252.72950744628903,253.3199005126953,252.6499938964844,253.2250061035156,70030.0
1970-01-01 00:00:00.000001717,AMD,253.16000366210935,253.38999938964844,252.7610015869141,253.2749938964844,57742.0
1970-01-01 00:00:00.000001718,AMD,253.2584991455078,253.4900054931641,252.7899932861328,253.2100067138672,83869.0
1970-01-01 00:00:00.000001719,AMD,253.2100067138672,253.33030700683597,252.8500061035156,252.8500061035156,94175.0
1970-01-01 00:00:00.000001720,AMD,252.8000030517578,253.2100067138672,252.6999969482422,252.8999938964844,61435.0
1970-01-01 00:00:00.000001721,AMD,252.8999938964844,253.12989807128903,252.41000366210935,252.6499938964844,66416.0
1970-01-01 00:00:00.000001722,AMD,252.6499938964844,252.75,251.5200958251953,251.7400054931641,133731.0
1970-01-01 00:00:00.000001723,AMD,251.69000244140625,252.08999633789065,251.44000244140625,251.7100067138672,110749.0
1970-01-01 00:00:00.000001724,AMD,251.67999267578125,251.7469940185547,251.1020965576172,251.5399932861328,104716.0
1970-01-01 00:00:00.000001725,AMD,251.55999755859372,252.0498962402344,251.41000366210935,251.44500732421875,100626.0
1970-01-01 00:00:00.000001726,AMD,251.4499969482422,251.8556060791016,251.22999572753903,251.8363037109375,75826.0
1970-01-01 00:00:00.000001727,AMD,251.7700042724609,251.80999755859372,251.47000122070312,251.7100067138672,38858.0
1970-01-01 00:00:00.000001728,AMD,251.6300048828125,252.40870666503903,251.60009765625,252.25,126006.0
1970-01-01 00:00:00.000001729,AMD,252.35989379882807,252.35989379882807,251.7700042724609,252.12350463867188,69334.0
1970-01-01 00:00:00.000001730,AMD,252.05999755859372,252.6699981689453,251.97999572753903,252.56370544433597,81406.0
1970-01-01 00:00:00.000001731,AMD,252.50999450683597,252.57000732421875,252.0500030517578,252.57000732421875,67158.0
1970-01-01 00:00:00.000001732,AMD,252.50999450683597,252.6699066162109,252.08999633789065,252.1374969482422,67950.0
1970-01-01 00:00:00.000001733,AMD,252.13499450683597,253.07000732421875,252.13499450683597,252.9199981689453,92578.0
1970-01-01 00:00:00.000001734,AMD,252.8699951171875,253.3498992919922,252.80999755859372,252.88999938964844,80215.0
1970-01-01 00:00:00.000001735,AMD,252.94000244140625,253.17999267578125,252.6499938964844,252.9600067138672,83941.0
1970-01-01 00:00:00.000001736,AMD,252.95860290527344,253.42999267578125,252.7700042724609,253.41000366210935,57214.0
1970-01-01 00:00:00.000001737,AMD,253.41900634765625,253.6699981689453,253.3623046875,253.47000122070312,85864.0
1970-01-01 00:00:00.000001738,AMD,253.44769287109372,253.6499938964844,253.0399932861328,253.5449981689453,71425.0
1970-01-01 00:00:00.000001739,AMD,253.58999633789065,253.58999633789065,253.01010131835935,253.3000030517578,53982.0
1970-01-01 00:00:00.000001740,AMD,253.33999633789065,254.2637939453125,253.33999633789065,254.2350006103516,124066.0
1970-01-01 00:00:00.000001741,AMD,254.2899932861328,254.41000366210935,254.0735015869141,254.40499877929688,104419.0
1970-01-01 00:00:00.000001742,AMD,254.41000366210935,254.5894927978516,254.1499938964844,254.19949340820312,105961.0
1970-01-01 00:00:00.000001743,AMD,254.19500732421875,254.47999572753903,254.1300048828125,254.1999969482422,66964.0
1970-01-01 00:00:00.000001744,AMD,254.1999969482422,254.24989318847656,253.8999938964844,254.0500030517578,93253.0
1970-01-01 00:00:00.000001745,AMD,254.00999450683597,254.3191070556641,253.66000366210935,253.72000122070312,75342.0
1970-01-01 00:00:00.000001746,AMD,253.77999877929688,254.1999969482422,253.69000244140625,254.0126037597656,74351.0
1970-01-01 00:00:00.000001747,AMD,253.9949951171875,254.0684967041016,253.70140075683597,253.75999450683597,42430.0
1970-01-01 00:00:00.000001748,AMD,253.80999755859372,253.94000244140625,253.01010131835935,253.3000030517578,81077.0
1970-01-01 00:00:00.000001749,AMD,253.2140045166016,253.6495056152344,253.16000366210935,253.5200042724609,53450.0
1970-01-01 00:00:00.000001750,AMD,253.6100006103516,253.75999450683597,253.0399932861328,253.1000061035156,61170.0
1970-01-01 00:00:00.000001751,AMD,253.13999938964844,253.44000244140625,253.1100006103516,253.3950042724609,35540.0
1970-01-01 00:00:00.000001752,AMD,253.40750122070312,253.6199951171875,253.07000732421875,253.4586944580078,45900.0
1970-01-01 00:00:00.000001753,AMD,253.3950042724609,253.47999572753903,253.00999450683597,253.05499267578125,42266.0
1970-01-01 00:00:00.000001754,AMD,253.1000061035156,253.26849365234372,252.5500946044922,252.83999633789065,73025.0
1970-01-01 00:00:00.000001755,AMD,252.83999633789065,253.16000366210935,252.75999450683597,252.8401031494141,43226.0
1970-01-01 00:00:00.000001756,AMD,252.8988037109375,253.06689453125,252.60009765625,252.83279418945312,46613.0
1970-01-01 00:00:00.000001757,AMD,252.83999633789065,253.13819885253903,252.77999877929688,252.8450927734375,35712.0
1970-01-01 00:00:00.000001758,AMD,252.8000030517578,252.87989807128903,252.5500030517578,252.6750030517578,86333.0
1970-01-01 00:00:00.000001759,AMD,252.7100067138672,252.77999877929688,252.5,252.7700042724609,110432.0
1970-01-01 00:00:00.000001760,AMD,252.7899932861328,252.8600006103516,252.57130432128903,252.6217041015625,67654.0
1970-01-01 00:00:00.000001761,AMD,252.67999267578125,253.17849731445312,252.65750122070312,252.9750061035156,63411.0
1970-01-01 00:00:00.000001762,AMD,252.91000366210935,253.44000244140625,252.76010131835935,253.2700042724609,55794.0
1970-01-01 00:00:00.000001763,AMD,253.2700042724609,253.32000732421875,252.6302032470703,252.8800048828125,67999.0
1970-01-01 00:00:00.000001764,AMD,252.9550018310547,253.0500030517578,252.67979431152344,252.75010681152344,51683.0
1970-01-01 00:00:00.000001765,AMD,252.8300018310547,252.9698944091797,252.6000061035156,252.6750030517578,41149.0
1970-01-01 00:00:00.000001766,AMD,252.6717987060547,253.0198974609375,252.55999755859372,252.9750061035156,49924.0
1970-01-01 00:00:00.000001767,AMD,253.0198974609375,253.1562042236328,252.8300018310547,252.83009338378903,40893.0
1970-01-01 00:00:00.000001768,AMD,252.8000030517578,253.1000061035156,252.5,253.0200042724609,75719.0
1970-01-01 00:00:00.000001769,AMD,253.0200042724609,253.07000732421875,252.6699981689453,253.0,39238.0
1970-01-01 00:00:00.000001770,AMD,252.9750061035156,253.0,252.4900054931641,252.7949981689453,43008.0
1970-01-01 00:00:00.000001771,AMD,252.83999633789065,253.0,252.2801055908203,252.5200042724609,60737.0
1970-01-01 00:00:00.000001772,AMD,252.5800018310547,252.6100006103516,252.1499938964844,252.41000366210935,42685.0
1970-01-01 00:00:00.000001773,AMD,252.4900054931641,252.9698944091797,252.33999633789065,252.63499450683597,33569.0
1970-01-01 00:00:00.000001774,AMD,252.72000122070312,252.9900054931641,252.50999450683597,252.67999267578125,37984.0
1970-01-01 00:00:00.000001775,AMD,252.7899932861328,252.99989318847656,252.64810180664065,252.8350067138672,33555.0
1970-01-01 00:00:00.000001776,AMD,252.8300018310547,253.16000366210935,252.66009521484372,252.82000732421875,36108.0
1970-01-01 00:00:00.000001777,AMD,252.7700042724609,252.86990356445312,252.3000030517578,252.30999755859372,33728.0
1970-01-01 00:00:00.000001778,AMD,252.32000732421875,252.3885955810547,251.6999969482422,251.83279418945312,84396.0
1970-01-01 00:00:00.000001779,AMD,251.82000732421875,251.8710021972656,251.5601043701172,251.69140625,86741.0
1970-01-01 00:00:00.000001780,AMD,251.68499755859372,252.1300048828125,251.27999877929688,251.41000366210935,82245.0
1970-01-01 00:00:00.000001781,AMD,251.3800048828125,251.4387969970703,250.8000030517578,250.9073028564453,101749.0
1970-01-01 00:00:00.000001782,AMD,250.8999938964844,251.33999633789065,250.8300018310547,250.97000122070312,84790.0
1970-01-01 00:00:00.000001783,AMD,251.0449981689453,251.11990356445312,250.1800994873047,250.69500732421875,109702.0
1970-01-01 00:00:00.000001784,AMD,250.63999938964844,250.7700042724609,250.25999450683597,250.38499450683597,86880.0
1970-01-01 00:00:00.000001785,AMD,250.41000366210935,251.1199951171875,250.3999938964844,251.07000732421875,125642.0
1970-01-01 00:00:00.000001786,AMD,251.0399932861328,251.5699005126953,250.9402008056641,251.1999969482422,117684.0
1970-01-01 00:00:00.000001787,AMD,251.22999572753903,251.7350006103516,251.1999969482422,251.1999969482422,65821.0
1970-01-01 00:00:00.000001788,AMD,251.3000030517578,251.6000061035156,251.2250061035156,251.2250061035156,64123.0
1970-01-01 00:00:00.000001789,AMD,251.18089294433597,251.3699951171875,250.8000030517578,250.8500061035156,68799.0
1970-01-01 00:00:00.000001790,AMD,250.8905029296875,250.8999938964844,250.1000061035156,250.1100006103516,68937.0
1970-01-01 00:00:00.000001791,AMD,250.17860412597656,250.69000244140625,250.13999938964844,250.5200042724609,86956.0
1970-01-01 00:00:00.000001792,AMD,250.51600646972656,250.57000732421875,250.2140045166016,250.3300018310547,45708.0
1970-01-01 00:00:00.000001793,AMD,250.3800048828125,250.5,250.11090087890625,250.19500732421875,57208.0
1970-01-01 00:00:00.000001794,AMD,250.1699981689453,250.35940551757807,250.0,250.34759521484372,152955.0
1970-01-01 00:00:00.000001795,AMD,250.3354949951172,250.64990234375,250.2001037597656,250.3999938964844,75341.0
1970-01-01 00:00:00.000001796,AMD,250.3000030517578,250.6199951171875,250.16000366210935,250.2115020751953,65649.0
1970-01-01 00:00:00.000001797,AMD,250.22000122070312,250.32000732421875,249.83999633789065,249.875,100363.0
1970-01-01 00:00:00.000001798,AMD,249.8500061035156,249.92999267578125,249.1815948486328,249.22000122070312,137888.0
1970-01-01 00:00:00.000001799,AMD,249.22999572753903,249.49989318847656,248.8000030517578,249.1699066162109,169720.0
1970-01-01 00:00:00.000001800,AMD,249.1486053466797,249.1699066162109,248.72000122070312,248.8551025390625,125697.0
1970-01-01 00:00:00.000001801,AMD,248.8350067138672,248.93499755859372,248.0,248.1289978027344,213706.0
1970-01-01 00:00:00.000001802,AMD,248.0800018310547,248.25,247.7700042724609,248.0800018310547,156461.0
1970-01-01 00:00:00.000001803,AMD,248.00010681152344,248.0200042724609,247.3999938964844,247.56500244140625,143596.0
1970-01-01 00:00:00.000001804,AMD,247.52999877929688,247.82000732421875,247.1450042724609,247.1450042724609,150983.0
1970-01-01 00:00:00.000001805,AMD,247.1499938964844,248.0399932861328,247.110107421875,247.84249877929688,146437.0
1970-01-01 00:00:00.000001806,AMD,247.8800048828125,248.0299072265625,247.38999938964844,247.4252014160156,76720.0
1970-01-01 00:00:00.000001807,AMD,247.43499755859372,247.4900054931641,246.72579956054688,246.8072967529297,126814.0
1970-01-01 00:00:00.000001808,AMD,246.82000732421875,247.3600006103516,246.7400054931641,246.8101043701172,159183.0
1970-01-01 00:00:00.000001809,AMD,246.88499450683597,247.1116943359375,246.4600067138672,246.55999755859372,155424.0
1970-01-01 00:00:00.000001810,AMD,246.5998992919922,246.82000732421875,246.05999755859372,246.7350006103516,147349.0
1970-01-01 00:00:00.000001811,AMD,246.75,247.20989990234372,246.5800018310547,246.8000030517578,106756.0
1970-01-01 00:00:00.000001812,AMD,246.7700042724609,246.8600006103516,246.3500061035156,246.6499938964844,76672.0
1970-01-01 00:00:00.000001813,AMD,246.61090087890625,247.14990234375,246.2100982666016,246.93499755859372,103014.0
1970-01-01 00:00:00.000001814,AMD,246.94000244140625,246.9600067138672,246.58999633789065,246.88999938964844,85637.0
1970-01-01 00:00:00.000001815,AMD,246.8249969482422,247.3600006103516,246.07000732421875,246.1199951171875,151569.0
1970-01-01 00:00:00.000001816,AMD,246.1199951171875,246.97000122070312,246.0800018310547,246.7350006103516,131933.0
1970-01-01 00:00:00.000001817,AMD,246.75,247.25999450683597,246.42999267578125,247.22999572753903,93515.0
1970-01-01 00:00:00.000001818,AMD,247.12249755859372,247.85989379882807,247.10009765625,247.30999755859372,148101.0
1970-01-01 00:00:00.000001819,AMD,247.34620666503903,247.49920654296875,246.35009765625,246.6499938964844,101220.0
1970-01-01 00:00:00.000001820,AMD,246.68589782714844,247.25999450683597,246.6499938964844,247.03500366210935,55032.0
1970-01-01 00:00:00.000001821,AMD,247.03500366210935,247.5471954345703,247.00999450683597,247.2400054931641,87103.0
1970-01-01 00:00:00.000001822,AMD,247.2400054931641,247.5500030517578,247.0249938964844,247.3000030517578,73422.0
1970-01-01 00:00:00.000001823,AMD,247.3300018310547,247.47000122070312,247.0,247.25,69603.0
1970-01-01 00:00:00.000001824,AMD,247.2400054931641,247.6499938964844,246.8000030517578,247.38999938964844,69464.0
1970-01-01 00:00:00.000001825,AMD,247.38499450683597,247.67999267578125,247.1501007080078,247.5500030517578,57467.0
1970-01-01 00:00:00.000001826,AMD,247.5500030517578,248.05999755859372,247.47999572753903,248.02999877929688,96578.0
1970-01-01 00:00:00.000001827,AMD,248.0301055908203,248.16000366210935,247.25,247.3600006103516,86578.0
1970-01-01 00:00:00.000001828,AMD,247.3699951171875,247.8000030517578,247.3300018310547,247.66000366210935,72055.0
1970-01-01 00:00:00.000001829,AMD,247.6499938964844,248.0408935546875,247.60150146484372,247.7550048828125,61485.0
1970-01-01 00:00:00.000001830,AMD,247.7700042724609,247.8800048828125,247.3800048828125,247.53990173339844,50734.0
1970-01-01 00:00:00.000001831,AMD,247.52999877929688,248.1699981689453,247.52999877929688,247.84500122070312,80119.0
1970-01-01 00:00:00.000001832,AMD,247.83999633789065,248.0,247.5,247.97000122070312,54403.0
1970-01-01 00:00:00.000001833,AMD,248.0,248.47999572753903,247.8701019287109,248.1300048828125,122904.0
1970-01-01 00:00:00.000001834,AMD,248.0800018310547,248.1300048828125,247.52999877929688,247.6609039306641,102438.0
1970-01-01 00:00:00.000001835,AMD,247.7050018310547,247.7050018310547,247.0399932861328,247.3993988037109,73090.0
1970-01-01 00:00:00.000001836,AMD,247.3999938964844,247.5800018310547,247.13009643554688,247.5791015625,46533.0
1970-01-01 00:00:00.000001837,AMD,247.5,247.86459350585935,247.41050720214844,247.7985992431641,50569.0
1970-01-01 00:00:00.000001838,AMD,247.7400054931641,248.28990173339844,247.7400054931641,247.8600006103516,74099.0
1970-01-01 00:00:00.000001839,AMD,247.84629821777344,248.3300018310547,247.84629821777344,248.2700042724609,59771.0
1970-01-01 00:00:00.000001840,AMD,248.3699951171875,248.4499969482422,247.3800048828125,247.47999572753903,72064.0
1970-01-01 00:00:00.000001841,AMD,247.4900054931641,247.5198974609375,247.1000061035156,247.27999877929688,57403.0
1970-01-01 00:00:00.000001842,AMD,247.3374938964844,247.98989868164065,247.27999877929688,247.91439819335935,52438.0
1970-01-01 00:00:00.000001843,AMD,247.97999572753903,248.3600006103516,247.83999633789065,247.951904296875,166507.0
1970-01-01 00:00:00.000001844,AMD,248.00999450683597,248.26870727539065,247.91000366210935,247.94960021972656,35313.0
1970-01-01 00:00:00.000001845,AMD,247.91000366210935,248.1199951171875,247.5200042724609,247.60499572753903,45723.0
1970-01-01 00:00:00.000001846,AMD,247.6300048828125,247.8500061035156,247.3500061035156,247.40499877929688,70468.0
1970-01-01 00:00:00.000001847,AMD,247.3699951171875,247.6396942138672,247.2512969970703,247.3600006103516,39882.0
1970-01-01 00:00:00.000001848,AMD,247.37510681152344,247.7299041748047,247.22999572753903,247.68930053710935,49615.0
1970-01-01 00:00:00.000001849,AMD,247.69000244140625,247.7400054931641,247.3999938964844,247.58999633789065,41677.0
1970-01-01 00:00:00.000001850,AMD,247.6100006103516,247.9900054931641,247.5399932861328,247.8300018310547,46417.0
1970-01-01 00:00:00.000001851,AMD,247.8600006103516,248.1199951171875,247.69000244140625,247.9949951171875,70935.0
1970-01-01 00:00:00.000001852,AMD,247.9949951171875,248.0800018310547,247.5399932861328,247.6100006103516,48840.0
1970-01-01 00:00:00.000001853,AMD,247.72000122070312,248.13999938964844,247.610107421875,247.91000366210935,46275.0
1970-01-01 00:00:00.000001854,AMD,247.90499877929688,248.1100006103516,247.6999969482422,248.05999755859372,54548.0
1970-01-01 00:00:00.000001855,AMD,248.00999450683597,248.66000366210935,248.0,248.60499572753903,108476.0
1970-01-01 00:00:00.000001856,AMD,248.55999755859372,248.7400054931641,248.3874969482422,248.4199981689453,97665.0
1970-01-01 00:00:00.000001857,AMD,248.35009765625,248.53990173339844,247.8999938964844,248.3950042724609,62730.0
1970-01-01 00:00:00.000001858,AMD,248.44000244140625,249.33999633789065,248.3500061035156,249.2550048828125,136545.0
1970-01-01 00:00:00.000001859,AMD,249.2050018310547,249.33999633789065,248.82000732421875,248.88499450683597,83003.0
