Price,Close,High,Low,Open,Volume
2025-11-16 01:01:00+00:00,3143.36181640625,3143.36181640625,3143.36181640625,3143.36181640625,13723648
2025-11-16 01:02:00+00:00,3140.024169921875,3140.024169921875,3140.024169921875,3140.024169921875,0
2025-11-16 01:03:00+00:00,3140.522705078125,3140.522705078125,3140.522705078125,3140.522705078125,51779584
2025-11-16 01:04:00+00:00,3139.963623046875,3139.963623046875,3139.963623046875,3139.963623046875,162631680
2025-11-16 01:05:00+00:00,3139.62255859375,3139.62255859375,3139.62255859375,3139.62255859375,0
2025-11-16 01:06:00+00:00,3141.32177734375,3141.32177734375,3141.32177734375,3141.32177734375,25563136
2025-11-16 01:07:00+00:00,3139.790283203125,3139.790283203125,3139.790283203125,3139.790283203125,0
2025-11-16 01:08:00+00:00,3141.1337890625,3141.1337890625,3141.1337890625,3141.1337890625,24158208
2025-11-16 01:09:00+00:00,3143.194091796875,3143.194091796875,3143.194091796875,3143.194091796875,616466432
2025-11-16 01:10:00+00:00,3147.082763671875,3147.082763671875,3147.082763671875,3147.082763671875,0
2025-11-16 01:11:00+00:00,3148.748291015625,3148.748291015625,3148.748291015625,3148.748291015625,0
2025-11-16 01:12:00+00:00,3151.69873046875,3151.69873046875,3151.69873046875,3151.69873046875,468039680
2025-11-16 01:13:00+00:00,3153.256591796875,3153.256591796875,3153.256591796875,3153.256591796875,112300032
2025-11-16 01:14:00+00:00,3153.590576171875,3153.590576171875,3153.590576171875,3153.590576171875,0
2025-11-16 01:15:00+00:00,3155.175537109375,3155.175537109375,3155.175537109375,3155.175537109375,518961152
2025-11-16 01:16:00+00:00,3154.07666015625,3154.07666015625,3154.07666015625,3154.07666015625,4870144
2025-11-16 01:17:00+00:00,3146.833740234375,3146.833740234375,3146.833740234375,3146.833740234375,0
2025-11-16 01:18:00+00:00,3147.068115234375,3147.068115234375,3147.068115234375,3147.068115234375,0
2025-11-16 01:19:00+00:00,3148.832275390625,3148.832275390625,3148.832275390625,3148.832275390625,588793856
2025-11-16 01:20:00+00:00,3152.650146484375,3152.650146484375,3152.650146484375,3152.650146484375,0
2025-11-16 01:21:00+00:00,3151.45703125,3151.45703125,3151.45703125,3151.45703125,122963968
2025-11-16 01:22:00+00:00,3152.933349609375,3152.933349609375,3152.933349609375,3152.933349609375,0
2025-11-16 01:23:00+00:00,3152.06201171875,3152.06201171875,3152.06201171875,3152.06201171875,0
2025-11-16 01:24:00+00:00,3152.1630859375,3152.1630859375,3152.1630859375,3152.1630859375,288995328
2025-11-16 01:25:00+00:00,3150.593994140625,3150.593994140625,3150.593994140625,3150.593994140625,134160384
2025-11-16 01:26:00+00:00,3151.77197265625,3151.77197265625,3151.77197265625,3151.77197265625,0
2025-11-16 01:27:00+00:00,3152.645263671875,3152.645263671875,3152.645263671875,3152.645263671875,0
2025-11-16 01:28:00+00:00,3153.572998046875,3153.572998046875,3153.572998046875,3153.572998046875,0
2025-11-16 01:29:00+00:00,3154.397705078125,3154.397705078125,3154.397705078125,3154.397705078125,0
2025-11-16 01:30:00+00:00,3153.949462890625,3153.949462890625,3153.949462890625,3153.949462890625,0
2025-11-16 01:31:00+00:00,3153.862060546875,3153.862060546875,3153.862060546875,3153.862060546875,851093504
2025-11-16 01:32:00+00:00,3153.3125,3153.3125,3153.3125,3153.3125,0
2025-11-16 01:33:00+00:00,3148.688720703125,3148.688720703125,3148.688720703125,3148.688720703125,256206848
2025-11-16 01:35:00+00:00,3144.30029296875,3144.30029296875,3144.30029296875,3144.30029296875,0
2025-11-16 01:36:00+00:00,3142.532470703125,3142.532470703125,3142.532470703125,3142.532470703125,0
2025-11-16 01:37:00+00:00,3141.908203125,3141.908203125,3141.908203125,3141.908203125,510377984
2025-11-16 01:39:00+00:00,3140.991943359375,3140.991943359375,3140.991943359375,3140.991943359375,0
2025-11-16 01:40:00+00:00,3138.39794921875,3138.39794921875,3138.39794921875,3138.39794921875,173774848
2025-11-16 01:41:00+00:00,3139.767333984375,3139.767333984375,3139.767333984375,3139.767333984375,295839744
2025-11-16 01:42:00+00:00,3139.280029296875,3139.280029296875,3139.280029296875,3139.280029296875,12859392
2025-11-16 01:43:00+00:00,3144.26416015625,3144.26416015625,3144.26416015625,3144.26416015625,10123264
2025-11-16 01:44:00+00:00,3142.96533203125,3142.96533203125,3142.96533203125,3142.96533203125,29075456
2025-11-16 01:45:00+00:00,3143.666748046875,3143.666748046875,3143.666748046875,3143.666748046875,26847232
2025-11-16 01:46:00+00:00,3141.655029296875,3141.655029296875,3141.655029296875,3141.655029296875,14667776
2025-11-16 01:47:00+00:00,3135.34375,3135.34375,3135.34375,3135.34375,0
2025-11-16 01:48:00+00:00,3134.0439453125,3134.0439453125,3134.0439453125,3134.0439453125,365604864
2025-11-16 01:50:00+00:00,3137.84716796875,3137.84716796875,3137.84716796875,3137.84716796875,0
2025-11-16 01:51:00+00:00,3141.97607421875,3141.97607421875,3141.97607421875,3141.97607421875,517277696
2025-11-16 01:52:00+00:00,3144.454833984375,3144.454833984375,3144.454833984375,3144.454833984375,15822848
2025-11-16 01:53:00+00:00,3145.82177734375,3145.82177734375,3145.82177734375,3145.82177734375,0
2025-11-16 01:54:00+00:00,3146.958251953125,3146.958251953125,3146.958251953125,3146.958251953125,39561216
2025-11-16 01:55:00+00:00,3144.953369140625,3144.953369140625,3144.953369140625,3144.953369140625,253790208
2025-11-16 01:56:00+00:00,3144.732421875,3144.732421875,3144.732421875,3144.732421875,0
2025-11-16 01:57:00+00:00,3146.470458984375,3146.470458984375,3146.470458984375,3146.470458984375,0
2025-11-16 01:58:00+00:00,3149.47705078125,3149.47705078125,3149.47705078125,3149.47705078125,234721280
2025-11-16 01:59:00+00:00,3151.107421875,3151.107421875,3151.107421875,3151.107421875,13801472
2025-11-16 02:00:00+00:00,3149.820556640625,3149.820556640625,3149.820556640625,3149.820556640625,0
2025-11-16 02:01:00+00:00,3148.39501953125,3148.39501953125,3148.39501953125,3148.39501953125,0
2025-11-16 02:02:00+00:00,3146.58349609375,3146.58349609375,3146.58349609375,3146.58349609375,232355840
2025-11-16 02:04:00+00:00,3145.72265625,3145.72265625,3145.72265625,3145.72265625,0
2025-11-16 02:05:00+00:00,3146.0146484375,3146.0146484375,3146.0146484375,3146.0146484375,7682048
2025-11-16 02:06:00+00:00,3144.06787109375,3144.06787109375,3144.06787109375,3144.06787109375,5715968
2025-11-16 02:07:00+00:00,3141.8310546875,3141.8310546875,3141.8310546875,3141.8310546875,0
2025-11-16 02:08:00+00:00,3142.407958984375,3142.407958984375,3142.407958984375,3142.407958984375,93265920
2025-11-16 02:09:00+00:00,3145.42236328125,3145.42236328125,3145.42236328125,3145.42236328125,262477824
2025-11-16 02:10:00+00:00,3154.108642578125,3154.108642578125,3154.108642578125,3154.108642578125,0
2025-11-16 02:11:00+00:00,3159.574462890625,3159.574462890625,3159.574462890625,3159.574462890625,0
2025-11-16 02:13:00+00:00,3158.72216796875,3158.72216796875,3158.72216796875,3158.72216796875,23177216
2025-11-16 02:14:00+00:00,3154.491455078125,3154.491455078125,3154.491455078125,3154.491455078125,0
2025-11-16 02:15:00+00:00,3154.830078125,3154.830078125,3154.830078125,3154.830078125,139585536
2025-11-16 02:16:00+00:00,3159.220458984375,3159.220458984375,3159.220458984375,3159.220458984375,337426432
2025-11-16 02:17:00+00:00,3161.688232421875,3161.688232421875,3161.688232421875,3161.688232421875,0
2025-11-16 02:18:00+00:00,3163.26513671875,3163.26513671875,3163.26513671875,3163.26513671875,0
2025-11-16 02:19:00+00:00,3166.478759765625,3166.478759765625,3166.478759765625,3166.478759765625,162723840
2025-11-16 02:20:00+00:00,3165.70556640625,3165.70556640625,3165.70556640625,3165.70556640625,259110912
2025-11-16 02:21:00+00:00,3166.182861328125,3166.182861328125,3166.182861328125,3166.182861328125,16166912
2025-11-16 02:22:00+00:00,3166.591064453125,3166.591064453125,3166.591064453125,3166.591064453125,15433728
2025-11-16 02:23:00+00:00,3165.513671875,3165.513671875,3165.513671875,3165.513671875,0
2025-11-16 02:24:00+00:00,3165.841552734375,3165.841552734375,3165.841552734375,3165.841552734375,14315520
2025-11-16 02:25:00+00:00,3164.810546875,3164.810546875,3164.810546875,3164.810546875,31268864
2025-11-16 02:26:00+00:00,3165.067626953125,3165.067626953125,3165.067626953125,3165.067626953125,0
2025-11-16 02:27:00+00:00,3165.064208984375,3165.064208984375,3165.064208984375,3165.064208984375,0
2025-11-16 02:28:00+00:00,3166.6533203125,3166.6533203125,3166.6533203125,3166.6533203125,20234240
2025-11-16 02:29:00+00:00,3173.609375,3173.609375,3173.609375,3173.609375,0
2025-11-16 02:30:00+00:00,3175.23779296875,3175.23779296875,3175.23779296875,3175.23779296875,0
2025-11-16 02:31:00+00:00,3174.870849609375,3174.870849609375,3174.870849609375,3174.870849609375,324720640
2025-11-16 02:32:00+00:00,3175.643310546875,3175.643310546875,3175.643310546875,3175.643310546875,0
2025-11-16 02:33:00+00:00,3173.93603515625,3173.93603515625,3173.93603515625,3173.93603515625,0
2025-11-16 02:34:00+00:00,3177.8115234375,3177.8115234375,3177.8115234375,3177.8115234375,160028672
2025-11-16 02:35:00+00:00,3175.100341796875,3175.100341796875,3175.100341796875,3175.100341796875,0
2025-11-16 02:36:00+00:00,3175.662109375,3175.662109375,3175.662109375,3175.662109375,0
2025-11-16 02:37:00+00:00,3176.981201171875,3176.981201171875,3176.981201171875,3176.981201171875,35069952
2025-11-16 02:38:00+00:00,3180.690185546875,3180.690185546875,3180.690185546875,3180.690185546875,20641792
2025-11-16 02:39:00+00:00,3179.2958984375,3179.2958984375,3179.2958984375,3179.2958984375,0
2025-11-16 02:41:00+00:00,3180.81640625,3180.81640625,3180.81640625,3180.81640625,13279232
2025-11-16 02:42:00+00:00,3181.018798828125,3181.018798828125,3181.018798828125,3181.018798828125,0
2025-11-16 02:44:00+00:00,3183.492919921875,3183.492919921875,3183.492919921875,3183.492919921875,50667520
2025-11-16 02:46:00+00:00,3186.601806640625,3186.601806640625,3186.601806640625,3186.601806640625,0
2025-11-16 02:47:00+00:00,3186.15234375,3186.15234375,3186.15234375,3186.15234375,0
2025-11-16 02:48:00+00:00,3192.2841796875,3192.2841796875,3192.2841796875,3192.2841796875,103626752
2025-11-16 02:49:00+00:00,3197.1279296875,3197.1279296875,3197.1279296875,3197.1279296875,0
2025-11-16 02:50:00+00:00,3195.465087890625,3195.465087890625,3195.465087890625,3195.465087890625,628367360
2025-11-16 02:51:00+00:00,3195.947509765625,3195.947509765625,3195.947509765625,3195.947509765625,0
2025-11-16 02:52:00+00:00,3195.30615234375,3195.30615234375,3195.30615234375,3195.30615234375,1185949696
2025-11-16 02:53:00+00:00,3193.984130859375,3193.984130859375,3193.984130859375,3193.984130859375,0
2025-11-16 02:54:00+00:00,3197.240478515625,3197.240478515625,3197.240478515625,3197.240478515625,20901888
2025-11-16 02:55:00+00:00,3195.31982421875,3195.31982421875,3195.31982421875,3195.31982421875,286558208
2025-11-16 02:56:00+00:00,3195.55908203125,3195.55908203125,3195.55908203125,3195.55908203125,140247040
2025-11-16 02:57:00+00:00,3194.473876953125,3194.473876953125,3194.473876953125,3194.473876953125,0
2025-11-16 02:58:00+00:00,3196.096435546875,3196.096435546875,3196.096435546875,3196.096435546875,474183680
2025-11-16 02:59:00+00:00,3196.34130859375,3196.34130859375,3196.34130859375,3196.34130859375,0
2025-11-16 03:00:00+00:00,3199.15234375,3199.15234375,3199.15234375,3199.15234375,31295488
2025-11-16 03:01:00+00:00,3198.76220703125,3198.76220703125,3198.76220703125,3198.76220703125,0
2025-11-16 03:02:00+00:00,3198.330810546875,3198.330810546875,3198.330810546875,3198.330810546875,29024256
2025-11-16 03:03:00+00:00,3201.36181640625,3201.36181640625,3201.36181640625,3201.36181640625,18581504
2025-11-16 03:05:00+00:00,3198.92626953125,3198.92626953125,3198.92626953125,3198.92626953125,80664576
2025-11-16 03:06:00+00:00,3197.44091796875,3197.44091796875,3197.44091796875,3197.44091796875,7061504
2025-11-16 03:07:00+00:00,3196.37255859375,3196.37255859375,3196.37255859375,3196.37255859375,104765440
2025-11-16 03:08:00+00:00,3194.706787109375,3194.706787109375,3194.706787109375,3194.706787109375,0
2025-11-16 03:09:00+00:00,3193.62548828125,3193.62548828125,3193.62548828125,3193.62548828125,0
2025-11-16 03:10:00+00:00,3194.23095703125,3194.23095703125,3194.23095703125,3194.23095703125,0
2025-11-16 03:11:00+00:00,3193.188232421875,3193.188232421875,3193.188232421875,3193.188232421875,25507840
2025-11-16 03:12:00+00:00,3193.37255859375,3193.37255859375,3193.37255859375,3193.37255859375,0
2025-11-16 03:13:00+00:00,3192.581298828125,3192.581298828125,3192.581298828125,3192.581298828125,211253248
2025-11-16 03:14:00+00:00,3191.81103515625,3191.81103515625,3191.81103515625,3191.81103515625,8925184
2025-11-16 03:16:00+00:00,3193.803466796875,3193.803466796875,3193.803466796875,3193.803466796875,0
2025-11-16 03:17:00+00:00,3195.829833984375,3195.829833984375,3195.829833984375,3195.829833984375,165177344
2025-11-16 03:18:00+00:00,3196.870849609375,3196.870849609375,3196.870849609375,3196.870849609375,10401792
2025-11-16 03:19:00+00:00,3199.89013671875,3199.89013671875,3199.89013671875,3199.89013671875,3981312
2025-11-16 03:20:00+00:00,3200.40576171875,3200.40576171875,3200.40576171875,3200.40576171875,0
2025-11-16 03:22:00+00:00,3206.13916015625,3206.13916015625,3206.13916015625,3206.13916015625,158615552
2025-11-16 03:23:00+00:00,3205.73681640625,3205.73681640625,3205.73681640625,3205.73681640625,0
2025-11-16 03:24:00+00:00,3204.447509765625,3204.447509765625,3204.447509765625,3204.447509765625,400492544
2025-11-16 03:26:00+00:00,3198.5419921875,3198.5419921875,3198.5419921875,3198.5419921875,0
2025-11-16 03:27:00+00:00,3198.093994140625,3198.093994140625,3198.093994140625,3198.093994140625,13035520
2025-11-16 03:28:00+00:00,3196.72119140625,3196.72119140625,3196.72119140625,3196.72119140625,0
2025-11-16 03:29:00+00:00,3197.805908203125,3197.805908203125,3197.805908203125,3197.805908203125,531968000
2025-11-16 03:30:00+00:00,3196.155517578125,3196.155517578125,3196.155517578125,3196.155517578125,0
2025-11-16 03:31:00+00:00,3196.234375,3196.234375,3196.234375,3196.234375,608471040
2025-11-16 03:33:00+00:00,3197.107421875,3197.107421875,3197.107421875,3197.107421875,0
2025-11-16 03:34:00+00:00,3196.89404296875,3196.89404296875,3196.89404296875,3196.89404296875,42522624
2025-11-16 03:35:00+00:00,3196.415283203125,3196.415283203125,3196.415283203125,3196.415283203125,230588416
2025-11-16 03:36:00+00:00,3194.652099609375,3194.652099609375,3194.652099609375,3194.652099609375,10076160
2025-11-16 03:37:00+00:00,3193.912109375,3193.912109375,3193.912109375,3193.912109375,10950656
2025-11-16 03:38:00+00:00,3193.93408203125,3193.93408203125,3193.93408203125,3193.93408203125,0
2025-11-16 03:39:00+00:00,3193.988525390625,3193.988525390625,3193.988525390625,3193.988525390625,0
2025-11-16 03:40:00+00:00,3196.696533203125,3196.696533203125,3196.696533203125,3196.696533203125,246511616
2025-11-16 03:41:00+00:00,3198.436279296875,3198.436279296875,3198.436279296875,3198.436279296875,0
2025-11-16 03:42:00+00:00,3198.81884765625,3198.81884765625,3198.81884765625,3198.81884765625,0
2025-11-16 03:43:00+00:00,3198.1435546875,3198.1435546875,3198.1435546875,3198.1435546875,0
2025-11-16 03:44:00+00:00,3198.551513671875,3198.551513671875,3198.551513671875,3198.551513671875,177053696
2025-11-16 03:46:00+00:00,3197.942626953125,3197.942626953125,3197.942626953125,3197.942626953125,0
2025-11-16 03:47:00+00:00,3197.70947265625,3197.70947265625,3197.70947265625,3197.70947265625,39073792
2025-11-16 03:48:00+00:00,3195.471923828125,3195.471923828125,3195.471923828125,3195.471923828125,223279104
2025-11-16 03:49:00+00:00,3195.924560546875,3195.924560546875,3195.924560546875,3195.924560546875,0
2025-11-16 03:51:00+00:00,3197.9462890625,3197.9462890625,3197.9462890625,3197.9462890625,239546368
2025-11-16 03:52:00+00:00,3197.933349609375,3197.933349609375,3197.933349609375,3197.933349609375,0
2025-11-16 03:53:00+00:00,3197.85888671875,3197.85888671875,3197.85888671875,3197.85888671875,3684352
2025-11-16 03:55:00+00:00,3196.34619140625,3196.34619140625,3196.34619140625,3196.34619140625,0
2025-11-16 03:56:00+00:00,3195.953369140625,3195.953369140625,3195.953369140625,3195.953369140625,15792128
2025-11-16 03:57:00+00:00,3196.364013671875,3196.364013671875,3196.364013671875,3196.364013671875,14778368
2025-11-16 03:58:00+00:00,3196.13818359375,3196.13818359375,3196.13818359375,3196.13818359375,0
2025-11-16 03:59:00+00:00,3196.732421875,3196.732421875,3196.732421875,3196.732421875,12511232
2025-11-16 04:00:00+00:00,3200.252197265625,3200.252197265625,3200.252197265625,3200.252197265625,21463040
2025-11-16 04:02:00+00:00,3202.00537109375,3202.00537109375,3202.00537109375,3202.00537109375,0
2025-11-16 04:03:00+00:00,3199.16552734375,3199.16552734375,3199.16552734375,3199.16552734375,458999808
2025-11-16 04:04:00+00:00,3198.719482421875,3198.719482421875,3198.719482421875,3198.719482421875,12967936
2025-11-16 04:06:00+00:00,3196.920654296875,3196.920654296875,3196.920654296875,3196.920654296875,11640832
2025-11-16 04:08:00+00:00,3196.607421875,3196.607421875,3196.607421875,3196.607421875,0
2025-11-16 04:09:00+00:00,3197.319091796875,3197.319091796875,3197.319091796875,3197.319091796875,0
2025-11-16 04:10:00+00:00,3198.566650390625,3198.566650390625,3198.566650390625,3198.566650390625,15288320
2025-11-16 04:11:00+00:00,3201.9150390625,3201.9150390625,3201.9150390625,3201.9150390625,6703104
2025-11-16 04:12:00+00:00,3201.194580078125,3201.194580078125,3201.194580078125,3201.194580078125,0
2025-11-16 04:13:00+00:00,3201.0341796875,3201.0341796875,3201.0341796875,3201.0341796875,122943488
2025-11-16 04:14:00+00:00,3199.009521484375,3199.009521484375,3199.009521484375,3199.009521484375,261695488
2025-11-16 04:16:00+00:00,3199.277587890625,3199.277587890625,3199.277587890625,3199.277587890625,0
2025-11-16 04:18:00+00:00,3200.817626953125,3200.817626953125,3200.817626953125,3200.817626953125,13815808
2025-11-16 04:19:00+00:00,3200.902587890625,3200.902587890625,3200.902587890625,3200.902587890625,0
2025-11-16 04:20:00+00:00,3200.9130859375,3200.9130859375,3200.9130859375,3200.9130859375,39063552
2025-11-16 04:22:00+00:00,3197.07568359375,3197.07568359375,3197.07568359375,3197.07568359375,188667904
