Price,Close,High,Low,Open,Volume
2025-11-16 02:24:00+00:00,139.4757537841797,139.4757537841797,139.4757537841797,139.4757537841797,0
2025-11-16 02:25:00+00:00,139.4477081298828,139.4477081298828,139.4477081298828,139.4477081298828,0
2025-11-16 02:26:00+00:00,139.462646484375,139.462646484375,139.462646484375,139.462646484375,0
2025-11-16 02:27:00+00:00,139.44187927246094,139.44187927246094,139.44187927246094,139.44187927246094,0
2025-11-16 02:28:00+00:00,139.5594024658203,139.5594024658203,139.5594024658203,139.5594024658203,0
2025-11-16 02:29:00+00:00,139.6177978515625,139.6177978515625,139.6177978515625,139.6177978515625,1832704
2025-11-16 02:30:00+00:00,139.7418212890625,139.7418212890625,139.7418212890625,139.7418212890625,1036032
2025-11-16 02:31:00+00:00,140.12789916992188,140.12789916992188,140.12789916992188,140.12789916992188,14762240
2025-11-16 02:32:00+00:00,140.15187072753906,140.15187072753906,140.15187072753906,140.15187072753906,285952
2025-11-16 02:33:00+00:00,140.0620880126953,140.0620880126953,140.0620880126953,140.0620880126953,0
2025-11-16 02:34:00+00:00,140.0215606689453,140.0215606689453,140.0215606689453,140.0215606689453,838144
2025-11-16 02:35:00+00:00,139.9644012451172,139.9644012451172,139.9644012451172,139.9644012451172,0
2025-11-16 02:36:00+00:00,139.98841857910156,139.98841857910156,139.98841857910156,139.98841857910156,799488
2025-11-16 02:37:00+00:00,140.04385375976562,140.04385375976562,140.04385375976562,140.04385375976562,1265408
2025-11-16 02:38:00+00:00,140.12826538085938,140.12826538085938,140.12826538085938,140.12826538085938,653056
2025-11-16 02:39:00+00:00,140.11134338378906,140.11134338378906,140.11134338378906,140.11134338378906,0
2025-11-16 02:41:00+00:00,140.19789123535156,140.19789123535156,140.19789123535156,140.19789123535156,1399296
2025-11-16 02:42:00+00:00,140.20448303222656,140.20448303222656,140.20448303222656,140.20448303222656,0
2025-11-16 02:44:00+00:00,140.2515411376953,140.2515411376953,140.2515411376953,140.2515411376953,31474688
2025-11-16 02:46:00+00:00,140.30364990234375,140.30364990234375,140.30364990234375,140.30364990234375,0
2025-11-16 02:47:00+00:00,140.27481079101562,140.27481079101562,140.27481079101562,140.27481079101562,0
2025-11-16 02:48:00+00:00,140.33473205566406,140.33473205566406,140.33473205566406,140.33473205566406,256768
2025-11-16 02:50:00+00:00,140.45704650878906,140.45704650878906,140.45704650878906,140.45704650878906,0
2025-11-16 02:51:00+00:00,140.46363830566406,140.46363830566406,140.46363830566406,140.46363830566406,1264384
2025-11-16 02:52:00+00:00,140.36965942382812,140.36965942382812,140.36965942382812,140.36965942382812,0
2025-11-16 02:53:00+00:00,140.3853759765625,140.3853759765625,140.3853759765625,140.3853759765625,0
2025-11-16 02:54:00+00:00,140.41665649414062,140.41665649414062,140.41665649414062,140.41665649414062,347904
2025-11-16 02:55:00+00:00,140.41062927246094,140.41062927246094,140.41062927246094,140.41062927246094,0
2025-11-16 02:56:00+00:00,140.40162658691406,140.40162658691406,140.40162658691406,140.40162658691406,0
2025-11-16 02:57:00+00:00,140.4098358154297,140.4098358154297,140.4098358154297,140.4098358154297,0
2025-11-16 02:58:00+00:00,140.4537811279297,140.4537811279297,140.4537811279297,140.4537811279297,0
2025-11-16 02:59:00+00:00,140.4967498779297,140.4967498779297,140.4967498779297,140.4967498779297,0
2025-11-16 03:00:00+00:00,140.52572631835938,140.52572631835938,140.52572631835938,140.52572631835938,1238272
2025-11-16 03:01:00+00:00,140.6134033203125,140.6134033203125,140.6134033203125,140.6134033203125,0
2025-11-16 03:02:00+00:00,140.61465454101562,140.61465454101562,140.61465454101562,140.61465454101562,0
2025-11-16 03:03:00+00:00,140.59266662597656,140.59266662597656,140.59266662597656,140.59266662597656,0
2025-11-16 03:05:00+00:00,140.5599822998047,140.5599822998047,140.5599822998047,140.5599822998047,0
2025-11-16 03:06:00+00:00,140.5558319091797,140.5558319091797,140.5558319091797,140.5558319091797,0
2025-11-16 03:07:00+00:00,140.49441528320312,140.49441528320312,140.49441528320312,140.49441528320312,0
2025-11-16 03:08:00+00:00,140.48426818847656,140.48426818847656,140.48426818847656,140.48426818847656,118016
2025-11-16 03:09:00+00:00,140.47390747070312,140.47390747070312,140.47390747070312,140.47390747070312,340480
2025-11-16 03:10:00+00:00,140.4852752685547,140.4852752685547,140.4852752685547,140.4852752685547,549888
2025-11-16 03:11:00+00:00,140.47715759277344,140.47715759277344,140.47715759277344,140.47715759277344,0
2025-11-16 03:12:00+00:00,140.47210693359375,140.47210693359375,140.47210693359375,140.47210693359375,0
2025-11-16 03:13:00+00:00,140.4256591796875,140.4256591796875,140.4256591796875,140.4256591796875,0
2025-11-16 03:14:00+00:00,140.39903259277344,140.39903259277344,140.39903259277344,140.39903259277344,189184
2025-11-16 03:16:00+00:00,140.4083251953125,140.4083251953125,140.4083251953125,140.4083251953125,235520
2025-11-16 03:17:00+00:00,140.42880249023438,140.42880249023438,140.42880249023438,140.42880249023438,422912
2025-11-16 03:18:00+00:00,140.4563751220703,140.4563751220703,140.4563751220703,140.4563751220703,0
2025-11-16 03:19:00+00:00,140.51097106933594,140.51097106933594,140.51097106933594,140.51097106933594,1001472
2025-11-16 03:20:00+00:00,140.595947265625,140.595947265625,140.595947265625,140.595947265625,0
2025-11-16 03:22:00+00:00,141.1129608154297,141.1129608154297,141.1129608154297,141.1129608154297,2818816
2025-11-16 03:23:00+00:00,141.12989807128906,141.12989807128906,141.12989807128906,141.12989807128906,174080
2025-11-16 03:24:00+00:00,141.13787841796875,141.13787841796875,141.13787841796875,141.13787841796875,880896
2025-11-16 03:26:00+00:00,141.17825317382812,141.17825317382812,141.17825317382812,141.17825317382812,2546688
2025-11-16 03:27:00+00:00,141.15171813964844,141.15171813964844,141.15171813964844,141.15171813964844,1280
2025-11-16 03:28:00+00:00,141.14772033691406,141.14772033691406,141.14772033691406,141.14772033691406,0
2025-11-16 03:29:00+00:00,141.1622314453125,141.1622314453125,141.1622314453125,141.1622314453125,304896
2025-11-16 03:30:00+00:00,141.14483642578125,141.14483642578125,141.14483642578125,141.14483642578125,482304
2025-11-16 03:31:00+00:00,141.12710571289062,141.12710571289062,141.12710571289062,141.12710571289062,0
2025-11-16 03:33:00+00:00,141.13795471191406,141.13795471191406,141.13795471191406,141.13795471191406,0
2025-11-16 03:34:00+00:00,141.1375274658203,141.1375274658203,141.1375274658203,141.1375274658203,0
2025-11-16 03:35:00+00:00,141.1263427734375,141.1263427734375,141.1263427734375,141.1263427734375,0
2025-11-16 03:36:00+00:00,141.1061553955078,141.1061553955078,141.1061553955078,141.1061553955078,354560
2025-11-16 03:38:00+00:00,141.04293823242188,141.04293823242188,141.04293823242188,141.04293823242188,0
2025-11-16 03:39:00+00:00,141.04660034179688,141.04660034179688,141.04660034179688,141.04660034179688,0
2025-11-16 03:40:00+00:00,141.06996154785156,141.06996154785156,141.06996154785156,141.06996154785156,0
2025-11-16 03:41:00+00:00,141.09300231933594,141.09300231933594,141.09300231933594,141.09300231933594,42752
2025-11-16 03:42:00+00:00,141.0984344482422,141.0984344482422,141.0984344482422,141.0984344482422,0
2025-11-16 03:43:00+00:00,141.1392059326172,141.1392059326172,141.1392059326172,141.1392059326172,0
2025-11-16 03:44:00+00:00,141.15396118164062,141.15396118164062,141.15396118164062,141.15396118164062,0
2025-11-16 03:46:00+00:00,141.13992309570312,141.13992309570312,141.13992309570312,141.13992309570312,0
2025-11-16 03:47:00+00:00,141.13174438476562,141.13174438476562,141.13174438476562,141.13174438476562,0
2025-11-16 03:48:00+00:00,141.1239013671875,141.1239013671875,141.1239013671875,141.1239013671875,0
2025-11-16 03:49:00+00:00,141.0809326171875,141.0809326171875,141.0809326171875,141.0809326171875,0
2025-11-16 03:51:00+00:00,141.12686157226562,141.12686157226562,141.12686157226562,141.12686157226562,486400
2025-11-16 03:52:00+00:00,141.1260528564453,141.1260528564453,141.1260528564453,141.1260528564453,0
2025-11-16 03:53:00+00:00,141.12489318847656,141.12489318847656,141.12489318847656,141.12489318847656,479232
2025-11-16 03:54:00+00:00,141.07640075683594,141.07640075683594,141.07640075683594,141.07640075683594,0
2025-11-16 03:56:00+00:00,141.09136962890625,141.09136962890625,141.09136962890625,141.09136962890625,0
2025-11-16 03:57:00+00:00,141.1066436767578,141.1066436767578,141.1066436767578,141.1066436767578,0
2025-11-16 03:58:00+00:00,141.12979125976562,141.12979125976562,141.12979125976562,141.12979125976562,0
2025-11-16 03:59:00+00:00,141.15283203125,141.15283203125,141.15283203125,141.15283203125,0
2025-11-16 04:00:00+00:00,141.15853881835938,141.15853881835938,141.15853881835938,141.15853881835938,110848
2025-11-16 04:02:00+00:00,141.30616760253906,141.30616760253906,141.30616760253906,141.30616760253906,0
2025-11-16 04:03:00+00:00,141.2698516845703,141.2698516845703,141.2698516845703,141.2698516845703,0
2025-11-16 04:04:00+00:00,141.2600555419922,141.2600555419922,141.2600555419922,141.2600555419922,0
2025-11-16 04:06:00+00:00,141.2189483642578,141.2189483642578,141.2189483642578,141.2189483642578,0
2025-11-16 04:08:00+00:00,141.1265106201172,141.1265106201172,141.1265106201172,141.1265106201172,0
2025-11-16 04:09:00+00:00,141.13519287109375,141.13519287109375,141.13519287109375,141.13519287109375,468736
2025-11-16 04:10:00+00:00,141.1337127685547,141.1337127685547,141.1337127685547,141.1337127685547,0
2025-11-16 04:11:00+00:00,141.1891326904297,141.1891326904297,141.1891326904297,141.1891326904297,179200
2025-11-16 04:12:00+00:00,141.20516967773438,141.20516967773438,141.20516967773438,141.20516967773438,0
2025-11-16 04:13:00+00:00,141.2930450439453,141.2930450439453,141.2930450439453,141.2930450439453,826112
2025-11-16 04:14:00+00:00,141.2732391357422,141.2732391357422,141.2732391357422,141.2732391357422,175104
2025-11-16 04:15:00+00:00,141.26116943359375,141.26116943359375,141.26116943359375,141.26116943359375,0
2025-11-16 04:16:00+00:00,141.27389526367188,141.27389526367188,141.27389526367188,141.27389526367188,0
2025-11-16 04:18:00+00:00,141.31846618652344,141.31846618652344,141.31846618652344,141.31846618652344,0
2025-11-16 04:19:00+00:00,141.36512756347656,141.36512756347656,141.36512756347656,141.36512756347656,0
2025-11-16 04:20:00+00:00,141.32855224609375,141.32855224609375,141.32855224609375,141.32855224609375,0
2025-11-16 04:22:00+00:00,141.17913818359375,141.17913818359375,141.17913818359375,141.17913818359375,0
2025-11-16 04:23:00+00:00,141.16171264648438,141.16171264648438,141.16171264648438,141.16171264648438,0
2025-11-16 04:25:00+00:00,141.14651489257812,141.14651489257812,141.14651489257812,141.14651489257812,0
2025-11-16 04:26:00+00:00,141.12477111816406,141.12477111816406,141.12477111816406,141.12477111816406,75520
2025-11-16 04:27:00+00:00,141.12008666992188,141.12008666992188,141.12008666992188,141.12008666992188,0
2025-11-16 04:28:00+00:00,141.14251708984375,141.14251708984375,141.14251708984375,141.14251708984375,81152
2025-11-16 04:29:00+00:00,141.1352081298828,141.1352081298828,141.1352081298828,141.1352081298828,0
2025-11-16 04:30:00+00:00,141.11856079101562,141.11856079101562,141.11856079101562,141.11856079101562,820992
2025-11-16 04:31:00+00:00,141.07713317871094,141.07713317871094,141.07713317871094,141.07713317871094,0
2025-11-16 04:33:00+00:00,141.00677490234375,141.00677490234375,141.00677490234375,141.00677490234375,0
2025-11-16 04:34:00+00:00,140.86512756347656,140.86512756347656,140.86512756347656,140.86512756347656,0
2025-11-16 04:36:00+00:00,140.86813354492188,140.86813354492188,140.86813354492188,140.86813354492188,0
2025-11-16 04:38:00+00:00,140.8525390625,140.8525390625,140.8525390625,140.8525390625,0
2025-11-16 04:39:00+00:00,140.85183715820312,140.85183715820312,140.85183715820312,140.85183715820312,243200
2025-11-16 04:41:00+00:00,140.88070678710938,140.88070678710938,140.88070678710938,140.88070678710938,0
2025-11-16 04:42:00+00:00,140.87948608398438,140.87948608398438,140.87948608398438,140.87948608398438,32768
2025-11-16 04:43:00+00:00,140.9051055908203,140.9051055908203,140.9051055908203,140.9051055908203,467200
2025-11-16 04:44:00+00:00,140.90243530273438,140.90243530273438,140.90243530273438,140.90243530273438,0
2025-11-16 04:45:00+00:00,140.9019317626953,140.9019317626953,140.9019317626953,140.9019317626953,0
2025-11-16 04:46:00+00:00,140.87542724609375,140.87542724609375,140.87542724609375,140.87542724609375,0
2025-11-16 04:47:00+00:00,140.8775177001953,140.8775177001953,140.8775177001953,140.8775177001953,0
2025-11-16 04:48:00+00:00,140.90145874023438,140.90145874023438,140.90145874023438,140.90145874023438,349440
2025-11-16 04:49:00+00:00,140.93650817871094,140.93650817871094,140.93650817871094,140.93650817871094,0
2025-11-16 04:51:00+00:00,140.9552764892578,140.9552764892578,140.9552764892578,140.9552764892578,0
2025-11-16 04:52:00+00:00,140.94451904296875,140.94451904296875,140.94451904296875,140.94451904296875,0
2025-11-16 04:53:00+00:00,140.94195556640625,140.94195556640625,140.94195556640625,140.94195556640625,185344
2025-11-16 04:55:00+00:00,141.03536987304688,141.03536987304688,141.03536987304688,141.03536987304688,0
2025-11-16 04:56:00+00:00,141.0390625,141.0390625,141.0390625,141.0390625,0
2025-11-16 04:57:00+00:00,141.06805419921875,141.06805419921875,141.06805419921875,141.06805419921875,0
2025-11-16 04:58:00+00:00,141.16139221191406,141.16139221191406,141.16139221191406,141.16139221191406,931328
2025-11-16 04:59:00+00:00,141.16241455078125,141.16241455078125,141.16241455078125,141.16241455078125,0
2025-11-16 05:00:00+00:00,141.16815185546875,141.16815185546875,141.16815185546875,141.16815185546875,32512
2025-11-16 05:02:00+00:00,141.22267150878906,141.22267150878906,141.22267150878906,141.22267150878906,0
2025-11-16 05:04:00+00:00,141.34056091308594,141.34056091308594,141.34056091308594,141.34056091308594,2222080
2025-11-16 05:05:00+00:00,141.34573364257812,141.34573364257812,141.34573364257812,141.34573364257812,45824
2025-11-16 05:06:00+00:00,141.3543243408203,141.3543243408203,141.3543243408203,141.3543243408203,0
2025-11-16 05:07:00+00:00,141.62130737304688,141.62130737304688,141.62130737304688,141.62130737304688,4228608
2025-11-16 05:08:00+00:00,141.6349639892578,141.6349639892578,141.6349639892578,141.6349639892578,40960
2025-11-16 05:09:00+00:00,141.63145446777344,141.63145446777344,141.63145446777344,141.63145446777344,299520
2025-11-16 05:10:00+00:00,141.63145446777344,141.63145446777344,141.63145446777344,141.63145446777344,0
2025-11-16 05:11:00+00:00,141.65328979492188,141.65328979492188,141.65328979492188,141.65328979492188,0
2025-11-16 05:12:00+00:00,141.6998291015625,141.6998291015625,141.6998291015625,141.6998291015625,404736
2025-11-16 05:14:00+00:00,141.82958984375,141.82958984375,141.82958984375,141.82958984375,2828288
2025-11-16 05:15:00+00:00,141.8406524658203,141.8406524658203,141.8406524658203,141.8406524658203,0
2025-11-16 05:17:00+00:00,141.85853576660156,141.85853576660156,141.85853576660156,141.85853576660156,1959680
2025-11-16 05:18:00+00:00,141.85487365722656,141.85487365722656,141.85487365722656,141.85487365722656,1267968
2025-11-16 05:19:00+00:00,141.91099548339844,141.91099548339844,141.91099548339844,141.91099548339844,6449152
2025-11-16 05:21:00+00:00,141.80540466308594,141.80540466308594,141.80540466308594,141.80540466308594,148480
2025-11-16 05:22:00+00:00,141.73875427246094,141.73875427246094,141.73875427246094,141.73875427246094,3923200
2025-11-16 05:23:00+00:00,141.7409210205078,141.7409210205078,141.7409210205078,141.7409210205078,0
2025-11-16 05:24:00+00:00,141.71934509277344,141.71934509277344,141.71934509277344,141.71934509277344,762112
2025-11-16 05:26:00+00:00,141.62059020996094,141.62059020996094,141.62059020996094,141.62059020996094,0
2025-11-16 05:27:00+00:00,141.6395263671875,141.6395263671875,141.6395263671875,141.6395263671875,611328
2025-11-16 05:28:00+00:00,141.6332244873047,141.6332244873047,141.6332244873047,141.6332244873047,0
2025-11-16 05:29:00+00:00,141.61428833007812,141.61428833007812,141.61428833007812,141.61428833007812,242944
2025-11-16 05:30:00+00:00,141.6233367919922,141.6233367919922,141.6233367919922,141.6233367919922,0
2025-11-16 05:31:00+00:00,141.60150146484375,141.60150146484375,141.60150146484375,141.60150146484375,85248
2025-11-16 05:32:00+00:00,141.59922790527344,141.59922790527344,141.59922790527344,141.59922790527344,204032
2025-11-16 05:33:00+00:00,141.5751953125,141.5751953125,141.5751953125,141.5751953125,0
2025-11-16 05:35:00+00:00,141.45840454101562,141.45840454101562,141.45840454101562,141.45840454101562,0
2025-11-16 05:36:00+00:00,141.46658325195312,141.46658325195312,141.46658325195312,141.46658325195312,0
