Price,Close,High,Low,Open,Volume
2025-11-06 01:24:00+00:00,160.18019104003906,160.26771545410156,160.18019104003906,160.26771545410156,0
2025-11-06 01:26:00+00:00,160.10076904296875,160.17616271972656,160.10076904296875,160.17616271972656,0
2025-11-06 01:28:00+00:00,159.87852478027344,159.91445922851562,159.87852478027344,159.91445922851562,0
2025-11-06 01:30:00+00:00,159.88653564453125,159.88653564453125,159.88653564453125,159.88653564453125,0
2025-11-06 01:32:00+00:00,160.152099609375,160.152099609375,160.14141845703125,160.14141845703125,0
2025-11-06 01:34:00+00:00,160.29310607910156,160.29310607910156,160.28280639648438,160.28280639648438,0
2025-11-06 01:36:00+00:00,160.46885681152344,160.46885681152344,160.46885681152344,160.46885681152344,0
2025-11-06 01:38:00+00:00,160.52108764648438,160.52108764648438,160.50927734375,160.50927734375,0
2025-11-06 01:40:00+00:00,160.8185272216797,160.8185272216797,160.8185272216797,160.8185272216797,0
2025-11-06 01:42:00+00:00,160.90562438964844,160.90562438964844,160.90562438964844,160.90562438964844,0
2025-11-06 01:44:00+00:00,160.88719177246094,160.88719177246094,160.88719177246094,160.88719177246094,0
2025-11-06 01:46:00+00:00,161.080810546875,161.080810546875,160.8842315673828,160.8842315673828,1518592
2025-11-06 01:48:00+00:00,161.07313537597656,161.07313537597656,161.07313537597656,161.07313537597656,0
2025-11-06 01:50:00+00:00,161.05029296875,161.05029296875,161.05029296875,161.05029296875,0
2025-11-06 01:52:00+00:00,160.96629333496094,160.96629333496094,160.95895385742188,160.95895385742188,0
2025-11-06 01:54:00+00:00,160.98951721191406,160.98951721191406,160.9484100341797,160.9484100341797,0
2025-11-06 01:56:00+00:00,160.96424865722656,160.96424865722656,160.96424865722656,160.96424865722656,0
2025-11-06 01:58:00+00:00,160.84149169921875,160.8555145263672,160.84149169921875,160.8555145263672,0
2025-11-06 02:00:00+00:00,160.87669372558594,160.87669372558594,160.87669372558594,160.87669372558594,0
2025-11-06 02:02:00+00:00,160.853759765625,160.9121551513672,160.853759765625,160.9121551513672,0
2025-11-06 02:04:00+00:00,160.8701629638672,160.8701629638672,160.8701629638672,160.8701629638672,0
2025-11-06 02:06:00+00:00,160.9520721435547,160.9520721435547,160.93310546875,160.93310546875,0
2025-11-06 02:08:00+00:00,160.97718811035156,160.97718811035156,160.97718811035156,160.97718811035156,0
2025-11-06 02:10:00+00:00,160.94105529785156,161.02383422851562,160.94105529785156,161.02383422851562,0
2025-11-06 02:12:00+00:00,160.56378173828125,160.56378173828125,160.56378173828125,160.56378173828125,0
2025-11-06 02:14:00+00:00,160.50979614257812,160.55242919921875,160.50979614257812,160.55242919921875,0
2025-11-06 02:16:00+00:00,160.5438232421875,160.5438232421875,160.5438232421875,160.5438232421875,0
2025-11-06 02:18:00+00:00,160.63363647460938,160.63363647460938,160.63363647460938,160.63363647460938,340992
2025-11-06 02:20:00+00:00,161.015625,161.015625,161.015625,161.015625,0
2025-11-06 02:22:00+00:00,160.94088745117188,160.9764862060547,160.94088745117188,160.9764862060547,0
2025-11-06 02:24:00+00:00,160.9083709716797,160.9599609375,160.9083709716797,160.9599609375,0
2025-11-06 02:26:00+00:00,160.8216094970703,160.8216094970703,160.8216094970703,160.8216094970703,0
2025-11-06 02:28:00+00:00,160.6195068359375,160.6195068359375,160.6195068359375,160.6195068359375,0
2025-11-06 02:30:00+00:00,160.65997314453125,160.65997314453125,160.65997314453125,160.65997314453125,0
2025-11-06 02:32:00+00:00,160.8470001220703,160.8470001220703,160.8165283203125,160.8165283203125,417280
2025-11-06 02:34:00+00:00,161.28411865234375,161.28411865234375,161.28411865234375,161.28411865234375,0
2025-11-06 02:36:00+00:00,161.4171600341797,161.4171600341797,161.3386688232422,161.3386688232422,0
2025-11-06 02:38:00+00:00,161.44921875,161.45101928710938,161.44921875,161.45101928710938,0
2025-11-06 02:40:00+00:00,161.5917510986328,161.5917510986328,161.5917510986328,161.5917510986328,0
2025-11-06 02:42:00+00:00,161.94235229492188,161.94235229492188,161.5912322998047,161.5912322998047,0
2025-11-06 02:44:00+00:00,161.95298767089844,161.95298767089844,161.95298767089844,161.95298767089844,0
2025-11-06 02:46:00+00:00,161.9924774169922,161.9924774169922,161.95298767089844,161.95298767089844,0
2025-11-06 02:48:00+00:00,161.9761199951172,161.9761199951172,161.9761199951172,161.9761199951172,0
2025-11-06 02:50:00+00:00,161.9761199951172,161.9761199951172,161.9761199951172,161.9761199951172,0
2025-11-06 02:52:00+00:00,162.02212524414062,162.02212524414062,162.02212524414062,162.02212524414062,0
2025-11-06 02:54:00+00:00,161.78805541992188,161.9866180419922,161.78805541992188,161.9866180419922,0
2025-11-06 02:56:00+00:00,161.76858520507812,161.76858520507812,161.76858520507812,161.76858520507812,0
2025-11-06 02:58:00+00:00,161.90902709960938,161.91261291503906,161.90902709960938,161.91261291503906,0
2025-11-06 03:00:00+00:00,161.8056182861328,161.8056182861328,161.8056182861328,161.8056182861328,0
2025-11-06 03:02:00+00:00,161.9200897216797,161.9200897216797,161.82623291015625,161.82623291015625,0
2025-11-06 03:04:00+00:00,162.0265350341797,162.0265350341797,162.0265350341797,162.0265350341797,0
2025-11-06 03:06:00+00:00,161.97784423828125,161.97784423828125,161.97784423828125,161.97784423828125,0
2025-11-06 03:08:00+00:00,161.91152954101562,162.00563049316406,161.91152954101562,162.00563049316406,0
2025-11-06 03:10:00+00:00,161.95265197753906,161.95265197753906,161.95021057128906,161.95021057128906,250368
2025-11-06 03:12:00+00:00,162.033447265625,162.033447265625,162.033447265625,162.033447265625,0
2025-11-06 03:14:00+00:00,162.02088928222656,162.02088928222656,161.99563598632812,161.99563598632812,0
2025-11-06 03:16:00+00:00,162.1333465576172,162.1333465576172,162.01988220214844,162.01988220214844,1933824
2025-11-06 03:18:00+00:00,162.6876983642578,162.6876983642578,162.14622497558594,162.14622497558594,0
2025-11-06 03:20:00+00:00,162.67410278320312,162.67410278320312,162.67410278320312,162.67410278320312,1328128
2025-11-06 03:22:00+00:00,162.779296875,162.779296875,162.779296875,162.779296875,0
2025-11-06 03:24:00+00:00,162.73704528808594,162.73704528808594,162.73704528808594,162.73704528808594,0
2025-11-06 03:26:00+00:00,162.5417022705078,162.5417022705078,162.5417022705078,162.5417022705078,0
2025-11-06 03:28:00+00:00,162.4156494140625,162.44358825683594,162.4156494140625,162.44358825683594,0
2025-11-06 03:30:00+00:00,162.1789093017578,162.1789093017578,162.1789093017578,162.1789093017578,0
2025-11-06 03:32:00+00:00,162.15972900390625,162.1603240966797,162.15972900390625,162.1603240966797,0
2025-11-06 03:34:00+00:00,162.084716796875,162.084716796875,162.084716796875,162.084716796875,0
2025-11-06 03:36:00+00:00,162.20095825195312,162.20095825195312,162.11790466308594,162.11790466308594,0
2025-11-06 03:38:00+00:00,162.23779296875,162.23779296875,162.1885528564453,162.1885528564453,0
2025-11-06 03:40:00+00:00,162.3092498779297,162.3177947998047,162.3092498779297,162.3177947998047,0
2025-11-06 03:42:00+00:00,162.16152954101562,162.28196716308594,162.16152954101562,162.28196716308594,0
2025-11-06 03:44:00+00:00,162.18408203125,162.18408203125,162.18408203125,162.18408203125,0
2025-11-06 03:46:00+00:00,162.22833251953125,162.22833251953125,162.21023559570312,162.21023559570312,0
2025-11-06 03:48:00+00:00,162.2235565185547,162.2235565185547,162.2235565185547,162.2235565185547,0
2025-11-06 03:50:00+00:00,162.29693603515625,162.29693603515625,162.2809295654297,162.2809295654297,0
2025-11-06 03:52:00+00:00,162.42442321777344,162.42442321777344,162.3824920654297,162.3824920654297,0
2025-11-06 03:54:00+00:00,162.396728515625,162.396728515625,162.396728515625,162.396728515625,0
2025-11-06 03:56:00+00:00,162.35545349121094,162.38609313964844,162.35545349121094,162.38609313964844,0
2025-11-06 03:58:00+00:00,162.44419860839844,162.44419860839844,162.44419860839844,162.44419860839844,0
2025-11-06 04:00:00+00:00,162.427734375,162.427734375,162.4062957763672,162.4062957763672,0
2025-11-06 04:02:00+00:00,162.383056640625,162.39564514160156,162.383056640625,162.39564514160156,2758144
2025-11-06 04:04:00+00:00,162.3495330810547,162.35855102539062,162.3495330810547,162.35855102539062,0
2025-11-06 04:06:00+00:00,162.3601837158203,162.39749145507812,162.3601837158203,162.39749145507812,0
2025-11-06 04:08:00+00:00,162.3086700439453,162.34829711914062,162.3086700439453,162.34829711914062,2065408
2025-11-06 04:10:00+00:00,162.14747619628906,162.14747619628906,162.14747619628906,162.14747619628906,0
2025-11-06 04:12:00+00:00,162.22872924804688,162.22872924804688,162.17210388183594,162.17210388183594,0
2025-11-06 04:14:00+00:00,162.32040405273438,162.32040405273438,162.2886962890625,162.2886962890625,2778112
2025-11-06 04:16:00+00:00,162.49200439453125,162.5229949951172,162.49200439453125,162.5229949951172,0
2025-11-06 04:18:00+00:00,162.48507690429688,162.48507690429688,162.4830780029297,162.4830780029297,0
2025-11-06 04:20:00+00:00,162.4302215576172,162.4302215576172,162.4302215576172,162.4302215576172,0
2025-11-06 04:22:00+00:00,162.35968017578125,162.41485595703125,162.35968017578125,162.41485595703125,0
2025-11-06 04:24:00+00:00,162.26864624023438,162.3594512939453,162.26864624023438,162.3594512939453,0
2025-11-06 04:26:00+00:00,162.21182250976562,162.25238037109375,162.21182250976562,162.25238037109375,0
2025-11-06 04:28:00+00:00,162.0811004638672,162.1182403564453,162.0811004638672,162.1182403564453,0
2025-11-06 04:30:00+00:00,161.87620544433594,161.87620544433594,161.87620544433594,161.87620544433594,0
2025-11-06 04:32:00+00:00,161.8484344482422,161.8484344482422,161.83709716796875,161.83709716796875,0
2025-11-06 04:34:00+00:00,161.87417602539062,161.87417602539062,161.87417602539062,161.87417602539062,0
2025-11-06 04:36:00+00:00,161.96914672851562,161.96914672851562,161.96914672851562,161.96914672851562,326144
2025-11-06 04:38:00+00:00,161.94737243652344,161.94737243652344,161.94461059570312,161.94461059570312,0
2025-11-06 04:40:00+00:00,161.91329956054688,161.91329956054688,161.91329956054688,161.91329956054688,0
2025-11-06 04:42:00+00:00,162.0558319091797,162.0558319091797,161.95123291015625,161.95123291015625,0
2025-11-06 04:44:00+00:00,162.06483459472656,162.06483459472656,162.06483459472656,162.06483459472656,0
2025-11-06 04:46:00+00:00,162.37466430664062,162.37466430664062,162.37466430664062,162.37466430664062,0
2025-11-06 04:48:00+00:00,162.53744506835938,162.53744506835938,162.3636932373047,162.3636932373047,849408
2025-11-06 04:50:00+00:00,162.4797821044922,162.4797821044922,162.4797821044922,162.4797821044922,398848
2025-11-06 04:52:00+00:00,162.37982177734375,162.395751953125,162.37982177734375,162.395751953125,794112
2025-11-06 04:54:00+00:00,162.25918579101562,162.3755340576172,162.25918579101562,162.3755340576172,0
2025-11-06 04:56:00+00:00,162.2298583984375,162.2298583984375,162.2298583984375,162.2298583984375,0
2025-11-06 04:58:00+00:00,162.11961364746094,162.11961364746094,162.11961364746094,162.11961364746094,0
2025-11-06 05:00:00+00:00,162.11155700683594,162.11561584472656,162.11155700683594,162.11561584472656,3470848
2025-11-06 05:02:00+00:00,162.06361389160156,162.0978240966797,162.06361389160156,162.0978240966797,0
2025-11-06 05:04:00+00:00,161.9632568359375,161.97828674316406,161.9632568359375,161.97828674316406,0
2025-11-06 05:06:00+00:00,161.82009887695312,161.94851684570312,161.82009887695312,161.94851684570312,0
2025-11-06 05:08:00+00:00,161.70567321777344,161.7565155029297,161.70567321777344,161.7565155029297,285184
2025-11-06 05:10:00+00:00,161.29214477539062,161.29214477539062,161.29214477539062,161.29214477539062,0
2025-11-06 05:12:00+00:00,160.4648895263672,161.1341094970703,160.4648895263672,161.1341094970703,286720
2025-11-06 05:14:00+00:00,160.4896697998047,160.4906463623047,160.4896697998047,160.4906463623047,0
2025-11-06 05:16:00+00:00,160.27145385742188,160.34649658203125,160.27145385742188,160.34649658203125,2508800
2025-11-06 05:18:00+00:00,160.11302185058594,160.23095703125,160.11302185058594,160.23095703125,175616
2025-11-06 05:20:00+00:00,160.14939880371094,160.14939880371094,160.14939880371094,160.14939880371094,0
2025-11-06 05:22:00+00:00,160.31289672851562,160.31289672851562,160.24388122558594,160.24388122558594,211456
2025-11-06 05:24:00+00:00,160.3452911376953,160.3452911376953,160.3277130126953,160.3277130126953,4224000
2025-11-06 05:26:00+00:00,160.31857299804688,160.31857299804688,160.31857299804688,160.31857299804688,0
2025-11-06 05:28:00+00:00,160.1822509765625,160.2035675048828,160.1822509765625,160.2035675048828,1169408
2025-11-06 05:30:00+00:00,160.1446075439453,160.1446075439453,160.1446075439453,160.1446075439453,0
2025-11-06 05:32:00+00:00,160.0385284423828,160.0385284423828,160.0385284423828,160.0385284423828,1519616
2025-11-06 05:34:00+00:00,159.86180114746094,159.86180114746094,159.86180114746094,159.86180114746094,0
2025-11-06 05:36:00+00:00,159.9250946044922,159.9250946044922,159.89584350585938,159.89584350585938,668160
2025-11-06 05:38:00+00:00,159.7783966064453,159.82725524902344,159.7783966064453,159.82725524902344,8826880
2025-11-06 05:40:00+00:00,159.56175231933594,159.56175231933594,159.50875854492188,159.50875854492188,2822144
2025-11-06 05:42:00+00:00,159.66213989257812,159.66213989257812,159.56979370117188,159.56979370117188,4548096
2025-11-06 05:44:00+00:00,159.63157653808594,159.63157653808594,159.63157653808594,159.63157653808594,0
2025-11-06 05:46:00+00:00,159.65890502929688,159.65890502929688,159.65890502929688,159.65890502929688,770560
2025-11-06 05:48:00+00:00,159.45889282226562,159.5957489013672,159.45889282226562,159.5957489013672,7710208
2025-11-06 05:50:00+00:00,159.4459228515625,159.46185302734375,159.4459228515625,159.46185302734375,0
2025-11-06 05:52:00+00:00,159.31552124023438,159.33836364746094,159.31552124023438,159.33836364746094,6821376
2025-11-06 05:54:00+00:00,159.10125732421875,159.2794952392578,159.10125732421875,159.2794952392578,4753920
2025-11-06 05:56:00+00:00,159.15045166015625,159.15045166015625,159.15045166015625,159.15045166015625,816640
2025-11-06 05:58:00+00:00,159.24537658691406,159.24537658691406,159.24537658691406,159.24537658691406,3245056
2025-11-06 06:00:00+00:00,159.28321838378906,159.28321838378906,159.2486572265625,159.2486572265625,0
2025-11-06 06:02:00+00:00,159.24398803710938,159.29554748535156,159.24398803710938,159.29554748535156,2529280
2025-11-06 06:04:00+00:00,159.30160522460938,159.30160522460938,159.27053833007812,159.27053833007812,239104
2025-11-06 06:06:00+00:00,159.5088348388672,159.5088348388672,159.3077392578125,159.3077392578125,6339072
2025-11-06 06:08:00+00:00,159.37217712402344,159.48052978515625,159.37217712402344,159.48052978515625,0
2025-11-06 06:10:00+00:00,159.2481231689453,159.2481231689453,159.2481231689453,159.2481231689453,0
2025-11-06 06:12:00+00:00,159.46717834472656,159.46717834472656,159.46717834472656,159.46717834472656,0
2025-11-06 06:14:00+00:00,159.4415740966797,159.4415740966797,159.44061279296875,159.44061279296875,0
2025-11-06 06:16:00+00:00,159.4565887451172,159.4565887451172,159.4442901611328,159.4442901611328,0
2025-11-06 06:18:00+00:00,159.61476135253906,159.61476135253906,159.4160919189453,159.4160919189453,57856
2025-11-06 06:20:00+00:00,159.51065063476562,159.5519256591797,159.51065063476562,159.5519256591797,0
2025-11-06 06:22:00+00:00,159.4995574951172,159.4995574951172,159.4995574951172,159.4995574951172,0
2025-11-06 06:24:00+00:00,159.65963745117188,159.65963745117188,159.5596160888672,159.5596160888672,3145728
2025-11-06 06:26:00+00:00,159.6544189453125,159.6544189453125,159.6544189453125,159.6544189453125,0
2025-11-06 06:28:00+00:00,159.67520141601562,159.6851043701172,159.67520141601562,159.6851043701172,0
2025-11-06 06:30:00+00:00,159.86386108398438,159.86386108398438,159.71597290039062,159.71597290039062,0
2025-11-06 06:32:00+00:00,159.70347595214844,159.8268280029297,159.70347595214844,159.8268280029297,0
2025-11-06 06:34:00+00:00,159.43458557128906,159.43458557128906,159.43458557128906,159.43458557128906,0
2025-11-06 06:36:00+00:00,159.48854064941406,159.48854064941406,159.44480895996094,159.44480895996094,67584
2025-11-06 06:38:00+00:00,159.4279022216797,159.45175170898438,159.4279022216797,159.45175170898438,0
2025-11-06 06:40:00+00:00,159.48977661132812,159.49510192871094,159.48977661132812,159.49510192871094,0
2025-11-06 06:42:00+00:00,159.47706604003906,159.49075317382812,159.47706604003906,159.49075317382812,0
2025-11-06 06:44:00+00:00,159.49180603027344,159.49180603027344,159.49180603027344,159.49180603027344,2027008
2025-11-06 06:46:00+00:00,159.4542999267578,159.4542999267578,159.4542999267578,159.4542999267578,0
2025-11-06 06:48:00+00:00,159.38720703125,159.44044494628906,159.38720703125,159.44044494628906,3046912
2025-11-06 06:50:00+00:00,159.3793182373047,159.4373321533203,159.3793182373047,159.4373321533203,43520
