Price,Close,High,Low,Open,Volume
2025-11-09 23:42:00+00:00,104566.4140625,104646.1484375,104566.4140625,104646.1484375,161099776
2025-11-09 23:44:00+00:00,104569.6640625,104597.078125,104569.6640625,104597.078125,1900544
2025-11-09 23:46:00+00:00,104543.4453125,104564.3671875,104543.4453125,104564.3671875,57507840
2025-11-09 23:48:00+00:00,104550.0703125,104573.09375,104550.0703125,104573.09375,57147392
2025-11-09 23:50:00+00:00,104596.4453125,104596.4453125,104534.5625,104534.5625,33918976
2025-11-09 23:52:00+00:00,104648.40625,104648.40625,104610.65625,104610.65625,22274048
2025-11-09 23:54:00+00:00,104722.5703125,104722.5703125,104699.5078125,104699.5078125,183508992
2025-11-09 23:56:00+00:00,104698.046875,104740.625,104698.046875,104740.625,25784320
2025-11-09 23:58:00+00:00,104740.078125,104740.078125,104740.078125,104740.078125,33947648
2025-11-10 00:00:00+00:00,104655.9609375,104725.828125,104655.9609375,104725.828125,73904128
2025-11-10 00:02:00+00:00,104416.234375,104525.1328125,104416.234375,104525.1328125,784478208
2025-11-10 00:04:00+00:00,104365.1796875,104383.0703125,104365.1796875,104383.0703125,211963904
2025-11-10 00:06:00+00:00,104419.0859375,104419.0859375,104401.21875,104401.21875,100278272
2025-11-10 00:08:00+00:00,104577.34375,104577.34375,104516.640625,104516.640625,12034048
2025-11-10 00:10:00+00:00,104750.7421875,104750.7421875,104697.484375,104697.484375,122245120
2025-11-10 00:12:00+00:00,104896.9453125,104924.5703125,104896.9453125,104924.5703125,888631296
2025-11-10 00:14:00+00:00,105021.484375,105021.484375,104970.5859375,104970.5859375,37707776
2025-11-10 00:16:00+00:00,104998.234375,104998.234375,104991.4140625,104991.4140625,0
2025-11-10 00:18:00+00:00,105066.828125,105066.828125,105021.203125,105021.203125,252301312
2025-11-10 00:20:00+00:00,105484.4453125,105484.4453125,105211.7265625,105211.7265625,1046556672
2025-11-10 00:22:00+00:00,105439.046875,105439.046875,105438.7421875,105438.7421875,432726016
2025-11-10 00:24:00+00:00,105643.3515625,105643.3515625,105506.9921875,105506.9921875,149118976
2025-11-10 00:26:00+00:00,105595.84375,105595.84375,105517.265625,105517.265625,58056704
2025-11-10 00:28:00+00:00,105510.140625,105540.0859375,105510.140625,105540.0859375,136851456
2025-11-10 00:30:00+00:00,105500.1484375,105508.84375,105500.1484375,105508.84375,268029952
2025-11-10 00:32:00+00:00,105661.5390625,105661.5390625,105521.1484375,105521.1484375,0
2025-11-10 00:34:00+00:00,105678.3359375,105709.6640625,105678.3359375,105709.6640625,12509184
2025-11-10 00:36:00+00:00,105837.875,105837.875,105695.2109375,105695.2109375,314916864
2025-11-10 00:38:00+00:00,105899.28125,105899.28125,105848.8203125,105848.8203125,7467008
2025-11-10 00:40:00+00:00,105990.8203125,105990.8203125,105972.1328125,105972.1328125,285282304
2025-11-10 00:42:00+00:00,105918.1328125,105918.1328125,105902.6640625,105902.6640625,1331810304
2025-11-10 00:44:00+00:00,105996.8203125,105996.8203125,105973.34375,105973.34375,1255804928
2025-11-10 00:46:00+00:00,106012.46875,106012.46875,105978.203125,105978.203125,1626984448
2025-11-10 00:48:00+00:00,106194.0625,106194.0625,105999.9765625,105999.9765625,118009856
2025-11-10 00:50:00+00:00,106311.6875,106311.6875,106181.7890625,106181.7890625,0
2025-11-10 00:52:00+00:00,106292.2890625,106328.59375,106292.2890625,106328.59375,521867264
2025-11-10 00:54:00+00:00,106432.9375,106432.9375,106292.2890625,106292.2890625,76271616
2025-11-10 00:56:00+00:00,106389.0703125,106389.0703125,106372.7734375,106372.7734375,304177152
2025-11-10 00:58:00+00:00,106373.5703125,106373.5703125,106349.7890625,106349.7890625,276652032
2025-11-10 01:00:00+00:00,106318.5625,106318.5625,106284.1640625,106284.1640625,1297301504
2025-11-10 01:02:00+00:00,106456.734375,106456.734375,106371.53125,106371.53125,1235939328
2025-11-10 01:04:00+00:00,106424.3046875,106511.2890625,106424.3046875,106511.2890625,169431040
2025-11-10 01:06:00+00:00,106275.734375,106330.65625,106275.734375,106330.65625,253898752
2025-11-10 01:08:00+00:00,106213.40625,106213.40625,106151.7421875,106151.7421875,836382720
2025-11-10 01:10:00+00:00,106376.4765625,106376.4765625,106156.328125,106156.328125,339505152
2025-11-10 01:12:00+00:00,106396.4296875,106396.4296875,106396.4296875,106396.4296875,0
2025-11-10 01:14:00+00:00,106342.1640625,106529.5234375,106342.1640625,106529.5234375,462692352
2025-11-10 01:16:00+00:00,106272.1796875,106272.1796875,106214.5234375,106214.5234375,283455488
2025-11-10 01:18:00+00:00,106343.4140625,106343.4140625,106340.3984375,106340.3984375,0
2025-11-10 01:20:00+00:00,106224.6484375,106313.9296875,106224.6484375,106313.9296875,333578240
2025-11-10 01:22:00+00:00,106094.625,106094.625,106080.4296875,106080.4296875,127000576
2025-11-10 01:24:00+00:00,106189.7109375,106189.7109375,106139.0,106139.0,260579328
2025-11-10 01:26:00+00:00,106153.4453125,106154.671875,106153.4453125,106154.671875,830271488
2025-11-10 01:28:00+00:00,106152.78125,106204.3671875,106152.78125,106204.3671875,985419776
2025-11-10 01:30:00+00:00,106064.5625,106064.5625,106064.5625,106064.5625,0
2025-11-10 01:32:00+00:00,106123.296875,106123.296875,105992.34375,105992.34375,1268334592
2025-11-10 01:34:00+00:00,105871.375,105968.8984375,105871.375,105968.8984375,116502528
2025-11-10 01:36:00+00:00,105815.125,105868.5859375,105815.125,105868.5859375,393875456
2025-11-10 01:38:00+00:00,105846.3984375,105846.3984375,105825.078125,105825.078125,811651072
2025-11-10 01:40:00+00:00,105817.7890625,105838.265625,105817.7890625,105838.265625,58511360
2025-11-10 01:42:00+00:00,105855.2265625,105855.2265625,105855.2265625,105855.2265625,791953408
2025-11-10 01:44:00+00:00,105806.375,105855.09375,105806.375,105855.09375,15171584
2025-11-10 01:46:00+00:00,105814.2421875,105814.2421875,105814.2421875,105814.2421875,63062016
2025-11-10 01:48:00+00:00,105866.1953125,105866.1953125,105837.7578125,105837.7578125,162951168
2025-11-10 01:50:00+00:00,106025.4453125,106025.4453125,106009.6640625,106009.6640625,3624960
2025-11-10 01:52:00+00:00,105964.7109375,106027.7578125,105964.7109375,106027.7578125,1190502400
2025-11-10 01:54:00+00:00,105790.9765625,105935.546875,105790.9765625,105935.546875,202543104
2025-11-10 01:56:00+00:00,105789.2421875,105789.2421875,105781.5625,105781.5625,117915648
2025-11-10 01:58:00+00:00,105757.2109375,105765.5234375,105757.2109375,105765.5234375,296161280
2025-11-10 02:00:00+00:00,105727.796875,105727.796875,105727.796875,105727.796875,945094656
2025-11-10 02:02:00+00:00,105636.921875,105659.2578125,105636.921875,105659.2578125,33361920
2025-11-10 02:04:00+00:00,105676.546875,105692.8828125,105676.546875,105692.8828125,941465600
2025-11-10 02:06:00+00:00,105670.3828125,105673.6875,105670.3828125,105673.6875,128659456
2025-11-10 02:08:00+00:00,105671.15625,105671.15625,105663.7734375,105663.7734375,937152512
2025-11-10 02:10:00+00:00,105804.4140625,105804.4140625,105714.4765625,105714.4765625,0
2025-11-10 02:12:00+00:00,105786.3046875,105786.3046875,105760.984375,105760.984375,217567232
2025-11-10 02:14:00+00:00,105801.2265625,105801.2265625,105785.609375,105785.609375,0
2025-11-10 02:16:00+00:00,105804.9765625,105804.9765625,105799.3125,105799.3125,50044928
2025-11-10 02:18:00+00:00,105799.953125,105824.0234375,105799.953125,105824.0234375,28946432
2025-11-10 02:20:00+00:00,105851.9296875,105851.9296875,105837.7578125,105837.7578125,0
2025-11-10 02:22:00+00:00,105816.84375,105833.7265625,105816.84375,105833.7265625,53833728
2025-11-10 02:24:00+00:00,105914.5546875,105914.5546875,105827.2734375,105827.2734375,34467840
2025-11-10 02:26:00+00:00,105810.8046875,105897.6875,105810.8046875,105897.6875,20942848
2025-11-10 02:28:00+00:00,105919.3828125,105919.3828125,105846.3515625,105846.3515625,71368704
2025-11-10 02:30:00+00:00,105804.4609375,105804.4609375,105760.5390625,105760.5390625,248909824
2025-11-10 02:32:00+00:00,105876.421875,105876.421875,105841.5,105841.5,32677888
2025-11-10 02:34:00+00:00,105879.53125,105910.0,105879.53125,105910.0,177455104
2025-11-10 02:36:00+00:00,105848.4453125,105854.625,105848.4453125,105854.625,145104896
2025-11-10 02:38:00+00:00,105790.921875,105799.9765625,105790.921875,105799.9765625,44834816
2025-11-10 02:40:00+00:00,105811.2109375,105811.2109375,105789.90625,105789.90625,1486848
2025-11-10 02:42:00+00:00,105714.1875,105763.0234375,105714.1875,105763.0234375,850804736
2025-11-10 02:44:00+00:00,105678.9296875,105704.4140625,105678.9296875,105704.4140625,3465216
2025-11-10 02:46:00+00:00,105691.75,105691.75,105676.078125,105676.078125,1363083264
2025-11-10 02:48:00+00:00,105779.8046875,105779.8046875,105716.515625,105716.515625,103727104
2025-11-10 02:50:00+00:00,105911.0078125,105911.0078125,105838.71875,105838.71875,16605184
2025-11-10 02:52:00+00:00,105890.484375,105915.9609375,105890.484375,105915.9609375,53489664
2025-11-10 02:54:00+00:00,105806.546875,105806.546875,105802.4921875,105802.4921875,103563264
2025-11-10 02:56:00+00:00,105862.078125,105862.078125,105822.4140625,105822.4140625,3895296
2025-11-10 02:58:00+00:00,105904.9609375,105904.9609375,105898.9453125,105898.9453125,141529088
2025-11-10 03:00:00+00:00,106066.484375,106066.484375,106066.484375,106066.484375,0
2025-11-10 03:02:00+00:00,106154.703125,106154.703125,106113.1640625,106113.1640625,13660160
2025-11-10 03:04:00+00:00,106209.71875,106209.71875,106174.5546875,106174.5546875,310308864
2025-11-10 03:06:00+00:00,106107.015625,106140.3984375,106107.015625,106140.3984375,82120704
2025-11-10 03:08:00+00:00,106072.2421875,106100.1796875,106072.2421875,106100.1796875,36802560
2025-11-10 03:10:00+00:00,106037.9609375,106044.75,106037.9609375,106044.75,0
2025-11-10 03:12:00+00:00,105861.609375,105940.2265625,105861.609375,105940.2265625,798822400
2025-11-10 03:14:00+00:00,105885.1328125,105892.1953125,105885.1328125,105892.1953125,0
2025-11-10 03:16:00+00:00,105922.03125,105922.03125,105894.15625,105894.15625,94806016
2025-11-10 03:18:00+00:00,105990.890625,106012.140625,105990.890625,106012.140625,749940736
2025-11-10 03:20:00+00:00,105970.734375,105977.609375,105970.734375,105977.609375,140939264
2025-11-10 03:22:00+00:00,105977.9296875,105991.1953125,105977.9296875,105991.1953125,163790848
2025-11-10 03:24:00+00:00,105914.8203125,105925.0390625,105914.8203125,105925.0390625,732008448
2025-11-10 03:26:00+00:00,105968.7734375,105968.7734375,105933.7578125,105933.7578125,0
2025-11-10 03:28:00+00:00,105924.6015625,105924.6015625,105924.515625,105924.515625,137883648
2025-11-10 03:30:00+00:00,105959.0234375,105959.0234375,105955.6328125,105955.6328125,48537600
2025-11-10 03:32:00+00:00,105897.9609375,105969.34375,105897.9609375,105969.34375,775630848
2025-11-10 03:34:00+00:00,105989.546875,105989.546875,105897.015625,105897.015625,840953856
2025-11-10 03:36:00+00:00,106064.0390625,106064.0390625,106034.71875,106034.71875,1036824576
2025-11-10 03:38:00+00:00,106002.1328125,106031.6875,106002.1328125,106031.6875,0
2025-11-10 03:40:00+00:00,106109.6015625,106109.6015625,106109.6015625,106109.6015625,909266944
2025-11-10 03:42:00+00:00,106123.4375,106123.4375,106108.09375,106108.09375,316542976
2025-11-10 03:44:00+00:00,106198.34375,106198.34375,106144.09375,106144.09375,37011456
2025-11-10 03:46:00+00:00,106104.1328125,106117.78125,106104.1328125,106117.78125,197447680
2025-11-10 03:48:00+00:00,106050.828125,106105.5625,106050.828125,106105.5625,28082176
2025-11-10 03:50:00+00:00,106193.1953125,106193.1953125,106082.375,106082.375,0
2025-11-10 03:52:00+00:00,106001.453125,106107.5546875,106001.453125,106107.5546875,68898816
2025-11-10 03:54:00+00:00,106029.4453125,106029.4453125,105977.0546875,105977.0546875,981651456
2025-11-10 03:56:00+00:00,106036.7734375,106101.6171875,106036.7734375,106101.6171875,0
2025-11-10 03:58:00+00:00,106007.0859375,106028.625,106007.0859375,106028.625,808480768
2025-11-10 04:00:00+00:00,106036.5390625,106036.5390625,106021.4296875,106021.4296875,9248768
2025-11-10 04:02:00+00:00,106081.15625,106086.8515625,106081.15625,106086.8515625,859484160
2025-11-10 04:04:00+00:00,106069.0859375,106107.46875,106069.0859375,106107.46875,206155776
2025-11-10 04:06:00+00:00,106140.3125,106141.6484375,106140.3125,106141.6484375,0
2025-11-10 04:08:00+00:00,106146.7421875,106167.9453125,106146.7421875,106167.9453125,858050560
2025-11-10 04:10:00+00:00,106228.2109375,106228.2109375,106228.2109375,106228.2109375,56348672
2025-11-10 04:12:00+00:00,106174.5234375,106237.7578125,106174.5234375,106237.7578125,191053824
2025-11-10 04:14:00+00:00,106165.6953125,106191.7578125,106165.6953125,106191.7578125,4845568
2025-11-10 04:16:00+00:00,106025.4609375,106073.6328125,106025.4609375,106073.6328125,35508224
2025-11-10 04:18:00+00:00,106030.7421875,106040.765625,106030.7421875,106040.765625,0
2025-11-10 04:20:00+00:00,105981.1796875,105981.1796875,105981.1796875,105981.1796875,0
2025-11-10 04:22:00+00:00,105970.234375,105970.234375,105970.234375,105970.234375,13250560
2025-11-10 04:24:00+00:00,105932.7421875,105976.390625,105932.7421875,105976.390625,764059648
2025-11-10 04:26:00+00:00,105888.2109375,105923.375,105888.2109375,105923.375,30167040
2025-11-10 04:28:00+00:00,105921.8359375,105921.8359375,105917.0703125,105917.0703125,846340096
2025-11-10 04:30:00+00:00,105910.984375,105916.015625,105910.984375,105916.015625,72257536
2025-11-10 04:32:00+00:00,105903.796875,105925.234375,105903.796875,105925.234375,771743744
2025-11-10 04:34:00+00:00,105923.6796875,105923.6796875,105877.1953125,105877.1953125,660717568
2025-11-10 04:36:00+00:00,105906.3125,105906.3125,105873.09375,105873.09375,0
2025-11-10 04:38:00+00:00,105897.1015625,105904.3671875,105897.1015625,105904.3671875,822980608
2025-11-10 04:40:00+00:00,105869.9453125,105906.3671875,105869.9453125,105906.3671875,0
2025-11-10 04:42:00+00:00,105863.7890625,105863.7890625,105859.90625,105859.90625,800223232
2025-11-10 04:44:00+00:00,105908.9921875,105908.9921875,105877.453125,105877.453125,10190848
2025-11-10 04:46:00+00:00,105863.0859375,105924.890625,105863.0859375,105924.890625,736284672
2025-11-10 04:48:00+00:00,105963.90625,105963.90625,105890.4609375,105890.4609375,775581696
2025-11-10 04:50:00+00:00,106145.125,106145.125,106003.109375,106003.109375,0
2025-11-10 04:52:00+00:00,106214.8828125,106214.8828125,106173.234375,106173.234375,1040826368
2025-11-10 04:54:00+00:00,106224.34375,106224.34375,106205.03125,106205.03125,920670208
2025-11-10 04:56:00+00:00,106189.4921875,106220.390625,106189.4921875,106220.390625,0
2025-11-10 04:58:00+00:00,106187.7421875,106187.7421875,106170.5,106170.5,6815744
2025-11-10 05:00:00+00:00,106160.9609375,106168.328125,106160.9609375,106168.328125,776704000
2025-11-10 05:02:00+00:00,106225.9140625,106225.9140625,106172.28125,106172.28125,2121760768
2025-11-10 05:04:00+00:00,106313.8828125,106313.8828125,106270.0,106270.0,182206464
2025-11-10 05:06:00+00:00,106304.2265625,106304.2265625,106289.3046875,106289.3046875,0
2025-11-10 05:08:00+00:00,106309.84375,106309.84375,106308.4765625,106308.4765625,4829184
2025-11-10 05:10:00+00:00,106322.4296875,106322.4296875,106322.125,106322.125,27619328
2025-11-10 05:12:00+00:00,106320.28125,106320.28125,106318.84375,106318.84375,77549568
2025-11-10 05:14:00+00:00,106333.296875,106333.296875,106328.421875,106328.421875,8421376
2025-11-10 05:16:00+00:00,106360.5390625,106360.5390625,106340.21875,106340.21875,53747712
2025-11-10 05:18:00+00:00,106396.25,106416.171875,106396.25,106416.171875,105086976
2025-11-10 05:20:00+00:00,106393.296875,106393.296875,106378.15625,106378.15625,803192832
2025-11-10 05:22:00+00:00,106382.0390625,106382.0390625,106382.0390625,106382.0390625,27455488
2025-11-10 05:24:00+00:00,106110.125,106215.2890625,106110.125,106215.2890625,865193984
2025-11-10 05:26:00+00:00,106169.3671875,106169.3671875,106138.53125,106138.53125,9359360
2025-11-10 05:28:00+00:00,106237.1484375,106237.1484375,106210.953125,106210.953125,131313664
2025-11-10 05:30:00+00:00,106235.796875,106235.796875,106235.796875,106235.796875,0
2025-11-10 05:32:00+00:00,106266.1328125,106266.1328125,106226.640625,106226.640625,48062464
2025-11-10 05:34:00+00:00,106063.671875,106063.671875,106063.671875,106063.671875,925409280
2025-11-10 05:36:00+00:00,106033.390625,106033.390625,106031.546875,106031.546875,190820352
2025-11-10 05:38:00+00:00,106046.5390625,106046.5390625,106046.5390625,106046.5390625,872235008
2025-11-10 05:40:00+00:00,106174.765625,106174.765625,106134.8984375,106134.8984375,724185088
2025-11-10 05:42:00+00:00,106143.046875,106144.265625,106143.046875,106144.265625,27582464
2025-11-10 05:44:00+00:00,106145.2421875,106145.2421875,106130.6015625,106130.6015625,0
2025-11-10 05:46:00+00:00,106156.703125,106165.84375,106156.703125,106165.84375,0
2025-11-10 05:48:00+00:00,106142.0,106145.078125,106142.0,106145.078125,21483520
2025-11-10 05:50:00+00:00,106093.09375,106138.75,106093.09375,106138.75,37859328
2025-11-10 05:52:00+00:00,106074.8125,106074.8125,106074.8125,106074.8125,0
2025-11-10 05:54:00+00:00,106067.6953125,106084.1640625,106067.6953125,106084.1640625,23183360
2025-11-10 05:56:00+00:00,106046.984375,106054.5390625,106046.984375,106054.5390625,126717952
2025-11-10 05:58:00+00:00,106085.9609375,106085.9609375,106085.9609375,106085.9609375,0
2025-11-10 06:00:00+00:00,106075.1953125,106075.1953125,106062.6640625,106062.6640625,711667712
2025-11-10 06:02:00+00:00,106086.9296875,106086.9296875,106066.234375,106066.234375,5750784
2025-11-10 06:04:00+00:00,106173.140625,106173.140625,106129.0078125,106129.0078125,23187456
2025-11-10 06:06:00+00:00,106166.984375,106166.984375,106159.515625,106159.515625,176214016
2025-11-10 06:08:00+00:00,106172.359375,106191.1171875,106172.359375,106191.1171875,16420864
2025-11-10 06:10:00+00:00,106206.3515625,106206.3515625,106160.1171875,106160.1171875,11984896
2025-11-10 06:12:00+00:00,106175.2578125,106212.953125,106175.2578125,106212.953125,794804224
2025-11-10 06:14:00+00:00,106195.0234375,106195.0234375,106142.359375,106142.359375,115552256
