Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003895,SOL-USD,186.8645477294922,186.8645477294922,186.7987365722656,186.8004608154297,111360.0
1970-01-01 00:00:00.000003896,SOL-USD,186.830810546875,186.94554138183597,186.830810546875,186.94554138183597,8704.0
1970-01-01 00:00:00.000003897,SOL-USD,186.95037841796875,187.01280212402344,186.93394470214844,186.93394470214844,0.0
1970-01-01 00:00:00.000003898,SOL-USD,186.9560546875,187.0859222412109,186.9560546875,187.0859222412109,0.0
1970-01-01 00:00:00.000003899,SOL-USD,187.1807098388672,187.3843231201172,187.1807098388672,187.3843231201172,0.0
1970-01-01 00:00:00.000003900,SOL-USD,187.4998779296875,187.51351928710935,187.48667907714844,187.51351928710935,0.0
1970-01-01 00:00:00.000003901,SOL-USD,187.52972412109372,187.8181304931641,187.52972412109372,187.8181304931641,9910016.0
1970-01-01 00:00:00.000003902,SOL-USD,188.1114044189453,188.1114044189453,188.04747009277344,188.04747009277344,18349568.0
1970-01-01 00:00:00.000003903,SOL-USD,187.95098876953125,187.95098876953125,187.79766845703125,187.79766845703125,6693888.0
1970-01-01 00:00:00.000003904,SOL-USD,187.77883911132807,187.77883911132807,187.6957092285156,187.6957092285156,4748544.0
1970-01-01 00:00:00.000003905,SOL-USD,187.7279815673828,187.7368621826172,187.72293090820312,187.7368621826172,2330880.0
1970-01-01 00:00:00.000003906,SOL-USD,187.66278076171875,187.66278076171875,187.6279296875,187.6279296875,541952.0
1970-01-01 00:00:00.000003907,SOL-USD,187.6275787353516,187.6275787353516,187.56329345703125,187.56329345703125,4797440.0
1970-01-01 00:00:00.000003908,SOL-USD,187.4598846435547,187.46109008789065,187.4275360107422,187.4275360107422,0.0
1970-01-01 00:00:00.000003909,SOL-USD,187.3067169189453,187.3067169189453,187.2874298095703,187.2874298095703,0.0
1970-01-01 00:00:00.000003910,SOL-USD,187.24945068359372,187.2653961181641,187.24945068359372,187.25006103515625,1734656.0
1970-01-01 00:00:00.000003911,SOL-USD,187.31544494628903,187.32167053222656,187.31544494628903,187.32167053222656,1847808.0
1970-01-01 00:00:00.000003912,SOL-USD,187.32115173339844,187.32115173339844,187.1392059326172,187.1392059326172,2605056.0
1970-01-01 00:00:00.000003913,SOL-USD,187.13385009765625,187.1566619873047,187.13385009765625,187.1566619873047,959488.0
1970-01-01 00:00:00.000003914,SOL-USD,187.0544891357422,187.0544891357422,187.0100555419922,187.0205535888672,2288128.0
1970-01-01 00:00:00.000003915,SOL-USD,187.08143615722656,187.10333251953125,187.08143615722656,187.10333251953125,0.0
1970-01-01 00:00:00.000003916,SOL-USD,187.1797637939453,187.31246948242188,187.1797637939453,187.31246948242188,0.0
1970-01-01 00:00:00.000003917,SOL-USD,187.22335815429688,187.22335815429688,187.14874267578125,187.14874267578125,0.0
1970-01-01 00:00:00.000003918,SOL-USD,187.1920623779297,187.29052734375,187.1920623779297,187.29052734375,0.0
1970-01-01 00:00:00.000003919,SOL-USD,187.2974090576172,187.51077270507807,187.2974090576172,187.51077270507807,3117824.0
1970-01-01 00:00:00.000003920,SOL-USD,187.72222900390625,187.72222900390625,187.69924926757807,187.69924926757807,1192960.0
1970-01-01 00:00:00.000003921,SOL-USD,187.4835662841797,187.4835662841797,187.4229736328125,187.44178771972656,634880.0
1970-01-01 00:00:00.000003922,SOL-USD,187.0848388671875,187.0848388671875,187.0216064453125,187.03103637695312,5849600.0
1970-01-01 00:00:00.000003923,SOL-USD,186.98367309570312,186.98367309570312,186.6836853027344,186.6836853027344,14580992.0
1970-01-01 00:00:00.000003924,SOL-USD,186.61392211914065,186.61392211914065,186.26683044433597,186.26683044433597,8114688.0
1970-01-01 00:00:00.000003925,SOL-USD,186.22604370117188,186.22604370117188,186.0908050537109,186.0908050537109,6050048.0
1970-01-01 00:00:00.000003926,SOL-USD,185.98431396484372,185.98431396484372,185.8679962158203,185.89112854003903,4154112.0
1970-01-01 00:00:00.000003927,SOL-USD,185.88070678710935,185.94256591796875,185.88070678710935,185.89187622070312,0.0
1970-01-01 00:00:00.000003928,SOL-USD,185.8983612060547,185.8983612060547,185.7633209228516,185.7633209228516,5148672.0
1970-01-01 00:00:00.000003929,SOL-USD,185.7949066162109,185.8106842041016,185.7834930419922,185.8106842041016,2599168.0
1970-01-01 00:00:00.000003930,SOL-USD,185.88731384277344,185.88731384277344,185.8603515625,185.8603515625,0.0
1970-01-01 00:00:00.000003931,SOL-USD,185.64291381835935,185.64291381835935,185.60845947265625,185.61282348632807,3033856.0
1970-01-01 00:00:00.000003932,SOL-USD,185.5583648681641,185.5583648681641,185.50167846679688,185.50167846679688,7527424.0
1970-01-01 00:00:00.000003933,SOL-USD,185.2187042236328,185.22837829589844,185.0738067626953,185.0738067626953,25738496.0
1970-01-01 00:00:00.000003934,SOL-USD,185.06027221679688,185.06027221679688,185.05322265625,185.05322265625,5710592.0
1970-01-01 00:00:00.000003935,SOL-USD,184.79356384277344,184.7938995361328,184.78253173828125,184.78253173828125,25452544.0
1970-01-01 00:00:00.000003936,SOL-USD,184.77349853515625,184.77349853515625,184.74913024902344,184.74913024902344,8805376.0
1970-01-01 00:00:00.000003937,SOL-USD,184.76071166992188,184.76071166992188,184.71881103515625,184.7245178222656,1648384.0
1970-01-01 00:00:00.000003938,SOL-USD,184.7432556152344,184.7529144287109,184.7432556152344,184.7529144287109,10948352.0
1970-01-01 00:00:00.000003939,SOL-USD,184.822265625,185.3013458251953,184.822265625,185.3013458251953,4966144.0
1970-01-01 00:00:00.000003940,SOL-USD,185.2936248779297,185.298095703125,185.2936248779297,185.298095703125,2428928.0
1970-01-01 00:00:00.000003941,SOL-USD,185.2465362548828,185.2540740966797,185.21392822265625,185.21392822265625,0.0
1970-01-01 00:00:00.000003942,SOL-USD,185.1981506347656,185.1981506347656,185.1220245361328,185.18960571289065,893952.0
1970-01-01 00:00:00.000003943,SOL-USD,185.3302001953125,185.34820556640625,185.3302001953125,185.34820556640625,0.0
1970-01-01 00:00:00.000003944,SOL-USD,185.3798065185547,185.49554443359372,185.3798065185547,185.49554443359372,2568960.0
1970-01-01 00:00:00.000003945,SOL-USD,185.55230712890625,185.6362762451172,185.5476837158203,185.5476837158203,510976.0
1970-01-01 00:00:00.000003946,SOL-USD,185.5465545654297,185.6273193359375,185.5465545654297,185.6273193359375,611584.0
1970-01-01 00:00:00.000003947,SOL-USD,185.65174865722656,186.108154296875,185.65174865722656,186.108154296875,22338816.0
1970-01-01 00:00:00.000003948,SOL-USD,186.21055603027344,186.21055603027344,186.18438720703125,186.18438720703125,2028544.0
1970-01-01 00:00:00.000003949,SOL-USD,186.1355743408203,186.202880859375,186.1355743408203,186.202880859375,4404224.0
1970-01-01 00:00:00.000003950,SOL-USD,185.9189300537109,185.9189300537109,185.9189300537109,185.9189300537109,14320128.0
1970-01-01 00:00:00.000003951,SOL-USD,185.91477966308597,185.9884033203125,185.91477966308597,185.9884033203125,8780288.0
1970-01-01 00:00:00.000003952,SOL-USD,185.96946716308597,186.2064208984375,185.96946716308597,186.2064208984375,1811968.0
1970-01-01 00:00:00.000003953,SOL-USD,186.21450805664065,186.24508666992188,186.17205810546875,186.1833648681641,4683008.0
1970-01-01 00:00:00.000003954,SOL-USD,186.10076904296875,186.1809844970703,186.10076904296875,186.15042114257807,7751424.0
1970-01-01 00:00:00.000003955,SOL-USD,186.15023803710935,186.15023803710935,186.10870361328125,186.1276092529297,2896896.0
1970-01-01 00:00:00.000003956,SOL-USD,186.06695556640625,186.06695556640625,185.9298248291016,185.9319305419922,2486016.0
1970-01-01 00:00:00.000003957,SOL-USD,185.82472229003903,185.8599548339844,185.82472229003903,185.8599548339844,5934848.0
1970-01-01 00:00:00.000003958,SOL-USD,185.84962463378903,185.84962463378903,185.5030059814453,185.5030059814453,8179968.0
1970-01-01 00:00:00.000003959,SOL-USD,185.51271057128903,185.5408935546875,185.51271057128903,185.5408935546875,1782528.0
1970-01-01 00:00:00.000003960,SOL-USD,185.5866241455078,185.59214782714844,185.5790252685547,185.5790252685547,1203712.0
1970-01-01 00:00:00.000003961,SOL-USD,185.49673461914065,185.49673461914065,185.4855194091797,185.4855194091797,0.0
1970-01-01 00:00:00.000003962,SOL-USD,185.4351043701172,185.4351043701172,185.3594512939453,185.36834716796875,0.0
1970-01-01 00:00:00.000003963,SOL-USD,185.3400421142578,185.3437042236328,185.32159423828125,185.32159423828125,1671168.0
1970-01-01 00:00:00.000003964,SOL-USD,185.26983642578125,185.26983642578125,184.8868560791016,184.8868560791016,740608.0
1970-01-01 00:00:00.000003965,SOL-USD,184.8213806152344,184.8213806152344,184.57716369628903,184.59396362304688,8369408.0
1970-01-01 00:00:00.000003966,SOL-USD,184.45144653320312,184.6568756103516,184.45144653320312,184.6568756103516,27876096.0
1970-01-01 00:00:00.000003967,SOL-USD,184.72862243652344,184.7867431640625,184.72862243652344,184.7867431640625,3784192.0
1970-01-01 00:00:00.000003968,SOL-USD,184.84280395507807,184.84280395507807,184.75624084472656,184.7976837158203,7190784.0
1970-01-01 00:00:00.000003969,SOL-USD,184.8163604736328,184.8411102294922,184.78414916992188,184.8411102294922,0.0
1970-01-01 00:00:00.000003970,SOL-USD,184.93019104003903,184.93019104003903,184.8979034423828,184.90789794921875,0.0
1970-01-01 00:00:00.000003971,SOL-USD,184.9754943847656,184.9754943847656,184.92922973632807,184.9488677978516,0.0
1970-01-01 00:00:00.000003972,SOL-USD,185.0212860107422,185.0894775390625,185.0212860107422,185.0894775390625,713216.0
1970-01-01 00:00:00.000003973,SOL-USD,185.0812225341797,185.0812225341797,185.0102386474609,185.0102386474609,0.0
1970-01-01 00:00:00.000003974,SOL-USD,185.094482421875,185.1892242431641,185.094482421875,185.1892242431641,2956288.0
1970-01-01 00:00:00.000003975,SOL-USD,185.21987915039065,185.21987915039065,184.89317321777344,184.89317321777344,0.0
1970-01-01 00:00:00.000003976,SOL-USD,184.9166412353516,184.9166412353516,184.8449859619141,184.85430908203125,0.0
1970-01-01 00:00:00.000003977,SOL-USD,184.6318817138672,184.6318817138672,184.42132568359372,184.42132568359372,0.0
1970-01-01 00:00:00.000003978,SOL-USD,184.40774536132807,184.4324951171875,184.4070587158203,184.4324951171875,0.0
1970-01-01 00:00:00.000003979,SOL-USD,184.3851318359375,184.4378204345703,184.2899169921875,184.4378204345703,5208320.0
1970-01-01 00:00:00.000003980,SOL-USD,184.4571228027344,184.6279754638672,184.4571228027344,184.6279754638672,3613696.0
1970-01-01 00:00:00.000003981,SOL-USD,184.6336669921875,184.64715576171875,184.6116485595703,184.64715576171875,4404480.0
1970-01-01 00:00:00.000003982,SOL-USD,184.56854248046875,184.56854248046875,184.5658416748047,184.5658416748047,43119872.0
1970-01-01 00:00:00.000003983,SOL-USD,184.514892578125,184.514892578125,184.19566345214844,184.19566345214844,0.0
1970-01-01 00:00:00.000003984,SOL-USD,184.21128845214844,184.21128845214844,184.05345153808597,184.05345153808597,0.0
1970-01-01 00:00:00.000003985,SOL-USD,184.11810302734372,184.2762756347656,184.11810302734372,184.2762756347656,0.0
1970-01-01 00:00:00.000003986,SOL-USD,184.294189453125,184.4575042724609,184.294189453125,184.4301605224609,0.0
1970-01-01 00:00:00.000003987,SOL-USD,184.4888153076172,184.5943145751953,184.4888153076172,184.5943145751953,0.0
1970-01-01 00:00:00.000003988,SOL-USD,184.6593780517578,184.79856872558597,184.6593780517578,184.79856872558597,0.0
1970-01-01 00:00:00.000003989,SOL-USD,184.89134216308597,184.90463256835935,184.86859130859372,184.86859130859372,0.0
1970-01-01 00:00:00.000003990,SOL-USD,184.8813323974609,184.88380432128903,184.79067993164065,184.79067993164065,0.0
1970-01-01 00:00:00.000003991,SOL-USD,184.8268585205078,184.8268585205078,184.57513427734372,184.57513427734372,2224128.0
1970-01-01 00:00:00.000003992,SOL-USD,184.4793701171875,184.5188446044922,184.4793701171875,184.5188446044922,0.0
1970-01-01 00:00:00.000003993,SOL-USD,184.5950469970703,184.5950469970703,184.4296417236328,184.44371032714844,2252800.0
1970-01-01 00:00:00.000003994,SOL-USD,184.38333129882807,184.38333129882807,184.1630096435547,184.1630096435547,3248128.0
1970-01-01 00:00:00.000003995,SOL-USD,184.1118011474609,184.1118011474609,183.8560028076172,183.86582946777344,16593152.0
1970-01-01 00:00:00.000003996,SOL-USD,183.7837371826172,183.7837371826172,183.61724853515625,183.61724853515625,2932224.0
1970-01-01 00:00:00.000003997,SOL-USD,183.47854614257807,183.47854614257807,183.27354431152344,183.27354431152344,15343872.0
1970-01-01 00:00:00.000003998,SOL-USD,182.8559417724609,182.939453125,182.8406219482422,182.859375,35005440.0
1970-01-01 00:00:00.000003999,SOL-USD,182.8799591064453,183.09120178222656,182.8799591064453,183.09120178222656,7051776.0
1970-01-01 00:00:00.000004000,SOL-USD,183.2969207763672,183.4844207763672,183.2969207763672,183.48065185546875,22107648.0
1970-01-01 00:00:00.000004001,SOL-USD,183.5023651123047,183.56517028808597,183.5023651123047,183.56517028808597,2457344.0
1970-01-01 00:00:00.000004002,SOL-USD,183.5240173339844,183.555908203125,183.51010131835935,183.51010131835935,13462272.0
1970-01-01 00:00:00.000004003,SOL-USD,183.55838012695312,183.5977478027344,183.5555419921875,183.5977478027344,0.0
1970-01-01 00:00:00.000004004,SOL-USD,183.60716247558597,183.74383544921875,183.60716247558597,183.74383544921875,0.0
1970-01-01 00:00:00.000004005,SOL-USD,183.72755432128903,183.7759246826172,183.70989990234372,183.7759246826172,0.0
1970-01-01 00:00:00.000004006,SOL-USD,183.8885498046875,184.13365173339844,183.8885498046875,184.13365173339844,339968.0
1970-01-01 00:00:00.000004007,SOL-USD,184.1116943359375,184.14230346679688,184.1116943359375,184.14230346679688,0.0
1970-01-01 00:00:00.000004008,SOL-USD,184.3326873779297,184.439453125,184.3326873779297,184.439453125,2083328.0
1970-01-01 00:00:00.000004009,SOL-USD,184.4374542236328,184.4478302001953,184.3538818359375,184.3538818359375,4269568.0
1970-01-01 00:00:00.000004010,SOL-USD,184.3590545654297,184.3590545654297,184.2108154296875,184.26243591308597,0.0
1970-01-01 00:00:00.000004011,SOL-USD,184.2235870361328,184.2235870361328,184.083740234375,184.083740234375,1577984.0
1970-01-01 00:00:00.000004012,SOL-USD,184.0760803222656,184.1807403564453,184.0760803222656,184.1807403564453,1595904.0
1970-01-01 00:00:00.000004013,SOL-USD,184.0241851806641,184.0241851806641,183.9963531494141,183.9963531494141,969984.0
1970-01-01 00:00:00.000004014,SOL-USD,183.85752868652344,183.85752868652344,183.70704650878903,183.7298889160156,3049216.0
1970-01-01 00:00:00.000004015,SOL-USD,183.78103637695312,183.78103637695312,183.7563018798828,183.7563018798828,3491328.0
1970-01-01 00:00:00.000004016,SOL-USD,183.79507446289065,183.913330078125,183.79507446289065,183.8343048095703,0.0
1970-01-01 00:00:00.000004017,SOL-USD,183.8600616455078,183.8600616455078,183.84591674804688,183.84591674804688,0.0
1970-01-01 00:00:00.000004018,SOL-USD,183.8408660888672,184.1593017578125,183.8408660888672,184.1593017578125,0.0
1970-01-01 00:00:00.000004019,SOL-USD,184.34933471679688,184.34933471679688,184.33493041992188,184.33493041992188,0.0
1970-01-01 00:00:00.000004020,SOL-USD,184.3553771972656,184.4227294921875,184.3553771972656,184.4227294921875,0.0
1970-01-01 00:00:00.000004021,SOL-USD,184.37796020507807,184.37796020507807,184.25778198242188,184.25778198242188,0.0
1970-01-01 00:00:00.000004022,SOL-USD,184.24595642089844,184.24595642089844,184.0785369873047,184.0785369873047,0.0
1970-01-01 00:00:00.000004023,SOL-USD,184.1446228027344,184.34152221679688,184.1446228027344,184.34152221679688,0.0
1970-01-01 00:00:00.000004024,SOL-USD,184.3574676513672,184.3574676513672,184.26934814453125,184.26934814453125,0.0
1970-01-01 00:00:00.000004025,SOL-USD,184.3003845214844,184.312744140625,184.3003845214844,184.312744140625,0.0
1970-01-01 00:00:00.000004026,SOL-USD,184.33338928222656,184.3339385986328,184.2881622314453,184.2881622314453,0.0
1970-01-01 00:00:00.000004027,SOL-USD,184.2781524658203,184.3457794189453,184.27493286132807,184.3457794189453,0.0
1970-01-01 00:00:00.000004028,SOL-USD,184.3699188232422,184.4453582763672,184.3699188232422,184.42300415039065,0.0
1970-01-01 00:00:00.000004029,SOL-USD,184.4039001464844,184.4039001464844,184.3140563964844,184.3140563964844,0.0
1970-01-01 00:00:00.000004030,SOL-USD,184.28244018554688,184.28244018554688,184.2244415283203,184.2244415283203,0.0
1970-01-01 00:00:00.000004031,SOL-USD,184.2336578369141,184.2336578369141,184.22157287597656,184.22157287597656,0.0
1970-01-01 00:00:00.000004032,SOL-USD,184.22113037109372,184.22113037109372,184.10235595703125,184.10235595703125,1870336.0
1970-01-01 00:00:00.000004033,SOL-USD,183.984130859375,184.05426025390625,183.984130859375,184.05426025390625,2003968.0
1970-01-01 00:00:00.000004034,SOL-USD,184.0510711669922,184.0510711669922,183.9930725097656,183.9930725097656,534528.0
1970-01-01 00:00:00.000004035,SOL-USD,183.95501708984372,183.95501708984372,183.762451171875,183.762451171875,1953024.0
1970-01-01 00:00:00.000004036,SOL-USD,183.61456298828125,183.61456298828125,183.49171447753903,183.49171447753903,7707392.0
1970-01-01 00:00:00.000004037,SOL-USD,183.16709899902344,183.22056579589844,183.16709899902344,183.22056579589844,6337792.0
1970-01-01 00:00:00.000004038,SOL-USD,183.35980224609372,183.39547729492188,183.35980224609372,183.37815856933597,4458240.0
1970-01-01 00:00:00.000004039,SOL-USD,183.3563995361328,183.40208435058597,183.3563995361328,183.40208435058597,4825856.0
1970-01-01 00:00:00.000004040,SOL-USD,183.4086151123047,183.4970703125,183.4086151123047,183.4970703125,2582528.0
1970-01-01 00:00:00.000004041,SOL-USD,183.5029144287109,183.50604248046875,183.4903106689453,183.50604248046875,0.0
1970-01-01 00:00:00.000004042,SOL-USD,183.63023376464844,183.82737731933597,183.63023376464844,183.82737731933597,2997504.0
1970-01-01 00:00:00.000004043,SOL-USD,183.91661071777344,183.91661071777344,183.90756225585935,183.90756225585935,0.0
1970-01-01 00:00:00.000004044,SOL-USD,183.92849731445312,183.9971160888672,183.92849731445312,183.97337341308597,473344.0
1970-01-01 00:00:00.000004045,SOL-USD,183.9354553222656,183.9354553222656,183.76927185058597,183.76927185058597,0.0
