Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000004412,ETH-USD,3635.298583984375,3635.298583984375,3626.043212890625,3626.043212890625,0.0
1970-01-01 00:00:00.000004413,ETH-USD,3630.907470703125,3634.50341796875,3630.907470703125,3634.50341796875,83308544.0
1970-01-01 00:00:00.000004414,ETH-USD,3637.352294921875,3639.39208984375,3637.352294921875,3637.765625,0.0
1970-01-01 00:00:00.000004415,ETH-USD,3647.036376953125,3647.036376953125,3644.270751953125,3644.586181640625,38133760.0
1970-01-01 00:00:00.000004416,ETH-USD,3643.545654296875,3643.545654296875,3640.198974609375,3640.198974609375,0.0
1970-01-01 00:00:00.000004417,ETH-USD,3637.429931640625,3637.429931640625,3631.449462890625,3631.449462890625,583634944.0
1970-01-01 00:00:00.000004418,ETH-USD,3640.61572265625,3647.43310546875,3640.61572265625,3643.8623046875,0.0
1970-01-01 00:00:00.000004419,ETH-USD,3639.904296875,3639.904296875,3634.879150390625,3634.879150390625,0.0
1970-01-01 00:00:00.000004420,ETH-USD,3633.216064453125,3639.374267578125,3632.046142578125,3639.374267578125,0.0
1970-01-01 00:00:00.000004421,ETH-USD,3639.725341796875,3644.342041015625,3639.725341796875,3644.342041015625,830099456.0
1970-01-01 00:00:00.000004422,ETH-USD,3643.483642578125,3643.943359375,3640.947509765625,3643.943359375,0.0
1970-01-01 00:00:00.000004423,ETH-USD,3644.718994140625,3646.49560546875,3644.718994140625,3646.49560546875,80547840.0
1970-01-01 00:00:00.000004424,ETH-USD,3642.69677734375,3642.69677734375,3636.024169921875,3636.024169921875,0.0
1970-01-01 00:00:00.000004425,ETH-USD,3631.84619140625,3634.52734375,3628.849365234375,3628.849365234375,0.0
1970-01-01 00:00:00.000004426,ETH-USD,3631.9580078125,3636.156005859375,3631.9580078125,3636.156005859375,0.0
1970-01-01 00:00:00.000004427,ETH-USD,3636.5361328125,3636.5361328125,3626.944580078125,3626.944580078125,0.0
1970-01-01 00:00:00.000004428,ETH-USD,3628.791748046875,3628.791748046875,3621.992919921875,3621.992919921875,0.0
1970-01-01 00:00:00.000004429,ETH-USD,3622.16259765625,3625.064697265625,3622.16259765625,3623.9921875,144949248.0
1970-01-01 00:00:00.000004430,ETH-USD,3628.484130859375,3629.5986328125,3628.216796875,3628.216796875,0.0
1970-01-01 00:00:00.000004431,ETH-USD,3625.751708984375,3636.84130859375,3625.751708984375,3633.474609375,504438784.0
1970-01-01 00:00:00.000004432,ETH-USD,3633.441650390625,3633.441650390625,3622.57177734375,3622.57177734375,0.0
1970-01-01 00:00:00.000004433,ETH-USD,3629.48876953125,3641.44140625,3629.48876953125,3641.44140625,467894272.0
1970-01-01 00:00:00.000004434,ETH-USD,3644.388427734375,3647.280029296875,3643.833740234375,3644.6474609375,0.0
1970-01-01 00:00:00.000004435,ETH-USD,3640.2587890625,3640.2587890625,3637.802001953125,3638.673583984375,0.0
1970-01-01 00:00:00.000004436,ETH-USD,3640.610107421875,3645.52001953125,3640.610107421875,3645.4443359375,0.0
1970-01-01 00:00:00.000004437,ETH-USD,3643.829833984375,3643.829833984375,3638.792236328125,3642.899658203125,148582400.0
1970-01-01 00:00:00.000004438,ETH-USD,3646.189208984375,3649.57275390625,3646.189208984375,3647.92529296875,0.0
1970-01-01 00:00:00.000004439,ETH-USD,3645.946044921875,3649.646728515625,3645.946044921875,3649.646728515625,0.0
1970-01-01 00:00:00.000004440,ETH-USD,3648.905517578125,3648.905517578125,3643.658935546875,3643.658935546875,0.0
1970-01-01 00:00:00.000004441,ETH-USD,3642.83837890625,3642.92138671875,3641.661865234375,3641.661865234375,0.0
1970-01-01 00:00:00.000004442,ETH-USD,3644.32470703125,3644.666259765625,3644.32470703125,3644.5517578125,0.0
1970-01-01 00:00:00.000004443,ETH-USD,3642.115966796875,3642.437255859375,3640.97265625,3640.97265625,0.0
1970-01-01 00:00:00.000004444,ETH-USD,3644.14453125,3644.14453125,3640.5478515625,3640.5478515625,0.0
1970-01-01 00:00:00.000004445,ETH-USD,3642.03076171875,3645.869140625,3642.03076171875,3643.614990234375,605421568.0
1970-01-01 00:00:00.000004446,ETH-USD,3644.210205078125,3644.210205078125,3639.234130859375,3639.234130859375,0.0
1970-01-01 00:00:00.000004447,ETH-USD,3638.56884765625,3641.08349609375,3637.556884765625,3641.08349609375,0.0
1970-01-01 00:00:00.000004448,ETH-USD,3638.39013671875,3638.39013671875,3635.89599609375,3636.971923828125,0.0
1970-01-01 00:00:00.000004449,ETH-USD,3639.60693359375,3639.60693359375,3639.235595703125,3639.235595703125,776630272.0
1970-01-01 00:00:00.000004450,ETH-USD,3637.117431640625,3637.117431640625,3629.8134765625,3629.82275390625,0.0
1970-01-01 00:00:00.000004451,ETH-USD,3631.3232421875,3631.3232421875,3627.314453125,3627.314453125,222724096.0
1970-01-01 00:00:00.000004452,ETH-USD,3627.63525390625,3628.399658203125,3624.47705078125,3624.47705078125,0.0
1970-01-01 00:00:00.000004453,ETH-USD,3622.744384765625,3624.466796875,3622.744384765625,3624.466796875,95850496.0
1970-01-01 00:00:00.000004454,ETH-USD,3622.378662109375,3624.9072265625,3622.378662109375,3624.9072265625,17526784.0
1970-01-01 00:00:00.000004455,ETH-USD,3624.425537109375,3624.425537109375,3622.775146484375,3623.76025390625,571166720.0
1970-01-01 00:00:00.000004456,ETH-USD,3620.521484375,3622.86474609375,3620.521484375,3622.86474609375,112574464.0
1970-01-01 00:00:00.000004457,ETH-USD,3627.6376953125,3627.6376953125,3626.38525390625,3627.03076171875,15564800.0
1970-01-01 00:00:00.000004458,ETH-USD,3626.673583984375,3626.673583984375,3611.142578125,3611.142578125,0.0
1970-01-01 00:00:00.000004459,ETH-USD,3605.32080078125,3605.32080078125,3594.1220703125,3594.6142578125,138866688.0
1970-01-01 00:00:00.000004460,ETH-USD,3573.168701171875,3573.168701171875,3559.49560546875,3559.49560546875,0.0
1970-01-01 00:00:00.000004461,ETH-USD,3563.86962890625,3563.86962890625,3523.207275390625,3523.207275390625,2470211584.0
1970-01-01 00:00:00.000004462,ETH-USD,3526.299072265625,3546.412353515625,3524.182861328125,3546.412353515625,473452544.0
1970-01-01 00:00:00.000004463,ETH-USD,3536.802978515625,3536.802978515625,3531.54736328125,3532.259765625,0.0
1970-01-01 00:00:00.000004464,ETH-USD,3521.78662109375,3523.073486328125,3509.947998046875,3509.947998046875,820793344.0
1970-01-01 00:00:00.000004465,ETH-USD,3517.21484375,3517.21484375,3509.247802734375,3509.247802734375,0.0
1970-01-01 00:00:00.000004466,ETH-USD,3506.938232421875,3506.938232421875,3495.6318359375,3495.6318359375,1552502784.0
1970-01-01 00:00:00.000004467,ETH-USD,3493.156005859375,3503.22314453125,3493.156005859375,3503.22314453125,2752512.0
1970-01-01 00:00:00.000004468,ETH-USD,3506.809326171875,3506.809326171875,3497.27099609375,3497.4716796875,369778688.0
1970-01-01 00:00:00.000004469,ETH-USD,3489.392822265625,3500.810791015625,3489.392822265625,3500.810791015625,420024320.0
1970-01-01 00:00:00.000004470,ETH-USD,3512.917724609375,3555.2314453125,3512.917724609375,3545.63818359375,1517375488.0
1970-01-01 00:00:00.000004471,ETH-USD,3541.55419921875,3545.88330078125,3536.78857421875,3536.78857421875,0.0
1970-01-01 00:00:00.000004472,ETH-USD,3531.252685546875,3531.252685546875,3529.70263671875,3529.797119140625,621633536.0
1970-01-01 00:00:00.000004473,ETH-USD,3525.948974609375,3525.948974609375,3519.35595703125,3523.611083984375,0.0
1970-01-01 00:00:00.000004474,ETH-USD,3526.216796875,3526.216796875,3514.174560546875,3514.174560546875,0.0
1970-01-01 00:00:00.000004475,ETH-USD,3509.181640625,3509.181640625,3505.181640625,3505.181640625,0.0
1970-01-01 00:00:00.000004476,ETH-USD,3503.178955078125,3507.157470703125,3503.178955078125,3507.157470703125,77303808.0
1970-01-01 00:00:00.000004477,ETH-USD,3504.839599609375,3507.382568359375,3504.839599609375,3505.28857421875,0.0
1970-01-01 00:00:00.000004478,ETH-USD,3506.69140625,3506.69140625,3504.9638671875,3505.156005859375,0.0
1970-01-01 00:00:00.000004479,ETH-USD,3511.444580078125,3511.444580078125,3507.858642578125,3507.858642578125,736505856.0
1970-01-01 00:00:00.000004480,ETH-USD,3502.51611328125,3502.51611328125,3502.51611328125,3502.51611328125,379047936.0
1970-01-01 00:00:00.000004481,ETH-USD,3500.6103515625,3500.6103515625,3495.004638671875,3495.004638671875,0.0
1970-01-01 00:00:00.000004482,ETH-USD,3493.96337890625,3499.168701171875,3485.50341796875,3485.50341796875,1199673344.0
1970-01-01 00:00:00.000004483,ETH-USD,3483.364501953125,3491.039306640625,3483.364501953125,3489.9697265625,1224536064.0
1970-01-01 00:00:00.000004484,ETH-USD,3490.0439453125,3498.378173828125,3490.0439453125,3497.02001953125,0.0
1970-01-01 00:00:00.000004485,ETH-USD,3501.59326171875,3501.59326171875,3476.49072265625,3476.49072265625,0.0
1970-01-01 00:00:00.000004486,ETH-USD,3477.902587890625,3482.201904296875,3476.182861328125,3476.182861328125,115118080.0
1970-01-01 00:00:00.000004487,ETH-USD,3476.669677734375,3489.63134765625,3476.669677734375,3489.63134765625,751341568.0
1970-01-01 00:00:00.000004488,ETH-USD,3491.279296875,3491.94482421875,3489.596923828125,3491.6337890625,302292992.0
1970-01-01 00:00:00.000004489,ETH-USD,3492.430908203125,3492.430908203125,3485.712890625,3485.712890625,0.0
1970-01-01 00:00:00.000004490,ETH-USD,3484.197021484375,3484.603271484375,3478.048828125,3478.048828125,119791616.0
1970-01-01 00:00:00.000004491,ETH-USD,3478.018310546875,3479.4248046875,3471.46240234375,3471.46240234375,0.0
1970-01-01 00:00:00.000004492,ETH-USD,3467.206298828125,3467.206298828125,3462.0380859375,3463.337646484375,746479616.0
1970-01-01 00:00:00.000004493,ETH-USD,3463.54345703125,3493.197509765625,3463.54345703125,3493.197509765625,755134464.0
1970-01-01 00:00:00.000004494,ETH-USD,3489.466064453125,3489.466064453125,3483.6455078125,3486.034423828125,0.0
1970-01-01 00:00:00.000004495,ETH-USD,3488.22412109375,3507.856689453125,3488.22412109375,3507.17333984375,0.0
1970-01-01 00:00:00.000004496,ETH-USD,3506.942138671875,3507.515625,3504.59814453125,3507.42724609375,662822912.0
1970-01-01 00:00:00.000004497,ETH-USD,3503.6904296875,3505.038330078125,3503.6904296875,3504.775146484375,159522816.0
1970-01-01 00:00:00.000004498,ETH-USD,3504.8388671875,3504.8388671875,3492.845458984375,3496.878173828125,69693440.0
1970-01-01 00:00:00.000004499,ETH-USD,3494.66845703125,3494.66845703125,3488.45654296875,3488.45654296875,0.0
1970-01-01 00:00:00.000004500,ETH-USD,3489.576904296875,3493.31640625,3489.576904296875,3492.3544921875,0.0
1970-01-01 00:00:00.000004501,ETH-USD,3493.56494140625,3495.948486328125,3493.427734375,3493.427734375,0.0
1970-01-01 00:00:00.000004502,ETH-USD,3495.003662109375,3495.003662109375,3491.025634765625,3491.025634765625,0.0
1970-01-01 00:00:00.000004503,ETH-USD,3489.655029296875,3489.655029296875,3479.2841796875,3479.2841796875,0.0
1970-01-01 00:00:00.000004504,ETH-USD,3483.141357421875,3490.4580078125,3479.77392578125,3490.4580078125,600743936.0
1970-01-01 00:00:00.000004505,ETH-USD,3488.947021484375,3488.947021484375,3479.650390625,3479.650390625,0.0
1970-01-01 00:00:00.000004506,ETH-USD,3483.054931640625,3491.644775390625,3483.054931640625,3491.007568359375,0.0
1970-01-01 00:00:00.000004507,ETH-USD,3495.072998046875,3495.072998046875,3493.76416015625,3493.76416015625,891129856.0
1970-01-01 00:00:00.000004508,ETH-USD,3493.947509765625,3496.263671875,3485.11669921875,3496.263671875,0.0
1970-01-01 00:00:00.000004509,ETH-USD,3492.27294921875,3494.412353515625,3492.27294921875,3493.31103515625,1488039936.0
1970-01-01 00:00:00.000004510,ETH-USD,3492.057373046875,3496.0244140625,3492.057373046875,3496.0244140625,17735680.0
1970-01-01 00:00:00.000004511,ETH-USD,3491.1845703125,3491.1845703125,3486.159423828125,3486.4677734375,0.0
1970-01-01 00:00:00.000004512,ETH-USD,3482.89892578125,3490.321044921875,3482.89892578125,3490.321044921875,0.0
1970-01-01 00:00:00.000004513,ETH-USD,3490.73876953125,3490.73876953125,3487.600830078125,3487.600830078125,0.0
1970-01-01 00:00:00.000004514,ETH-USD,3486.974365234375,3488.945556640625,3486.974365234375,3488.945556640625,340942848.0
1970-01-01 00:00:00.000004515,ETH-USD,3491.70458984375,3493.567138671875,3490.958740234375,3490.958740234375,840060928.0
1970-01-01 00:00:00.000004516,ETH-USD,3490.14892578125,3493.848388671875,3490.14892578125,3493.848388671875,0.0
1970-01-01 00:00:00.000004517,ETH-USD,3495.999755859375,3495.999755859375,3493.798828125,3493.798828125,145358848.0
1970-01-01 00:00:00.000004518,ETH-USD,3488.317626953125,3493.86376953125,3488.317626953125,3489.708984375,0.0
1970-01-01 00:00:00.000004519,ETH-USD,3484.9091796875,3484.9091796875,3480.883544921875,3480.883544921875,0.0
1970-01-01 00:00:00.000004520,ETH-USD,3486.71728515625,3486.71728515625,3479.20361328125,3483.767578125,845672448.0
1970-01-01 00:00:00.000004521,ETH-USD,3485.7744140625,3489.2666015625,3485.7744140625,3485.916748046875,144728064.0
1970-01-01 00:00:00.000004522,ETH-USD,3480.93359375,3481.8828125,3480.93359375,3481.00390625,0.0
1970-01-01 00:00:00.000004523,ETH-USD,3475.911376953125,3477.666748046875,3473.890869140625,3477.666748046875,23965696.0
1970-01-01 00:00:00.000004524,ETH-USD,3476.786865234375,3481.20947265625,3475.453857421875,3481.20947265625,0.0
1970-01-01 00:00:00.000004525,ETH-USD,3482.80615234375,3493.696044921875,3482.80615234375,3493.696044921875,812945408.0
1970-01-01 00:00:00.000004526,ETH-USD,3494.5673828125,3510.169921875,3494.5673828125,3509.59521484375,0.0
1970-01-01 00:00:00.000004527,ETH-USD,3510.429443359375,3510.882080078125,3510.429443359375,3510.44482421875,0.0
1970-01-01 00:00:00.000004528,ETH-USD,3510.225830078125,3510.791259765625,3508.2265625,3510.791259765625,181825536.0
1970-01-01 00:00:00.000004529,ETH-USD,3516.179443359375,3519.91943359375,3513.491943359375,3513.491943359375,0.0
1970-01-01 00:00:00.000004530,ETH-USD,3511.7529296875,3511.7529296875,3509.281982421875,3509.281982421875,461225984.0
1970-01-01 00:00:00.000004531,ETH-USD,3509.1376953125,3509.1376953125,3508.342041015625,3508.748779296875,840712192.0
1970-01-01 00:00:00.000004532,ETH-USD,3509.734130859375,3516.19482421875,3509.734130859375,3516.19482421875,0.0
1970-01-01 00:00:00.000004533,ETH-USD,3519.63330078125,3519.63330078125,3516.260986328125,3518.527099609375,266498048.0
1970-01-01 00:00:00.000004534,ETH-USD,3519.38525390625,3521.0986328125,3519.38525390625,3520.71484375,37924864.0
1970-01-01 00:00:00.000004535,ETH-USD,3518.175048828125,3520.63720703125,3517.060546875,3520.63720703125,0.0
1970-01-01 00:00:00.000004536,ETH-USD,3518.84765625,3520.77783203125,3518.84765625,3520.77783203125,0.0
1970-01-01 00:00:00.000004537,ETH-USD,3525.48681640625,3525.56005859375,3523.8583984375,3525.56005859375,287965184.0
1970-01-01 00:00:00.000004538,ETH-USD,3528.571044921875,3528.653076171875,3523.3955078125,3523.3955078125,1038159872.0
1970-01-01 00:00:00.000004539,ETH-USD,3522.295166015625,3522.295166015625,3514.62255859375,3514.62255859375,434450432.0
1970-01-01 00:00:00.000004540,ETH-USD,3513.8271484375,3513.8271484375,3510.018310546875,3510.018310546875,115470336.0
1970-01-01 00:00:00.000004541,ETH-USD,3509.218505859375,3515.339111328125,3509.218505859375,3509.7080078125,132243456.0
1970-01-01 00:00:00.000004542,ETH-USD,3505.853271484375,3510.454833984375,3504.4912109375,3510.454833984375,74379264.0
1970-01-01 00:00:00.000004543,ETH-USD,3507.626220703125,3507.626220703125,3504.795654296875,3504.795654296875,0.0
1970-01-01 00:00:00.000004544,ETH-USD,3503.607666015625,3503.607666015625,3498.26123046875,3498.26123046875,0.0
1970-01-01 00:00:00.000004545,ETH-USD,3497.865234375,3501.3330078125,3497.865234375,3499.46875,0.0
1970-01-01 00:00:00.000004546,ETH-USD,3501.294189453125,3504.983642578125,3501.294189453125,3504.983642578125,272969728.0
1970-01-01 00:00:00.000004547,ETH-USD,3507.947998046875,3508.19189453125,3507.076416015625,3507.916259765625,229294080.0
1970-01-01 00:00:00.000004548,ETH-USD,3510.41015625,3510.41015625,3509.010498046875,3509.623779296875,1109815296.0
1970-01-01 00:00:00.000004549,ETH-USD,3511.4296875,3511.4296875,3505.681396484375,3505.681396484375,0.0
1970-01-01 00:00:00.000004550,ETH-USD,3507.66064453125,3510.17529296875,3507.66064453125,3510.17529296875,412704768.0
1970-01-01 00:00:00.000004551,ETH-USD,3508.348388671875,3515.55859375,3508.348388671875,3515.55859375,728969216.0
1970-01-01 00:00:00.000004552,ETH-USD,3515.53173828125,3517.998291015625,3514.75634765625,3517.998291015625,162070528.0
1970-01-01 00:00:00.000004553,ETH-USD,3517.766845703125,3517.766845703125,3511.64208984375,3511.64208984375,35713024.0
1970-01-01 00:00:00.000004554,ETH-USD,3500.751708984375,3500.751708984375,3496.292724609375,3496.357177734375,0.0
1970-01-01 00:00:00.000004555,ETH-USD,3498.22802734375,3508.41015625,3498.22802734375,3508.41015625,31068160.0
1970-01-01 00:00:00.000004556,ETH-USD,3510.345703125,3519.1513671875,3510.345703125,3517.57373046875,72024064.0
1970-01-01 00:00:00.000004557,ETH-USD,3517.283203125,3518.420166015625,3512.953369140625,3514.29296875,114085888.0
1970-01-01 00:00:00.000004558,ETH-USD,3511.330322265625,3514.410400390625,3511.330322265625,3514.410400390625,23478272.0
1970-01-01 00:00:00.000004559,ETH-USD,3510.301025390625,3512.158203125,3510.301025390625,3512.131103515625,0.0
1970-01-01 00:00:00.000004560,ETH-USD,3512.05615234375,3512.05615234375,3508.7333984375,3508.7333984375,162844672.0
1970-01-01 00:00:00.000004561,ETH-USD,3504.885986328125,3504.885986328125,3495.706298828125,3495.706298828125,0.0
1970-01-01 00:00:00.000004562,ETH-USD,3499.30322265625,3509.61572265625,3499.30322265625,3509.537841796875,0.0
1970-01-01 00:00:00.000004563,ETH-USD,3508.370361328125,3508.370361328125,3505.061279296875,3505.061279296875,33247232.0
1970-01-01 00:00:00.000004564,ETH-USD,3503.760986328125,3503.760986328125,3503.042724609375,3503.397216796875,0.0
1970-01-01 00:00:00.000004565,ETH-USD,3499.264404296875,3499.264404296875,3496.658203125,3498.759033203125,19767296.0
1970-01-01 00:00:00.000004566,ETH-USD,3496.05810546875,3496.05810546875,3493.61328125,3495.0888671875,0.0
1970-01-01 00:00:00.000004567,ETH-USD,3502.390869140625,3502.390869140625,3502.390869140625,3502.390869140625,105504768.0
1970-01-01 00:00:00.000004568,ETH-USD,3493.739013671875,3493.739013671875,3474.6669921875,3474.6669921875,0.0
1970-01-01 00:00:00.000004569,ETH-USD,3511.4677734375,3519.01123046875,3511.4677734375,3516.1572265625,607973376.0
1970-01-01 00:00:00.000004570,ETH-USD,3523.62158203125,3539.138671875,3523.447021484375,3539.138671875,1268191232.0
1970-01-01 00:00:00.000004571,ETH-USD,3537.70849609375,3549.77294921875,3537.70849609375,3545.788818359375,0.0
1970-01-01 00:00:00.000004572,ETH-USD,3556.226318359375,3557.4462890625,3550.884765625,3550.884765625,326778880.0
1970-01-01 00:00:00.000004573,ETH-USD,3560.68310546875,3567.87255859375,3560.68310546875,3567.87255859375,0.0
1970-01-01 00:00:00.000004574,ETH-USD,3572.03955078125,3572.03955078125,3555.481201171875,3555.481201171875,584294400.0
1970-01-01 00:00:00.000004575,ETH-USD,3556.145751953125,3556.145751953125,3552.888427734375,3555.9765625,863236096.0
