Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000020113,BTC-USD,94178.8046875,94178.8046875,94119.359375,94119.359375,4320337920.0
1970-01-01 00:00:00.000020114,BTC-USD,94126.375,94149.5546875,94126.375,94149.5546875,112939008.0
1970-01-01 00:00:00.000020115,BTC-USD,94252.328125,94252.328125,94146.3046875,94146.3046875,4259807232.0
1970-01-01 00:00:00.000020116,BTC-USD,94133.2265625,94133.2265625,94118.328125,94118.328125,4137398272.0
1970-01-01 00:00:00.000020117,BTC-USD,94159.375,94461.9765625,94159.375,94461.9765625,215310336.0
1970-01-01 00:00:00.000020118,BTC-USD,94391.890625,94394.0625,94391.890625,94394.0625,4095991808.0
1970-01-01 00:00:00.000020119,BTC-USD,94401.234375,94449.34375,94401.234375,94449.34375,0.0
1970-01-01 00:00:00.000020120,BTC-USD,94434.4765625,94434.4765625,94434.4765625,94434.4765625,276848640.0
1970-01-01 00:00:00.000020121,BTC-USD,94522.390625,94522.390625,94450.828125,94450.828125,12656640.0
1970-01-01 00:00:00.000020122,BTC-USD,94308.6015625,94329.671875,94308.6015625,94329.671875,4233269248.0
1970-01-01 00:00:00.000020123,BTC-USD,94271.4765625,94300.2578125,94271.4765625,94300.2578125,111669248.0
1970-01-01 00:00:00.000020124,BTC-USD,94267.4375,94267.4375,94143.9375,94143.9375,615006208.0
1970-01-01 00:00:00.000020125,BTC-USD,94272.5703125,94272.5703125,94272.5703125,94272.5703125,105451520.0
1970-01-01 00:00:00.000020126,BTC-USD,94285.140625,94319.8046875,94285.140625,94319.8046875,134197248.0
1970-01-01 00:00:00.000020127,BTC-USD,94326.1171875,94326.1171875,94321.96875,94321.96875,455258112.0
1970-01-01 00:00:00.000020128,BTC-USD,94258.5625,94327.953125,94258.5625,94327.953125,90693632.0
1970-01-01 00:00:00.000020129,BTC-USD,94420.375,94420.375,94404.3671875,94404.3671875,134926336.0
1970-01-01 00:00:00.000020130,BTC-USD,94400.2578125,94400.2578125,94400.2578125,94400.2578125,0.0
1970-01-01 00:00:00.000020131,BTC-USD,94320.3125,94320.3125,94279.953125,94279.953125,1098592256.0
1970-01-01 00:00:00.000020132,BTC-USD,94166.03125,94166.03125,94166.03125,94166.03125,0.0
1970-01-01 00:00:00.000020133,BTC-USD,94105.515625,94105.515625,94105.515625,94105.515625,155283456.0
1970-01-01 00:00:00.000020134,BTC-USD,94125.2890625,94131.8515625,94125.2890625,94131.8515625,14876672.0
1970-01-01 00:00:00.000020135,BTC-USD,94132.3515625,94153.25,94132.3515625,94153.25,237703168.0
1970-01-01 00:00:00.000020136,BTC-USD,94156.7578125,94187.2578125,94156.7578125,94187.2578125,138924032.0
1970-01-01 00:00:00.000020137,BTC-USD,94200.578125,94223.296875,94200.578125,94223.296875,3646705664.0
1970-01-01 00:00:00.000020138,BTC-USD,94211.75,94211.75,94136.8984375,94136.8984375,4223250432.0
1970-01-01 00:00:00.000020139,BTC-USD,93992.0078125,93992.0078125,93990.109375,93990.109375,101826560.0
1970-01-01 00:00:00.000020140,BTC-USD,93957.203125,93957.203125,93957.203125,93957.203125,1662976.0
1970-01-01 00:00:00.000020141,BTC-USD,93943.7890625,93943.7890625,93939.0625,93939.0625,222220288.0
1970-01-01 00:00:00.000020142,BTC-USD,93958.0078125,93958.0078125,93950.4921875,93950.4921875,169779200.0
1970-01-01 00:00:00.000020143,BTC-USD,94014.15625,94014.15625,94011.671875,94011.671875,540921856.0
1970-01-01 00:00:00.000020144,BTC-USD,94038.671875,94199.234375,94038.671875,94199.234375,0.0
1970-01-01 00:00:00.000020145,BTC-USD,94207.140625,94282.71875,94207.140625,94282.71875,4024557568.0
1970-01-01 00:00:00.000020146,BTC-USD,94276.0234375,94276.0234375,94254.75,94254.75,0.0
1970-01-01 00:00:00.000020147,BTC-USD,94289.2890625,94311.2890625,94289.2890625,94311.2890625,270360576.0
1970-01-01 00:00:00.000020148,BTC-USD,94335.609375,94335.609375,94317.28125,94317.28125,531472384.0
1970-01-01 00:00:00.000020149,BTC-USD,94316.53125,94323.1796875,94316.53125,94323.1796875,0.0
1970-01-01 00:00:00.000020150,BTC-USD,94260.578125,94260.578125,94260.578125,94260.578125,142991360.0
1970-01-01 00:00:00.000020151,BTC-USD,94141.578125,94141.578125,94141.578125,94141.578125,3985199104.0
1970-01-01 00:00:00.000020152,BTC-USD,94161.7734375,94211.9375,94161.7734375,94211.9375,0.0
1970-01-01 00:00:00.000020153,BTC-USD,94233.21875,94247.921875,94233.21875,94247.921875,195694592.0
1970-01-01 00:00:00.000020154,BTC-USD,94340.40625,94340.40625,94340.40625,94340.40625,1121828864.0
1970-01-01 00:00:00.000020155,BTC-USD,94498.4453125,94498.4453125,94498.4453125,94498.4453125,0.0
1970-01-01 00:00:00.000020156,BTC-USD,94583.34375,94628.1796875,94583.34375,94628.1796875,5350240256.0
1970-01-01 00:00:00.000020157,BTC-USD,94571.65625,94571.65625,94555.921875,94555.921875,3926384640.0
1970-01-01 00:00:00.000020158,BTC-USD,94615.328125,94615.328125,94580.1953125,94580.1953125,1219870720.0
1970-01-01 00:00:00.000020159,BTC-USD,94488.6015625,94488.6015625,94395.6953125,94395.6953125,0.0
1970-01-01 00:00:00.000020160,BTC-USD,94381.890625,94421.5546875,94381.890625,94421.5546875,168828928.0
1970-01-01 00:00:00.000020161,BTC-USD,94389.7734375,94389.7734375,94389.7734375,94389.7734375,0.0
1970-01-01 00:00:00.000020162,BTC-USD,94363.375,94363.375,94306.5234375,94306.5234375,4357017600.0
1970-01-01 00:00:00.000020163,BTC-USD,94276.7421875,94276.7421875,94276.7421875,94276.7421875,0.0
1970-01-01 00:00:00.000020164,BTC-USD,94299.2734375,94299.2734375,94284.2265625,94284.2265625,38223872.0
1970-01-01 00:00:00.000020165,BTC-USD,94238.796875,94238.796875,94238.796875,94238.796875,108310528.0
1970-01-01 00:00:00.000020166,BTC-USD,94280.265625,94280.265625,94264.1171875,94264.1171875,254156800.0
1970-01-01 00:00:00.000020167,BTC-USD,94268.984375,94268.984375,94203.1484375,94203.1484375,121180160.0
1970-01-01 00:00:00.000020168,BTC-USD,94188.609375,94188.609375,94188.609375,94188.609375,0.0
1970-01-01 00:00:00.000020169,BTC-USD,94174.6015625,94177.0546875,94174.6015625,94177.0546875,3571400704.0
1970-01-01 00:00:00.000020170,BTC-USD,94175.6328125,94189.078125,94175.6328125,94189.078125,28123136.0
1970-01-01 00:00:00.000020171,BTC-USD,94195.8125,94195.8125,94173.046875,94173.046875,3975827456.0
1970-01-01 00:00:00.000020172,BTC-USD,94050.4375,94091.5703125,94050.4375,94091.5703125,17690624.0
1970-01-01 00:00:00.000020173,BTC-USD,94045.28125,94045.28125,94045.28125,94045.28125,0.0
1970-01-01 00:00:00.000020174,BTC-USD,93995.2421875,93995.2421875,93837.8671875,93837.8671875,3865468928.0
1970-01-01 00:00:00.000020175,BTC-USD,93846.5703125,93846.5703125,93846.5703125,93846.5703125,4062711808.0
1970-01-01 00:00:00.000020176,BTC-USD,93597.8671875,93626.046875,93597.8671875,93626.046875,67194880.0
1970-01-01 00:00:00.000020177,BTC-USD,93728.046875,93728.046875,93726.296875,93726.296875,4456755200.0
1970-01-01 00:00:00.000020178,BTC-USD,93738.40625,93738.40625,93714.6484375,93714.6484375,221192192.0
1970-01-01 00:00:00.000020179,BTC-USD,93704.6171875,93704.6171875,93701.0234375,93701.0234375,124751872.0
1970-01-01 00:00:00.000020180,BTC-USD,93676.5703125,93721.609375,93676.5703125,93721.609375,4293726208.0
1970-01-01 00:00:00.000020181,BTC-USD,93732.34375,93757.5234375,93732.34375,93757.5234375,490045440.0
1970-01-01 00:00:00.000020182,BTC-USD,93685.59375,93685.59375,93685.59375,93685.59375,0.0
1970-01-01 00:00:00.000020183,BTC-USD,93738.671875,93738.671875,93669.9921875,93669.9921875,541179904.0
1970-01-01 00:00:00.000020184,BTC-USD,93691.2578125,93691.2578125,93614.34375,93614.34375,519200768.0
1970-01-01 00:00:00.000020185,BTC-USD,93647.9140625,93647.9140625,93623.75,93623.75,0.0
1970-01-01 00:00:00.000020186,BTC-USD,93580.4765625,93609.1328125,93580.4765625,93609.1328125,509300736.0
1970-01-01 00:00:00.000020187,BTC-USD,93616.8203125,93616.8203125,93586.7109375,93586.7109375,0.0
1970-01-01 00:00:00.000020188,BTC-USD,93631.015625,93700.5390625,93631.015625,93700.5390625,721084416.0
1970-01-01 00:00:00.000020189,BTC-USD,93714.453125,93721.2109375,93714.453125,93721.2109375,252628992.0
1970-01-01 00:00:00.000020190,BTC-USD,93681.578125,93681.578125,93607.7578125,93607.7578125,592809984.0
1970-01-01 00:00:00.000020191,BTC-USD,93626.609375,93626.609375,93574.328125,93574.328125,0.0
1970-01-01 00:00:00.000020192,BTC-USD,93580.1015625,93603.2734375,93580.1015625,93603.2734375,30007296.0
1970-01-01 00:00:00.000020193,BTC-USD,93618.140625,93618.140625,93618.140625,93618.140625,332664832.0
1970-01-01 00:00:00.000020194,BTC-USD,93382.84375,93466.9296875,93382.84375,93466.9296875,420831232.0
1970-01-01 00:00:00.000020195,BTC-USD,93446.3046875,93446.3046875,93446.3046875,93446.3046875,126697472.0
1970-01-01 00:00:00.000020196,BTC-USD,93426.3046875,93460.9765625,93426.3046875,93460.9765625,4373078016.0
1970-01-01 00:00:00.000020197,BTC-USD,93396.3984375,93432.234375,93396.3984375,93432.234375,0.0
1970-01-01 00:00:00.000020198,BTC-USD,93472.625,93472.625,93455.453125,93455.453125,297758720.0
1970-01-01 00:00:00.000020199,BTC-USD,93465.2265625,93465.2265625,93425.34375,93425.34375,0.0
1970-01-01 00:00:00.000020200,BTC-USD,93428.6953125,93436.7265625,93428.6953125,93436.7265625,166961152.0
1970-01-01 00:00:00.000020201,BTC-USD,93412.2265625,93437.6328125,93412.2265625,93437.6328125,166195200.0
1970-01-01 00:00:00.000020202,BTC-USD,93437.3671875,93437.3671875,93428.4765625,93428.4765625,102572032.0
1970-01-01 00:00:00.000020203,BTC-USD,93256.328125,93257.5078125,93256.328125,93257.5078125,0.0
1970-01-01 00:00:00.000020204,BTC-USD,93195.1796875,93195.1796875,93135.8984375,93135.8984375,430452736.0
1970-01-01 00:00:00.000020205,BTC-USD,93111.25,93115.359375,93111.25,93115.359375,649768960.0
1970-01-01 00:00:00.000020206,BTC-USD,93104.015625,93104.015625,93050.484375,93050.484375,0.0
1970-01-01 00:00:00.000020207,BTC-USD,92985.921875,92985.921875,92971.1640625,92971.1640625,343797760.0
1970-01-01 00:00:00.000020208,BTC-USD,93055.5234375,93130.1875,93055.5234375,93130.1875,481206272.0
1970-01-01 00:00:00.000020209,BTC-USD,93275.671875,93408.6171875,93275.671875,93408.6171875,4311269376.0
1970-01-01 00:00:00.000020210,BTC-USD,93292.734375,93302.4921875,93292.734375,93302.4921875,818790400.0
1970-01-01 00:00:00.000020211,BTC-USD,93285.1015625,93390.671875,93285.1015625,93390.671875,4024463360.0
1970-01-01 00:00:00.000020212,BTC-USD,93473.984375,93473.984375,93421.1953125,93421.1953125,204406784.0
1970-01-01 00:00:00.000020213,BTC-USD,93378.7109375,93434.2421875,93378.7109375,93434.2421875,126197760.0
1970-01-01 00:00:00.000020214,BTC-USD,93349.6796875,93382.9609375,93349.6796875,93382.9609375,124227584.0
1970-01-01 00:00:00.000020215,BTC-USD,93459.3515625,93472.1796875,93459.3515625,93472.1796875,27381760.0
1970-01-01 00:00:00.000020216,BTC-USD,93605.265625,93673.2578125,93605.265625,93673.2578125,76636160.0
1970-01-01 00:00:00.000020217,BTC-USD,93634.34375,93634.34375,93599.4921875,93599.4921875,4291014656.0
1970-01-01 00:00:00.000020218,BTC-USD,93599.109375,93708.4296875,93599.109375,93708.4296875,249749504.0
1970-01-01 00:00:00.000020219,BTC-USD,93728.390625,93728.390625,93711.296875,93711.296875,321626112.0
1970-01-01 00:00:00.000020220,BTC-USD,93728.1875,93742.328125,93728.1875,93742.328125,466632704.0
1970-01-01 00:00:00.000020221,BTC-USD,93749.1875,93769.1796875,93749.1875,93769.1796875,47775744.0
1970-01-01 00:00:00.000020222,BTC-USD,93776.8515625,93776.8515625,93706.078125,93706.078125,717762560.0
1970-01-01 00:00:00.000020223,BTC-USD,93586.6015625,93586.6015625,93583.40625,93583.40625,3972902912.0
1970-01-01 00:00:00.000020224,BTC-USD,93615.0859375,93615.0859375,93529.875,93529.875,711745536.0
1970-01-01 00:00:00.000020225,BTC-USD,93545.9375,93618.6328125,93545.9375,93618.6328125,0.0
1970-01-01 00:00:00.000020226,BTC-USD,93686.2890625,93795.34375,93686.2890625,93795.34375,2466672640.0
1970-01-01 00:00:00.000020227,BTC-USD,94006.0234375,94154.8828125,94006.0234375,94154.8828125,696320.0
1970-01-01 00:00:00.000020228,BTC-USD,94175.9609375,94175.9609375,94142.4765625,94142.4765625,563490816.0
1970-01-01 00:00:00.000020229,BTC-USD,94392.859375,94392.859375,94309.21875,94309.21875,4115931136.0
1970-01-01 00:00:00.000020230,BTC-USD,94329.6015625,94373.5078125,94329.6015625,94373.5078125,0.0
1970-01-01 00:00:00.000020231,BTC-USD,94327.28125,94327.28125,94327.28125,94327.28125,4230774784.0
1970-01-01 00:00:00.000020232,BTC-USD,94120.65625,94120.65625,94017.90625,94017.90625,4514623488.0
1970-01-01 00:00:00.000020233,BTC-USD,93703.3515625,93703.3515625,93101.6953125,93101.6953125,437198848.0
1970-01-01 00:00:00.000020234,BTC-USD,93148.8515625,93148.8515625,93081.640625,93081.640625,182415360.0
1970-01-01 00:00:00.000020235,BTC-USD,93158.46875,93222.359375,93158.46875,93222.359375,850636800.0
1970-01-01 00:00:00.000020236,BTC-USD,93420.2578125,93420.2578125,93325.890625,93325.890625,77455360.0
1970-01-01 00:00:00.000020237,BTC-USD,93441.1640625,93441.1640625,93436.4140625,93436.4140625,807395328.0
1970-01-01 00:00:00.000020238,BTC-USD,93693.5625,93780.3359375,93693.5625,93780.3359375,97009664.0
1970-01-01 00:00:00.000020239,BTC-USD,93711.5859375,93767.2890625,93711.5859375,93767.2890625,596975616.0
1970-01-01 00:00:00.000020240,BTC-USD,93818.375,93944.0859375,93818.375,93944.0859375,4684206080.0
1970-01-01 00:00:00.000020241,BTC-USD,93943.09375,93943.09375,93816.1640625,93816.1640625,430223360.0
1970-01-01 00:00:00.000020242,BTC-USD,93809.84375,93830.046875,93809.84375,93830.046875,5715767296.0
1970-01-01 00:00:00.000020243,BTC-USD,93882.953125,93987.6640625,93882.953125,93987.6640625,4096409600.0
1970-01-01 00:00:00.000020244,BTC-USD,94047.515625,94276.265625,94047.515625,94276.265625,0.0
1970-01-01 00:00:00.000020245,BTC-USD,94172.2890625,94172.2890625,94142.453125,94142.453125,3632496640.0
1970-01-01 00:00:00.000020246,BTC-USD,94227.6171875,94227.6171875,94221.4296875,94221.4296875,0.0
1970-01-01 00:00:00.000020247,BTC-USD,94173.7890625,94234.6953125,94173.7890625,94234.6953125,4263022592.0
1970-01-01 00:00:00.000020248,BTC-USD,94143.96875,94143.96875,94125.03125,94125.03125,23109632.0
1970-01-01 00:00:00.000020249,BTC-USD,94130.9609375,94130.9609375,94041.5625,94041.5625,5216514048.0
1970-01-01 00:00:00.000020250,BTC-USD,94146.2578125,94235.1640625,94146.2578125,94235.1640625,87318528.0
1970-01-01 00:00:00.000020251,BTC-USD,94237.140625,94246.6171875,94237.140625,94246.6171875,290357248.0
1970-01-01 00:00:00.000020252,BTC-USD,94272.828125,94272.828125,94265.609375,94265.609375,769753088.0
1970-01-01 00:00:00.000020253,BTC-USD,94260.3125,94269.1328125,94260.3125,94269.1328125,0.0
1970-01-01 00:00:00.000020254,BTC-USD,94304.6015625,94304.6015625,94291.9140625,94291.9140625,127651840.0
1970-01-01 00:00:00.000020255,BTC-USD,94280.3203125,94331.2421875,94280.3203125,94331.2421875,6139367424.0
1970-01-01 00:00:00.000020256,BTC-USD,94352.5703125,94352.5703125,94321.84375,94321.84375,831029248.0
1970-01-01 00:00:00.000020257,BTC-USD,94299.3046875,94361.1328125,94299.3046875,94361.1328125,297205760.0
1970-01-01 00:00:00.000020258,BTC-USD,94398.4609375,94415.9453125,94398.4609375,94415.9453125,247586816.0
1970-01-01 00:00:00.000020259,BTC-USD,94437.515625,94455.1171875,94437.515625,94455.1171875,93290496.0
1970-01-01 00:00:00.000020260,BTC-USD,94362.8671875,94362.8671875,94246.1328125,94246.1328125,653393920.0
1970-01-01 00:00:00.000020261,BTC-USD,94238.8046875,94238.8046875,94238.8046875,94238.8046875,0.0
1970-01-01 00:00:00.000020262,BTC-USD,94194.296875,94207.078125,94194.296875,94207.078125,605126656.0
1970-01-01 00:00:00.000020263,BTC-USD,94198.0390625,94201.578125,94198.0390625,94201.578125,269262848.0
1970-01-01 00:00:00.000020264,BTC-USD,94198.7734375,94198.7734375,94158.5703125,94158.5703125,2073493504.0
1970-01-01 00:00:00.000020265,BTC-USD,94143.4296875,94321.8984375,94143.4296875,94321.8984375,163880960.0
1970-01-01 00:00:00.000020266,BTC-USD,94207.8125,94315.5859375,94207.8125,94315.5859375,325394432.0
1970-01-01 00:00:00.000020267,BTC-USD,94353.25,94353.25,94247.6484375,94247.6484375,249020416.0
1970-01-01 00:00:00.000020268,BTC-USD,94347.15625,94347.15625,94329.7734375,94329.7734375,36618240.0
1970-01-01 00:00:00.000020269,BTC-USD,94189.296875,94189.296875,94189.296875,94189.296875,0.0
1970-01-01 00:00:00.000020270,BTC-USD,94195.7734375,94195.7734375,93983.578125,93983.578125,859725824.0
1970-01-01 00:00:00.000020271,BTC-USD,93954.296875,93954.296875,93920.671875,93920.671875,770072576.0
1970-01-01 00:00:00.000020272,BTC-USD,93811.5546875,93811.5546875,93809.890625,93809.890625,0.0
1970-01-01 00:00:00.000020273,BTC-USD,93801.8203125,93801.8203125,93764.453125,93764.453125,522166272.0
1970-01-01 00:00:00.000020274,BTC-USD,93758.75,94015.7265625,93758.75,94015.7265625,962240512.0
1970-01-01 00:00:00.000020275,BTC-USD,94067.6640625,94455.4140625,94067.6640625,94455.4140625,745496576.0
1970-01-01 00:00:00.000020276,BTC-USD,94540.734375,94630.2109375,94540.734375,94630.2109375,474296320.0
1970-01-01 00:00:00.000020277,BTC-USD,94642.9140625,94753.953125,94642.9140625,94753.953125,3825156096.0
1970-01-01 00:00:00.000020278,BTC-USD,94665.671875,94665.671875,94655.859375,94655.859375,0.0
1970-01-01 00:00:00.000020279,BTC-USD,94615.1953125,94771.328125,94615.1953125,94771.328125,1353564160.0
1970-01-01 00:00:00.000020280,BTC-USD,94922.6328125,94922.6328125,94872.96875,94872.96875,0.0
1970-01-01 00:00:00.000020281,BTC-USD,94874.1484375,94874.1484375,94874.1484375,94874.1484375,727957504.0
1970-01-01 00:00:00.000020282,BTC-USD,94891.8046875,94891.8046875,94865.171875,94865.171875,4228775936.0
1970-01-01 00:00:00.000020283,BTC-USD,94834.140625,94834.140625,94805.9296875,94805.9296875,330727424.0
1970-01-01 00:00:00.000020284,BTC-USD,94678.625,94678.625,94660.8046875,94660.8046875,434225152.0
1970-01-01 00:00:00.000020285,BTC-USD,94505.1875,94572.7578125,94505.1875,94572.7578125,7521464320.0
1970-01-01 00:00:00.000020286,BTC-USD,94602.1953125,94624.078125,94602.1953125,94624.078125,4307869696.0
1970-01-01 00:00:00.000020287,BTC-USD,94675.703125,94751.8125,94675.703125,94751.8125,0.0
1970-01-01 00:00:00.000020288,BTC-USD,94800.9609375,94913.0859375,94800.9609375,94913.0859375,4378566656.0
1970-01-01 00:00:00.000020289,BTC-USD,95036.9296875,95036.9296875,94995.7421875,94995.7421875,174997504.0
1970-01-01 00:00:00.000020290,BTC-USD,95067.3828125,95140.390625,95067.3828125,95140.390625,414957568.0
1970-01-01 00:00:00.000020291,BTC-USD,95260.65625,95293.7890625,95260.65625,95293.7890625,1013800960.0
1970-01-01 00:00:00.000020292,BTC-USD,95242.53125,95260.9765625,95242.53125,95260.9765625,833798144.0
1970-01-01 00:00:00.000020293,BTC-USD,95286.7421875,95401.3828125,95286.7421875,95401.3828125,0.0
1970-01-01 00:00:00.000020294,BTC-USD,95305.34375,95305.34375,95247.453125,95247.453125,974012416.0
1970-01-01 00:00:00.000020295,BTC-USD,95184.8203125,95184.8203125,95062.21875,95062.21875,1592213504.0
1970-01-01 00:00:00.000020296,BTC-USD,95033.1796875,95148.4375,95033.1796875,95148.4375,528326656.0
1970-01-01 00:00:00.000020297,BTC-USD,95106.6015625,95156.046875,95106.6015625,95156.046875,317104128.0
1970-01-01 00:00:00.000020298,BTC-USD,95094.484375,95108.6171875,95094.484375,95108.6171875,286646272.0
1970-01-01 00:00:00.000020299,BTC-USD,95124.4921875,95124.4921875,95086.359375,95086.359375,0.0
1970-01-01 00:00:00.000020300,BTC-USD,95019.171875,95019.171875,94965.6875,94965.6875,200654848.0
1970-01-01 00:00:00.000020301,BTC-USD,94940.3984375,94940.3984375,94921.65625,94921.65625,325525504.0
1970-01-01 00:00:00.000020302,BTC-USD,94913.3671875,94913.3671875,94887.6171875,94887.6171875,0.0
1970-01-01 00:00:00.000020303,BTC-USD,94925.0703125,94984.140625,94925.0703125,94984.140625,4821352448.0
1970-01-01 00:00:00.000020304,BTC-USD,94918.96875,94918.96875,94867.078125,94867.078125,95223808.0
1970-01-01 00:00:00.000020305,BTC-USD,94950.15625,94950.15625,94950.15625,94950.15625,0.0
1970-01-01 00:00:00.000020306,BTC-USD,95088.4140625,95088.4140625,95065.3125,95065.3125,4652130304.0
1970-01-01 00:00:00.000020307,BTC-USD,95071.2890625,95071.2890625,95036.953125,95036.953125,607649792.0
1970-01-01 00:00:00.000020308,BTC-USD,94980.0078125,94997.0859375,94980.0078125,94997.0859375,261554176.0
