Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000009460,ETH-USD,3869.56396484375,3869.56396484375,3868.598388671875,3868.598388671875,819047424.0
1970-01-01 00:00:00.000009461,ETH-USD,3868.3974609375,3870.106201171875,3868.3974609375,3870.106201171875,4304896.0
1970-01-01 00:00:00.000009462,ETH-USD,3869.8525390625,3869.8525390625,3869.8525390625,3869.8525390625,0.0
1970-01-01 00:00:00.000009463,ETH-USD,3869.43310546875,3869.43310546875,3869.43310546875,3869.43310546875,0.0
1970-01-01 00:00:00.000009464,ETH-USD,3868.755859375,3869.255859375,3868.755859375,3869.255859375,791240704.0
1970-01-01 00:00:00.000009465,ETH-USD,3868.95458984375,3869.195556640625,3868.95458984375,3869.195556640625,805121024.0
1970-01-01 00:00:00.000009466,ETH-USD,3870.081298828125,3870.081298828125,3868.6875,3868.6875,754820096.0
1970-01-01 00:00:00.000009467,ETH-USD,3868.97509765625,3869.7578125,3868.97509765625,3869.7578125,145966080.0
1970-01-01 00:00:00.000009468,ETH-USD,3870.86962890625,3870.86962890625,3870.3076171875,3870.3076171875,668672.0
1970-01-01 00:00:00.000009469,ETH-USD,3869.865478515625,3869.865478515625,3869.865478515625,3869.865478515625,7643136.0
1970-01-01 00:00:00.000009470,ETH-USD,3868.442626953125,3868.61767578125,3868.442626953125,3868.61767578125,829288448.0
1970-01-01 00:00:00.000009471,ETH-USD,3870.010986328125,3870.010986328125,3870.010986328125,3870.010986328125,0.0
1970-01-01 00:00:00.000009472,ETH-USD,3871.64697265625,3872.33251953125,3871.64697265625,3872.33251953125,137216.0
1970-01-01 00:00:00.000009473,ETH-USD,3874.32421875,3874.32421875,3874.32421875,3874.32421875,0.0
1970-01-01 00:00:00.000009474,ETH-USD,3874.491943359375,3875.171142578125,3874.491943359375,3875.171142578125,6712320.0
1970-01-01 00:00:00.000009475,ETH-USD,3874.95458984375,3874.95458984375,3874.291015625,3874.291015625,1321984.0
1970-01-01 00:00:00.000009476,ETH-USD,3871.336669921875,3871.336669921875,3870.9697265625,3870.9697265625,6624256.0
1970-01-01 00:00:00.000009477,ETH-USD,3871.118896484375,3872.40283203125,3871.118896484375,3872.40283203125,76644352.0
1970-01-01 00:00:00.000009478,ETH-USD,3872.572021484375,3872.572021484375,3872.572021484375,3872.572021484375,6074368.0
1970-01-01 00:00:00.000009479,ETH-USD,3874.436767578125,3874.467529296875,3874.436767578125,3874.467529296875,0.0
1970-01-01 00:00:00.000009480,ETH-USD,3874.9091796875,3874.9091796875,3874.70947265625,3874.70947265625,13240320.0
1970-01-01 00:00:00.000009481,ETH-USD,3874.4765625,3874.4765625,3874.4765625,3874.4765625,831265792.0
1970-01-01 00:00:00.000009482,ETH-USD,3875.53466796875,3879.322998046875,3875.53466796875,3879.322998046875,0.0
1970-01-01 00:00:00.000009483,ETH-USD,3880.3955078125,3884.93212890625,3880.3955078125,3884.93212890625,1066163200.0
1970-01-01 00:00:00.000009484,ETH-USD,3883.046630859375,3883.046630859375,3882.3125,3882.3125,38707200.0
1970-01-01 00:00:00.000009485,ETH-USD,3881.59228515625,3881.59228515625,3880.837646484375,3880.837646484375,13509632.0
1970-01-01 00:00:00.000009486,ETH-USD,3879.859130859375,3879.859130859375,3879.690185546875,3879.690185546875,389120.0
1970-01-01 00:00:00.000009487,ETH-USD,3877.524658203125,3877.524658203125,3877.524658203125,3877.524658203125,20164608.0
1970-01-01 00:00:00.000009488,ETH-USD,3877.776123046875,3877.776123046875,3877.776123046875,3877.776123046875,781125632.0
1970-01-01 00:00:00.000009489,ETH-USD,3878.9482421875,3878.9482421875,3877.76416015625,3877.76416015625,0.0
1970-01-01 00:00:00.000009490,ETH-USD,3877.92724609375,3878.119140625,3877.92724609375,3878.119140625,18583552.0
1970-01-01 00:00:00.000009491,ETH-USD,3878.860595703125,3879.1005859375,3878.860595703125,3879.1005859375,8109056.0
1970-01-01 00:00:00.000009492,ETH-USD,3879.8203125,3879.8203125,3879.009521484375,3879.009521484375,0.0
1970-01-01 00:00:00.000009493,ETH-USD,3877.872314453125,3877.872314453125,3877.872314453125,3877.872314453125,813603840.0
1970-01-01 00:00:00.000009494,ETH-USD,3878.19677734375,3878.19677734375,3878.19677734375,3878.19677734375,0.0
1970-01-01 00:00:00.000009495,ETH-USD,3879.06005859375,3879.767333984375,3879.06005859375,3879.767333984375,819200.0
1970-01-01 00:00:00.000009496,ETH-USD,3879.52099609375,3879.52099609375,3879.52099609375,3879.52099609375,767954944.0
1970-01-01 00:00:00.000009497,ETH-USD,3879.275634765625,3880.7626953125,3879.275634765625,3880.7626953125,12576768.0
1970-01-01 00:00:00.000009498,ETH-USD,3881.386962890625,3881.386962890625,3880.9990234375,3880.9990234375,0.0
1970-01-01 00:00:00.000009499,ETH-USD,3880.28955078125,3880.28955078125,3880.28955078125,3880.28955078125,3638272.0
1970-01-01 00:00:00.000009500,ETH-USD,3879.2119140625,3879.2119140625,3878.4365234375,3878.4365234375,0.0
1970-01-01 00:00:00.000009501,ETH-USD,3877.492919921875,3877.492919921875,3877.492919921875,3877.492919921875,43632640.0
1970-01-01 00:00:00.000009502,ETH-USD,3877.726318359375,3879.539306640625,3877.726318359375,3879.539306640625,30277632.0
1970-01-01 00:00:00.000009503,ETH-USD,3880.718017578125,3880.718017578125,3880.718017578125,3880.718017578125,0.0
1970-01-01 00:00:00.000009504,ETH-USD,3879.587646484375,3879.587646484375,3879.587646484375,3879.587646484375,6952960.0
1970-01-01 00:00:00.000009505,ETH-USD,3880.40966796875,3880.40966796875,3880.21630859375,3880.21630859375,822794240.0
1970-01-01 00:00:00.000009506,ETH-USD,3878.777099609375,3878.777099609375,3878.777099609375,3878.777099609375,1411072.0
1970-01-01 00:00:00.000009507,ETH-USD,3878.446533203125,3878.446533203125,3878.446533203125,3878.446533203125,0.0
1970-01-01 00:00:00.000009508,ETH-USD,3878.313720703125,3878.313720703125,3878.313720703125,3878.313720703125,0.0
1970-01-01 00:00:00.000009509,ETH-USD,3877.62255859375,3877.62255859375,3877.55859375,3877.55859375,7502848.0
1970-01-01 00:00:00.000009510,ETH-USD,3878.393310546875,3878.393310546875,3877.806396484375,3877.806396484375,93222912.0
1970-01-01 00:00:00.000009511,ETH-USD,3879.001708984375,3879.001708984375,3879.001708984375,3879.001708984375,16558080.0
1970-01-01 00:00:00.000009512,ETH-USD,3877.833984375,3878.61865234375,3877.833984375,3878.61865234375,9153536.0
1970-01-01 00:00:00.000009513,ETH-USD,3879.61865234375,3880.33203125,3879.61865234375,3880.33203125,1888256.0
1970-01-01 00:00:00.000009514,ETH-USD,3880.763427734375,3880.85107421875,3880.763427734375,3880.85107421875,0.0
1970-01-01 00:00:00.000009515,ETH-USD,3879.822265625,3879.822265625,3879.52978515625,3879.52978515625,42766336.0
1970-01-01 00:00:00.000009516,ETH-USD,3878.345703125,3878.7802734375,3878.345703125,3878.7802734375,3096576.0
1970-01-01 00:00:00.000009517,ETH-USD,3878.9453125,3879.1845703125,3878.9453125,3879.1845703125,2072576.0
1970-01-01 00:00:00.000009518,ETH-USD,3880.048583984375,3880.260986328125,3880.048583984375,3880.260986328125,7162880.0
1970-01-01 00:00:00.000009519,ETH-USD,3880.679443359375,3880.679443359375,3880.6181640625,3880.6181640625,13301760.0
1970-01-01 00:00:00.000009520,ETH-USD,3880.513671875,3880.586181640625,3880.513671875,3880.586181640625,14081024.0
1970-01-01 00:00:00.000009521,ETH-USD,3879.0009765625,3879.0009765625,3879.0009765625,3879.0009765625,757760.0
1970-01-01 00:00:00.000009522,ETH-USD,3877.40087890625,3877.6630859375,3877.40087890625,3877.6630859375,18324480.0
1970-01-01 00:00:00.000009523,ETH-USD,3879.11083984375,3879.27880859375,3879.11083984375,3879.27880859375,4012032.0
1970-01-01 00:00:00.000009524,ETH-USD,3879.48681640625,3879.48681640625,3879.079833984375,3879.079833984375,1488896.0
1970-01-01 00:00:00.000009525,ETH-USD,3879.580078125,3879.580078125,3879.062744140625,3879.062744140625,246784.0
1970-01-01 00:00:00.000009526,ETH-USD,3878.83984375,3878.83984375,3878.474365234375,3878.474365234375,3874816.0
1970-01-01 00:00:00.000009527,ETH-USD,3878.086181640625,3878.086181640625,3878.086181640625,3878.086181640625,0.0
1970-01-01 00:00:00.000009528,ETH-USD,3875.83837890625,3876.894775390625,3875.83837890625,3876.894775390625,16844800.0
1970-01-01 00:00:00.000009529,ETH-USD,3877.119873046875,3877.119873046875,3876.599365234375,3876.599365234375,627712.0
1970-01-01 00:00:00.000009530,ETH-USD,3878.20849609375,3878.20849609375,3878.20849609375,3878.20849609375,2758656.0
1970-01-01 00:00:00.000009531,ETH-USD,3884.142822265625,3884.142822265625,3883.05419921875,3883.05419921875,2628608.0
1970-01-01 00:00:00.000009532,ETH-USD,3881.7822265625,3881.7822265625,3881.7822265625,3881.7822265625,1281000448.0
1970-01-01 00:00:00.000009533,ETH-USD,3882.754638671875,3882.754638671875,3881.4765625,3881.4765625,24182784.0
1970-01-01 00:00:00.000009534,ETH-USD,3881.70361328125,3881.70361328125,3881.5927734375,3881.5927734375,20498432.0
1970-01-01 00:00:00.000009535,ETH-USD,3881.3681640625,3881.3681640625,3881.3681640625,3881.3681640625,806964224.0
1970-01-01 00:00:00.000009536,ETH-USD,3883.333740234375,3883.898681640625,3883.333740234375,3883.898681640625,9863168.0
1970-01-01 00:00:00.000009537,ETH-USD,3884.66015625,3884.77001953125,3884.66015625,3884.77001953125,3793920.0
1970-01-01 00:00:00.000009538,ETH-USD,3885.096435546875,3885.096435546875,3885.096435546875,3885.096435546875,7066624.0
1970-01-01 00:00:00.000009539,ETH-USD,3884.559326171875,3884.559326171875,3884.559326171875,3884.559326171875,8441856.0
1970-01-01 00:00:00.000009540,ETH-USD,3884.854736328125,3884.854736328125,3883.481689453125,3883.481689453125,0.0
1970-01-01 00:00:00.000009541,ETH-USD,3883.56640625,3883.56640625,3883.56640625,3883.56640625,0.0
1970-01-01 00:00:00.000009542,ETH-USD,3883.423828125,3883.423828125,3883.423828125,3883.423828125,0.0
1970-01-01 00:00:00.000009543,ETH-USD,3884.405029296875,3884.405029296875,3884.032958984375,3884.032958984375,743367680.0
1970-01-01 00:00:00.000009544,ETH-USD,3886.905517578125,3886.956298828125,3886.905517578125,3886.956298828125,33432576.0
1970-01-01 00:00:00.000009545,ETH-USD,3890.217529296875,3890.217529296875,3890.217529296875,3890.217529296875,1435772928.0
1970-01-01 00:00:00.000009546,ETH-USD,3891.1484375,3892.123779296875,3891.1484375,3892.123779296875,306398208.0
1970-01-01 00:00:00.000009547,ETH-USD,3891.119140625,3899.144775390625,3891.119140625,3899.144775390625,1419081728.0
1970-01-01 00:00:00.000009548,ETH-USD,3898.447265625,3898.447265625,3898.447265625,3898.447265625,0.0
1970-01-01 00:00:00.000009549,ETH-USD,3900.114990234375,3900.277587890625,3900.114990234375,3900.277587890625,313537536.0
1970-01-01 00:00:00.000009550,ETH-USD,3900.831298828125,3900.831298828125,3900.831298828125,3900.831298828125,455404544.0
1970-01-01 00:00:00.000009551,ETH-USD,3898.910400390625,3898.910400390625,3898.910400390625,3898.910400390625,777447424.0
1970-01-01 00:00:00.000009552,ETH-USD,3903.06787109375,3903.06787109375,3903.06787109375,3903.06787109375,364015616.0
1970-01-01 00:00:00.000009553,ETH-USD,3907.47509765625,3907.47509765625,3905.73046875,3905.73046875,1369088.0
1970-01-01 00:00:00.000009554,ETH-USD,3907.226806640625,3907.226806640625,3906.168212890625,3906.168212890625,104471552.0
1970-01-01 00:00:00.000009555,ETH-USD,3902.1845703125,3902.1845703125,3902.1845703125,3902.1845703125,1431405568.0
1970-01-01 00:00:00.000009556,ETH-USD,3902.748779296875,3902.748779296875,3902.748779296875,3902.748779296875,0.0
1970-01-01 00:00:00.000009557,ETH-USD,3902.454833984375,3902.454833984375,3901.8056640625,3901.8056640625,54727680.0
1970-01-01 00:00:00.000009558,ETH-USD,3899.66162109375,3899.66162109375,3899.66162109375,3899.66162109375,4868096.0
1970-01-01 00:00:00.000009559,ETH-USD,3899.01904296875,3899.288818359375,3899.01904296875,3899.288818359375,23325696.0
1970-01-01 00:00:00.000009560,ETH-USD,3902.65380859375,3902.76416015625,3902.65380859375,3902.76416015625,1335296.0
1970-01-01 00:00:00.000009561,ETH-USD,3904.20703125,3904.20703125,3903.998046875,3903.998046875,5951488.0
1970-01-01 00:00:00.000009562,ETH-USD,3900.606689453125,3900.606689453125,3900.078125,3900.078125,50142208.0
1970-01-01 00:00:00.000009563,ETH-USD,3895.10302734375,3895.10302734375,3893.6962890625,3893.6962890625,688338944.0
1970-01-01 00:00:00.000009564,ETH-USD,3894.91455078125,3894.91455078125,3894.91455078125,3894.91455078125,0.0
1970-01-01 00:00:00.000009565,ETH-USD,3896.9150390625,3898.057861328125,3896.9150390625,3898.057861328125,341249024.0
1970-01-01 00:00:00.000009566,ETH-USD,3900.200927734375,3900.200927734375,3900.120361328125,3900.120361328125,855297024.0
1970-01-01 00:00:00.000009567,ETH-USD,3899.329833984375,3899.329833984375,3899.169677734375,3899.169677734375,24520704.0
1970-01-01 00:00:00.000009568,ETH-USD,3896.718017578125,3896.718017578125,3896.718017578125,3896.718017578125,11902976.0
1970-01-01 00:00:00.000009569,ETH-USD,3896.868896484375,3896.868896484375,3895.499755859375,3895.499755859375,0.0
1970-01-01 00:00:00.000009570,ETH-USD,3895.322021484375,3895.322021484375,3895.322021484375,3895.322021484375,0.0
1970-01-01 00:00:00.000009571,ETH-USD,3896.761474609375,3898.323486328125,3896.761474609375,3898.323486328125,820800512.0
1970-01-01 00:00:00.000009572,ETH-USD,3898.873291015625,3900.922607421875,3898.873291015625,3900.922607421875,7303168.0
1970-01-01 00:00:00.000009573,ETH-USD,3903.16650390625,3903.16650390625,3903.16650390625,3903.16650390625,20551680.0
1970-01-01 00:00:00.000009574,ETH-USD,3902.56005859375,3902.56005859375,3902.25830078125,3902.25830078125,35620864.0
1970-01-01 00:00:00.000009575,ETH-USD,3899.478759765625,3899.478759765625,3899.478759765625,3899.478759765625,19146752.0
1970-01-01 00:00:00.000009576,ETH-USD,3898.459716796875,3898.459716796875,3898.459716796875,3898.459716796875,5265408.0
1970-01-01 00:00:00.000009577,ETH-USD,3900.054443359375,3900.054443359375,3900.054443359375,3900.054443359375,0.0
1970-01-01 00:00:00.000009578,ETH-USD,3901.5634765625,3901.5634765625,3901.509765625,3901.509765625,8448000.0
1970-01-01 00:00:00.000009579,ETH-USD,3900.338623046875,3900.338623046875,3899.53759765625,3899.53759765625,0.0
1970-01-01 00:00:00.000009580,ETH-USD,3899.8486328125,3899.8486328125,3899.8486328125,3899.8486328125,0.0
1970-01-01 00:00:00.000009581,ETH-USD,3900.2412109375,3900.2412109375,3900.2412109375,3900.2412109375,0.0
1970-01-01 00:00:00.000009582,ETH-USD,3899.842041015625,3899.85400390625,3899.842041015625,3899.85400390625,41441280.0
1970-01-01 00:00:00.000009583,ETH-USD,3897.903076171875,3897.903076171875,3897.903076171875,3897.903076171875,817638400.0
1970-01-01 00:00:00.000009584,ETH-USD,3897.6162109375,3897.6162109375,3897.6162109375,3897.6162109375,0.0
1970-01-01 00:00:00.000009585,ETH-USD,3897.07470703125,3897.07470703125,3895.617431640625,3895.617431640625,0.0
1970-01-01 00:00:00.000009586,ETH-USD,3896.595947265625,3896.595947265625,3896.136962890625,3896.136962890625,0.0
1970-01-01 00:00:00.000009587,ETH-USD,3895.56591796875,3895.56591796875,3895.070068359375,3895.070068359375,4030464.0
1970-01-01 00:00:00.000009588,ETH-USD,3896.43603515625,3896.43603515625,3896.21826171875,3896.21826171875,37849088.0
1970-01-01 00:00:00.000009589,ETH-USD,3896.063720703125,3896.063720703125,3896.063720703125,3896.063720703125,17844224.0
1970-01-01 00:00:00.000009590,ETH-USD,3892.683349609375,3893.04736328125,3892.683349609375,3893.04736328125,0.0
1970-01-01 00:00:00.000009591,ETH-USD,3893.654296875,3893.654296875,3893.654296875,3893.654296875,0.0
1970-01-01 00:00:00.000009592,ETH-USD,3894.150634765625,3895.24560546875,3894.150634765625,3895.24560546875,8693760.0
1970-01-01 00:00:00.000009593,ETH-USD,3894.193115234375,3894.193115234375,3894.193115234375,3894.193115234375,6590464.0
1970-01-01 00:00:00.000009594,ETH-USD,3893.558837890625,3893.558837890625,3893.558837890625,3893.558837890625,0.0
1970-01-01 00:00:00.000009595,ETH-USD,3892.577880859375,3892.98876953125,3892.577880859375,3892.98876953125,21047296.0
1970-01-01 00:00:00.000009596,ETH-USD,3894.078857421875,3894.078857421875,3894.078857421875,3894.078857421875,0.0
1970-01-01 00:00:00.000009597,ETH-USD,3893.517333984375,3895.151611328125,3893.517333984375,3895.151611328125,47310848.0
1970-01-01 00:00:00.000009598,ETH-USD,3895.443115234375,3895.443115234375,3895.443115234375,3895.443115234375,0.0
1970-01-01 00:00:00.000009599,ETH-USD,3897.416259765625,3897.416259765625,3897.416259765625,3897.416259765625,35321856.0
1970-01-01 00:00:00.000009600,ETH-USD,3903.327880859375,3904.88671875,3903.327880859375,3904.88671875,0.0
1970-01-01 00:00:00.000009601,ETH-USD,3905.974365234375,3905.974365234375,3905.974365234375,3905.974365234375,25831424.0
1970-01-01 00:00:00.000009602,ETH-USD,3903.775146484375,3903.775146484375,3903.775146484375,3903.775146484375,18650112.0
1970-01-01 00:00:00.000009603,ETH-USD,3903.615478515625,3903.615478515625,3901.767333984375,3901.767333984375,51393536.0
1970-01-01 00:00:00.000009604,ETH-USD,3901.733642578125,3901.733642578125,3901.733642578125,3901.733642578125,821788672.0
1970-01-01 00:00:00.000009605,ETH-USD,3901.648681640625,3901.648681640625,3901.6044921875,3901.6044921875,15263744.0
1970-01-01 00:00:00.000009606,ETH-USD,3901.349365234375,3901.349365234375,3901.349365234375,3901.349365234375,14336.0
1970-01-01 00:00:00.000009607,ETH-USD,3900.92041015625,3900.92041015625,3900.54150390625,3900.54150390625,13203456.0
1970-01-01 00:00:00.000009608,ETH-USD,3898.193359375,3898.193359375,3895.750244140625,3895.750244140625,21139456.0
1970-01-01 00:00:00.000009609,ETH-USD,3894.3857421875,3894.3857421875,3894.3857421875,3894.3857421875,0.0
1970-01-01 00:00:00.000009610,ETH-USD,3893.389892578125,3893.389892578125,3893.389892578125,3893.389892578125,468978688.0
1970-01-01 00:00:00.000009611,ETH-USD,3893.22265625,3893.22265625,3893.22265625,3893.22265625,0.0
1970-01-01 00:00:00.000009612,ETH-USD,3893.443359375,3893.443359375,3893.443359375,3893.443359375,780900352.0
1970-01-01 00:00:00.000009613,ETH-USD,3894.212646484375,3894.7158203125,3894.212646484375,3894.7158203125,67684352.0
1970-01-01 00:00:00.000009614,ETH-USD,3894.3212890625,3894.3212890625,3894.3212890625,3894.3212890625,1054720.0
1970-01-01 00:00:00.000009615,ETH-USD,3894.861572265625,3894.861572265625,3894.252197265625,3894.252197265625,24279040.0
1970-01-01 00:00:00.000009616,ETH-USD,3893.548095703125,3893.548095703125,3893.548095703125,3893.548095703125,5361664.0
1970-01-01 00:00:00.000009617,ETH-USD,3892.757080078125,3893.362548828125,3892.757080078125,3893.362548828125,823555072.0
1970-01-01 00:00:00.000009618,ETH-USD,3893.384765625,3893.384765625,3893.384765625,3893.384765625,0.0
1970-01-01 00:00:00.000009619,ETH-USD,3894.472900390625,3894.472900390625,3893.9814453125,3893.9814453125,25884672.0
1970-01-01 00:00:00.000009620,ETH-USD,3893.638427734375,3893.638427734375,3893.638427734375,3893.638427734375,16828416.0
1970-01-01 00:00:00.000009621,ETH-USD,3894.712890625,3894.712890625,3894.712890625,3894.712890625,0.0
1970-01-01 00:00:00.000009622,ETH-USD,3893.75927734375,3893.75927734375,3893.75927734375,3893.75927734375,0.0
1970-01-01 00:00:00.000009623,ETH-USD,3892.837158203125,3893.15283203125,3892.837158203125,3893.15283203125,12742656.0
