Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000010659,SOL-USD,167.18141174316406,167.18141174316406,167.15240478515625,167.15240478515625,5781504.0
1970-01-01 00:00:00.000010660,SOL-USD,167.04335021972656,167.04335021972656,166.9220428466797,166.9220428466797,14345216.0
1970-01-01 00:00:00.000010661,SOL-USD,166.92881774902344,166.92881774902344,166.92881774902344,166.92881774902344,0.0
1970-01-01 00:00:00.000010662,SOL-USD,166.97329711914062,166.97329711914062,166.95359802246094,166.95359802246094,10806272.0
1970-01-01 00:00:00.000010663,SOL-USD,166.891357421875,166.891357421875,166.66586303710938,166.66586303710938,11271168.0
1970-01-01 00:00:00.000010664,SOL-USD,166.62496948242188,166.62496948242188,166.62496948242188,166.62496948242188,2876416.0
1970-01-01 00:00:00.000010665,SOL-USD,166.3882293701172,166.3882293701172,166.3739471435547,166.3739471435547,19265536.0
1970-01-01 00:00:00.000010666,SOL-USD,166.37510681152344,166.37510681152344,166.30152893066406,166.30152893066406,8239104.0
1970-01-01 00:00:00.000010667,SOL-USD,166.31948852539062,166.31948852539062,166.3123016357422,166.3123016357422,8924160.0
1970-01-01 00:00:00.000010668,SOL-USD,166.00543212890625,166.0443115234375,166.00543212890625,166.0443115234375,10904576.0
1970-01-01 00:00:00.000010669,SOL-USD,166.0061798095703,166.0061798095703,165.9360809326172,165.9360809326172,12849152.0
1970-01-01 00:00:00.000010670,SOL-USD,165.9412841796875,165.9412841796875,165.9412841796875,165.9412841796875,3333120.0
1970-01-01 00:00:00.000010671,SOL-USD,166.02517700195312,166.02517700195312,166.02479553222656,166.02479553222656,10390528.0
1970-01-01 00:00:00.000010672,SOL-USD,165.8083953857422,165.8083953857422,165.8083953857422,165.8083953857422,6524928.0
1970-01-01 00:00:00.000010673,SOL-USD,165.772216796875,165.87179565429688,165.772216796875,165.87179565429688,5523456.0
1970-01-01 00:00:00.000010674,SOL-USD,165.8125,165.90843200683594,165.8125,165.90843200683594,26826752.0
1970-01-01 00:00:00.000010675,SOL-USD,165.92144775390625,166.3257293701172,165.92144775390625,166.3257293701172,15026176.0
1970-01-01 00:00:00.000010676,SOL-USD,166.2008819580078,166.2008819580078,166.2008819580078,166.2008819580078,2754560.0
1970-01-01 00:00:00.000010677,SOL-USD,166.17726135253906,166.17726135253906,166.1680908203125,166.1680908203125,15843328.0
1970-01-01 00:00:00.000010678,SOL-USD,166.1216278076172,166.1216278076172,166.0092010498047,166.0092010498047,3628032.0
1970-01-01 00:00:00.000010679,SOL-USD,166.03378295898438,166.03378295898438,165.95932006835938,165.95932006835938,4204544.0
1970-01-01 00:00:00.000010680,SOL-USD,165.974853515625,165.97715759277344,165.974853515625,165.97715759277344,7726080.0
1970-01-01 00:00:00.000010681,SOL-USD,166.0052032470703,166.0052032470703,165.91912841796875,165.91912841796875,17633280.0
1970-01-01 00:00:00.000010682,SOL-USD,165.8828887939453,165.8828887939453,165.84841918945312,165.84841918945312,558080.0
1970-01-01 00:00:00.000010683,SOL-USD,165.69161987304688,165.69161987304688,165.69161987304688,165.69161987304688,7080960.0
1970-01-01 00:00:00.000010684,SOL-USD,165.57655334472656,165.57655334472656,165.25421142578125,165.25421142578125,31156224.0
1970-01-01 00:00:00.000010685,SOL-USD,165.24380493164062,165.24380493164062,165.13528442382812,165.13528442382812,7257088.0
1970-01-01 00:00:00.000010686,SOL-USD,164.70994567871094,164.70994567871094,164.684326171875,164.684326171875,23598080.0
1970-01-01 00:00:00.000010687,SOL-USD,164.55406188964844,164.55406188964844,163.5984649658203,163.5984649658203,51222528.0
1970-01-01 00:00:00.000010688,SOL-USD,163.66017150878906,163.66017150878906,163.66017150878906,163.66017150878906,7274496.0
1970-01-01 00:00:00.000010689,SOL-USD,163.5902862548828,163.67495727539062,163.5902862548828,163.67495727539062,45318144.0
1970-01-01 00:00:00.000010690,SOL-USD,163.86376953125,164.3251953125,163.86376953125,164.3251953125,24584192.0
1970-01-01 00:00:00.000010691,SOL-USD,164.54296875,164.63888549804688,164.54296875,164.63888549804688,11876352.0
1970-01-01 00:00:00.000010692,SOL-USD,165.76055908203125,165.76055908203125,165.6769561767578,165.6769561767578,21762048.0
1970-01-01 00:00:00.000010693,SOL-USD,165.73170471191406,165.73170471191406,165.64903259277344,165.64903259277344,33095680.0
1970-01-01 00:00:00.000010694,SOL-USD,165.5420379638672,165.5420379638672,165.5420379638672,165.5420379638672,2779136.0
1970-01-01 00:00:00.000010695,SOL-USD,165.321044921875,165.321044921875,165.321044921875,165.321044921875,19889152.0
1970-01-01 00:00:00.000010696,SOL-USD,165.2593994140625,165.2593994140625,165.18948364257812,165.18948364257812,13155328.0
1970-01-01 00:00:00.000010697,SOL-USD,165.07127380371094,165.07127380371094,165.07127380371094,165.07127380371094,1629184.0
1970-01-01 00:00:00.000010698,SOL-USD,164.92274475097656,164.92274475097656,164.80772399902344,164.80772399902344,10272768.0
1970-01-01 00:00:00.000010699,SOL-USD,164.59300231933594,164.59300231933594,164.12306213378906,164.12306213378906,8881152.0
1970-01-01 00:00:00.000010700,SOL-USD,164.20513916015625,164.20513916015625,164.20513916015625,164.20513916015625,4450304.0
1970-01-01 00:00:00.000010701,SOL-USD,164.3432159423828,164.3432159423828,164.3432159423828,164.3432159423828,10247168.0
1970-01-01 00:00:00.000010702,SOL-USD,164.68026733398438,164.68026733398438,164.68026733398438,164.68026733398438,14750720.0
1970-01-01 00:00:00.000010703,SOL-USD,164.97799682617188,164.97799682617188,164.97799682617188,164.97799682617188,16277504.0
1970-01-01 00:00:00.000010704,SOL-USD,164.5985107421875,164.5985107421875,164.5985107421875,164.5985107421875,17698816.0
1970-01-01 00:00:00.000010705,SOL-USD,164.67921447753906,164.81497192382812,164.67921447753906,164.81497192382812,23458816.0
1970-01-01 00:00:00.000010706,SOL-USD,164.6461181640625,164.77503967285156,164.6461181640625,164.77503967285156,2646016.0
1970-01-01 00:00:00.000010707,SOL-USD,165.07675170898438,165.15789794921875,165.07675170898438,165.15789794921875,19681280.0
1970-01-01 00:00:00.000010708,SOL-USD,165.1601104736328,165.50340270996094,165.1601104736328,165.50340270996094,11043840.0
1970-01-01 00:00:00.000010709,SOL-USD,165.5099639892578,165.55380249023438,165.5099639892578,165.55380249023438,5102592.0
1970-01-01 00:00:00.000010710,SOL-USD,165.5817413330078,165.5817413330078,165.5817413330078,165.5817413330078,8846336.0
1970-01-01 00:00:00.000010711,SOL-USD,165.6230926513672,165.64723205566406,165.6230926513672,165.64723205566406,10792960.0
1970-01-01 00:00:00.000010712,SOL-USD,165.72689819335938,165.72689819335938,165.72689819335938,165.72689819335938,2640896.0
1970-01-01 00:00:00.000010713,SOL-USD,166.02267456054688,166.02267456054688,166.02267456054688,166.02267456054688,8016896.0
1970-01-01 00:00:00.000010714,SOL-USD,165.9316864013672,165.9316864013672,165.92127990722656,165.92127990722656,7439360.0
1970-01-01 00:00:00.000010715,SOL-USD,165.85952758789062,165.92538452148438,165.85952758789062,165.92538452148438,2127872.0
1970-01-01 00:00:00.000010716,SOL-USD,165.96853637695312,165.96853637695312,165.9640350341797,165.9640350341797,6671360.0
1970-01-01 00:00:00.000010717,SOL-USD,165.95883178710938,165.95883178710938,165.7991943359375,165.7991943359375,7492608.0
1970-01-01 00:00:00.000010718,SOL-USD,165.8266143798828,165.8266143798828,165.8266143798828,165.8266143798828,879616.0
1970-01-01 00:00:00.000010719,SOL-USD,165.88845825195312,165.88845825195312,165.88845825195312,165.88845825195312,4957184.0
1970-01-01 00:00:00.000010720,SOL-USD,165.87863159179688,165.87863159179688,165.87863159179688,165.87863159179688,3670016.0
1970-01-01 00:00:00.000010721,SOL-USD,165.84649658203125,165.84649658203125,165.80902099609375,165.80902099609375,4677632.0
1970-01-01 00:00:00.000010722,SOL-USD,165.55789184570312,165.61007690429688,165.55789184570312,165.61007690429688,5202944.0
1970-01-01 00:00:00.000010723,SOL-USD,165.70480346679688,165.70480346679688,165.61265563964844,165.61265563964844,13188096.0
1970-01-01 00:00:00.000010724,SOL-USD,165.58934020996094,165.62718200683594,165.58934020996094,165.62718200683594,1684480.0
1970-01-01 00:00:00.000010725,SOL-USD,165.58055114746094,165.58055114746094,165.58055114746094,165.58055114746094,6249472.0
1970-01-01 00:00:00.000010726,SOL-USD,165.44195556640625,165.44195556640625,165.44195556640625,165.44195556640625,3952640.0
1970-01-01 00:00:00.000010727,SOL-USD,165.43795776367188,165.43795776367188,165.43795776367188,165.43795776367188,2868224.0
1970-01-01 00:00:00.000010728,SOL-USD,165.52252197265625,165.59051513671875,165.52252197265625,165.59051513671875,11352064.0
1970-01-01 00:00:00.000010729,SOL-USD,165.64207458496094,165.92233276367188,165.64207458496094,165.92233276367188,11407360.0
1970-01-01 00:00:00.000010730,SOL-USD,165.912353515625,165.912353515625,165.912353515625,165.912353515625,730112.0
1970-01-01 00:00:00.000010731,SOL-USD,165.9649200439453,165.9649200439453,165.8367156982422,165.8367156982422,6832128.0
1970-01-01 00:00:00.000010732,SOL-USD,165.78578186035156,165.78578186035156,165.78578186035156,165.78578186035156,6238208.0
1970-01-01 00:00:00.000010733,SOL-USD,165.75100708007812,165.75100708007812,165.69515991210938,165.69515991210938,1977344.0
1970-01-01 00:00:00.000010734,SOL-USD,165.47174072265625,165.47174072265625,165.40074157714844,165.40074157714844,11807744.0
1970-01-01 00:00:00.000010735,SOL-USD,165.39627075195312,165.39627075195312,164.84593200683594,164.84593200683594,5685248.0
1970-01-01 00:00:00.000010736,SOL-USD,164.79891967773438,164.79891967773438,164.7655029296875,164.7655029296875,3096576.0
1970-01-01 00:00:00.000010737,SOL-USD,164.49810791015625,164.70005798339844,164.49810791015625,164.70005798339844,17140736.0
1970-01-01 00:00:00.000010738,SOL-USD,165.0780792236328,165.0780792236328,165.0780792236328,165.0780792236328,8300544.0
1970-01-01 00:00:00.000010739,SOL-USD,165.10723876953125,165.10723876953125,165.04171752929688,165.04171752929688,2975744.0
1970-01-01 00:00:00.000010740,SOL-USD,165.0102996826172,165.03610229492188,165.0102996826172,165.03610229492188,5185536.0
1970-01-01 00:00:00.000010741,SOL-USD,165.09298706054688,165.18551635742188,165.09298706054688,165.18551635742188,2638848.0
1970-01-01 00:00:00.000010742,SOL-USD,165.20895385742188,165.20895385742188,165.20895385742188,165.20895385742188,555008.0
1970-01-01 00:00:00.000010743,SOL-USD,165.2725067138672,165.39688110351562,165.2725067138672,165.39688110351562,2867200.0
1970-01-01 00:00:00.000010744,SOL-USD,165.7068634033203,165.7068634033203,165.7068634033203,165.7068634033203,2554880.0
1970-01-01 00:00:00.000010745,SOL-USD,165.7412109375,165.75804138183594,165.7412109375,165.75804138183594,1606656.0
1970-01-01 00:00:00.000010746,SOL-USD,165.97909545898438,165.97909545898438,165.94728088378906,165.94728088378906,4423680.0
1970-01-01 00:00:00.000010747,SOL-USD,165.85911560058594,165.85911560058594,165.85911560058594,165.85911560058594,3922944.0
1970-01-01 00:00:00.000010748,SOL-USD,165.73797607421875,165.73797607421875,165.73797607421875,165.73797607421875,222208.0
1970-01-01 00:00:00.000010749,SOL-USD,165.64962768554688,165.64962768554688,165.64962768554688,165.64962768554688,3563520.0
1970-01-01 00:00:00.000010750,SOL-USD,165.68272399902344,165.68272399902344,165.65237426757812,165.65237426757812,527360.0
1970-01-01 00:00:00.000010751,SOL-USD,165.6280975341797,165.6280975341797,165.4752655029297,165.4752655029297,0.0
1970-01-01 00:00:00.000010752,SOL-USD,164.9574737548828,164.9574737548828,164.95066833496094,164.95066833496094,73728.0
1970-01-01 00:00:00.000010753,SOL-USD,164.96937561035156,164.96937561035156,164.8668670654297,164.8668670654297,3957760.0
1970-01-01 00:00:00.000010754,SOL-USD,164.8577117919922,164.9006805419922,164.8577117919922,164.9006805419922,1988608.0
1970-01-01 00:00:00.000010755,SOL-USD,164.93077087402344,164.93077087402344,164.93077087402344,164.93077087402344,2324480.0
1970-01-01 00:00:00.000010756,SOL-USD,164.9480743408203,164.9480743408203,164.9480743408203,164.9480743408203,2171904.0
1970-01-01 00:00:00.000010757,SOL-USD,164.95440673828125,164.95440673828125,164.9296417236328,164.9296417236328,1162240.0
1970-01-01 00:00:00.000010758,SOL-USD,164.92706298828125,164.92706298828125,164.9259033203125,164.9259033203125,0.0
1970-01-01 00:00:00.000010759,SOL-USD,164.94895935058594,165.06532287597656,164.94895935058594,165.06532287597656,1088512.0
1970-01-01 00:00:00.000010760,SOL-USD,165.10694885253906,165.10694885253906,165.10694885253906,165.10694885253906,91136.0
1970-01-01 00:00:00.000010761,SOL-USD,165.32183837890625,165.33912658691406,165.32183837890625,165.33912658691406,4124672.0
1970-01-01 00:00:00.000010762,SOL-USD,165.37921142578125,165.37921142578125,165.37921142578125,165.37921142578125,812032.0
1970-01-01 00:00:00.000010763,SOL-USD,165.44017028808594,165.4511260986328,165.44017028808594,165.4511260986328,3551232.0
1970-01-01 00:00:00.000010764,SOL-USD,165.6718292236328,165.6718292236328,165.6656036376953,165.6656036376953,2705408.0
1970-01-01 00:00:00.000010765,SOL-USD,165.66775512695312,165.66775512695312,165.66775512695312,165.66775512695312,408576.0
1970-01-01 00:00:00.000010766,SOL-USD,165.65939331054688,165.65939331054688,165.61648559570312,165.61648559570312,0.0
1970-01-01 00:00:00.000010767,SOL-USD,165.6243133544922,165.66770935058594,165.6243133544922,165.66770935058594,1689600.0
1970-01-01 00:00:00.000010768,SOL-USD,165.66607666015625,165.72280883789062,165.66607666015625,165.72280883789062,2976768.0
1970-01-01 00:00:00.000010769,SOL-USD,165.73928833007812,165.7849884033203,165.73928833007812,165.7849884033203,5348352.0
1970-01-01 00:00:00.000010770,SOL-USD,165.90579223632812,165.97225952148438,165.90579223632812,165.97225952148438,4840448.0
1970-01-01 00:00:00.000010771,SOL-USD,165.92579650878906,165.983642578125,165.92579650878906,165.983642578125,0.0
1970-01-01 00:00:00.000010772,SOL-USD,165.9927215576172,165.9927215576172,165.9927215576172,165.9927215576172,965632.0
1970-01-01 00:00:00.000010773,SOL-USD,166.03480529785156,166.03480529785156,166.03480529785156,166.03480529785156,0.0
1970-01-01 00:00:00.000010774,SOL-USD,165.96295166015625,165.96295166015625,165.96295166015625,165.96295166015625,0.0
1970-01-01 00:00:00.000010775,SOL-USD,165.85043334960938,165.8539581298828,165.85043334960938,165.8539581298828,1518592.0
1970-01-01 00:00:00.000010776,SOL-USD,165.81890869140625,165.84805297851562,165.81890869140625,165.84805297851562,105472.0
1970-01-01 00:00:00.000010777,SOL-USD,165.92384338378906,165.92384338378906,165.92384338378906,165.92384338378906,0.0
1970-01-01 00:00:00.000010778,SOL-USD,166.126220703125,166.126220703125,166.126220703125,166.126220703125,0.0
1970-01-01 00:00:00.000010779,SOL-USD,166.0918731689453,166.0918731689453,166.0918731689453,166.0918731689453,0.0
1970-01-01 00:00:00.000010780,SOL-USD,165.9102325439453,165.9102325439453,165.89599609375,165.89599609375,0.0
1970-01-01 00:00:00.000010781,SOL-USD,165.70938110351562,165.71524047851562,165.70938110351562,165.71524047851562,0.0
1970-01-01 00:00:00.000010782,SOL-USD,165.6554412841797,165.6554412841797,165.5300750732422,165.5300750732422,0.0
1970-01-01 00:00:00.000010783,SOL-USD,165.66844177246094,165.6799774169922,165.66844177246094,165.6799774169922,4030464.0
1970-01-01 00:00:00.000010784,SOL-USD,165.81248474121094,165.81248474121094,165.79046630859375,165.79046630859375,0.0
1970-01-01 00:00:00.000010785,SOL-USD,165.72335815429688,165.72335815429688,165.72335815429688,165.72335815429688,0.0
1970-01-01 00:00:00.000010786,SOL-USD,165.74249267578125,165.74249267578125,165.7309112548828,165.7309112548828,580608.0
1970-01-01 00:00:00.000010787,SOL-USD,165.70126342773438,165.70126342773438,165.65196228027344,165.65196228027344,0.0
1970-01-01 00:00:00.000010788,SOL-USD,165.68177795410156,165.7734832763672,165.68177795410156,165.7734832763672,1896448.0
1970-01-01 00:00:00.000010789,SOL-USD,165.7174530029297,165.7174530029297,165.64352416992188,165.64352416992188,0.0
1970-01-01 00:00:00.000010790,SOL-USD,165.4942169189453,165.4942169189453,165.43190002441406,165.43190002441406,0.0
1970-01-01 00:00:00.000010791,SOL-USD,165.38755798339844,165.38755798339844,165.1667938232422,165.1667938232422,1460224.0
1970-01-01 00:00:00.000010792,SOL-USD,165.1409149169922,165.1409149169922,165.1409149169922,165.1409149169922,2283520.0
1970-01-01 00:00:00.000010793,SOL-USD,164.84608459472656,164.84608459472656,164.84608459472656,164.84608459472656,18432.0
1970-01-01 00:00:00.000010794,SOL-USD,164.7708740234375,164.7708740234375,164.39706420898438,164.39706420898438,3208192.0
1970-01-01 00:00:00.000010795,SOL-USD,164.48536682128906,164.48536682128906,164.41946411132812,164.41946411132812,3430400.0
1970-01-01 00:00:00.000010796,SOL-USD,164.75222778320312,164.8808135986328,164.75222778320312,164.8808135986328,6596608.0
1970-01-01 00:00:00.000010797,SOL-USD,164.9088592529297,164.9088592529297,164.9088592529297,164.9088592529297,1463296.0
1970-01-01 00:00:00.000010798,SOL-USD,165.61154174804688,165.77102661132812,165.61154174804688,165.77102661132812,21731328.0
1970-01-01 00:00:00.000010799,SOL-USD,166.67855834960938,166.77694702148438,166.67855834960938,166.77694702148438,27478016.0
1970-01-01 00:00:00.000010800,SOL-USD,166.73130798339844,166.73130798339844,166.73130798339844,166.73130798339844,14399488.0
1970-01-01 00:00:00.000010801,SOL-USD,166.79501342773438,166.79501342773438,166.79501342773438,166.79501342773438,2205696.0
