Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003870,BTC-USD,95511.96875,95511.96875,95511.96875,95511.96875,0.0
1970-01-01 00:00:00.000003871,BTC-USD,95431.1953125,95431.1953125,95431.1953125,95431.1953125,35700736.0
1970-01-01 00:00:00.000003872,BTC-USD,95393.0859375,95393.0859375,95393.0859375,95393.0859375,0.0
1970-01-01 00:00:00.000003873,BTC-USD,95423.4765625,95423.4765625,95423.4765625,95423.4765625,0.0
1970-01-01 00:00:00.000003874,BTC-USD,95475.203125,95475.203125,95475.203125,95475.203125,947961856.0
1970-01-01 00:00:00.000003875,BTC-USD,95458.1171875,95458.1171875,95458.1171875,95458.1171875,0.0
1970-01-01 00:00:00.000003876,BTC-USD,95363.140625,95363.140625,95363.140625,95363.140625,656941056.0
1970-01-01 00:00:00.000003877,BTC-USD,95344.4296875,95344.4296875,95344.4296875,95344.4296875,0.0
1970-01-01 00:00:00.000003878,BTC-USD,95168.078125,95168.078125,95168.078125,95168.078125,531521536.0
1970-01-01 00:00:00.000003879,BTC-USD,95065.0,95065.0,95065.0,95065.0,152690688.0
1970-01-01 00:00:00.000003880,BTC-USD,94973.9921875,94973.9921875,94973.9921875,94973.9921875,0.0
1970-01-01 00:00:00.000003881,BTC-USD,95081.53125,95081.53125,95081.53125,95081.53125,138149888.0
1970-01-01 00:00:00.000003882,BTC-USD,95077.453125,95077.453125,95077.453125,95077.453125,0.0
1970-01-01 00:00:00.000003883,BTC-USD,94999.40625,94999.40625,94999.40625,94999.40625,66805760.0
1970-01-01 00:00:00.000003884,BTC-USD,94923.640625,94923.640625,94923.640625,94923.640625,0.0
1970-01-01 00:00:00.000003885,BTC-USD,94918.4375,94918.4375,94918.4375,94918.4375,0.0
1970-01-01 00:00:00.000003886,BTC-USD,94895.2421875,94895.2421875,94895.2421875,94895.2421875,0.0
1970-01-01 00:00:00.000003887,BTC-USD,94850.8125,94850.8125,94850.8125,94850.8125,0.0
1970-01-01 00:00:00.000003888,BTC-USD,94923.6875,94923.6875,94923.6875,94923.6875,3873488896.0
1970-01-01 00:00:00.000003889,BTC-USD,94904.9765625,94904.9765625,94904.9765625,94904.9765625,293658624.0
1970-01-01 00:00:00.000003890,BTC-USD,94944.1328125,94944.1328125,94944.1328125,94944.1328125,0.0
1970-01-01 00:00:00.000003891,BTC-USD,94941.4375,94941.4375,94941.4375,94941.4375,0.0
1970-01-01 00:00:00.000003892,BTC-USD,94976.9765625,94976.9765625,94976.9765625,94976.9765625,0.0
1970-01-01 00:00:00.000003893,BTC-USD,94889.9140625,94889.9140625,94889.9140625,94889.9140625,216383488.0
1970-01-01 00:00:00.000003894,BTC-USD,94760.8203125,94760.8203125,94760.8203125,94760.8203125,0.0
1970-01-01 00:00:00.000003895,BTC-USD,94767.65625,94767.65625,94767.65625,94767.65625,0.0
1970-01-01 00:00:00.000003896,BTC-USD,94597.3359375,94597.3359375,94597.3359375,94597.3359375,255901696.0
1970-01-01 00:00:00.000003897,BTC-USD,94369.015625,94369.015625,94369.015625,94369.015625,0.0
1970-01-01 00:00:00.000003898,BTC-USD,94268.1015625,94268.1015625,94268.1015625,94268.1015625,0.0
1970-01-01 00:00:00.000003899,BTC-USD,94270.21875,94270.21875,94270.21875,94270.21875,863264768.0
1970-01-01 00:00:00.000003900,BTC-USD,94252.7734375,94252.7734375,94252.7734375,94252.7734375,0.0
1970-01-01 00:00:00.000003901,BTC-USD,94256.8828125,94256.8828125,94256.8828125,94256.8828125,0.0
1970-01-01 00:00:00.000003902,BTC-USD,94268.6015625,94268.6015625,94268.6015625,94268.6015625,0.0
1970-01-01 00:00:00.000003903,BTC-USD,94183.953125,94183.953125,94183.953125,94183.953125,522240000.0
1970-01-01 00:00:00.000003904,BTC-USD,94283.8203125,94283.8203125,94283.8203125,94283.8203125,0.0
1970-01-01 00:00:00.000003905,BTC-USD,94276.2265625,94276.2265625,94276.2265625,94276.2265625,222027776.0
1970-01-01 00:00:00.000003906,BTC-USD,94305.515625,94305.515625,94305.515625,94305.515625,0.0
1970-01-01 00:00:00.000003907,BTC-USD,94374.375,94374.375,94374.375,94374.375,530948096.0
1970-01-01 00:00:00.000003908,BTC-USD,94333.2265625,94333.2265625,94333.2265625,94333.2265625,0.0
1970-01-01 00:00:00.000003909,BTC-USD,94292.171875,94292.171875,94292.171875,94292.171875,888471552.0
1970-01-01 00:00:00.000003910,BTC-USD,94308.671875,94308.671875,94308.671875,94308.671875,0.0
1970-01-01 00:00:00.000003911,BTC-USD,94254.859375,94254.859375,94254.859375,94254.859375,4294098944.0
1970-01-01 00:00:00.000003912,BTC-USD,94256.203125,94256.203125,94256.203125,94256.203125,61054976.0
1970-01-01 00:00:00.000003913,BTC-USD,94241.3359375,94241.3359375,94241.3359375,94241.3359375,0.0
1970-01-01 00:00:00.000003914,BTC-USD,94211.6875,94211.6875,94211.6875,94211.6875,53354496.0
1970-01-01 00:00:00.000003915,BTC-USD,94260.015625,94260.015625,94260.015625,94260.015625,0.0
1970-01-01 00:00:00.000003916,BTC-USD,94269.0703125,94269.0703125,94269.0703125,94269.0703125,34201600.0
1970-01-01 00:00:00.000003917,BTC-USD,94320.8046875,94320.8046875,94320.8046875,94320.8046875,0.0
1970-01-01 00:00:00.000003918,BTC-USD,94375.515625,94375.515625,94375.515625,94375.515625,126148608.0
1970-01-01 00:00:00.000003919,BTC-USD,94466.1015625,94466.1015625,94466.1015625,94466.1015625,0.0
1970-01-01 00:00:00.000003920,BTC-USD,94542.6328125,94542.6328125,94542.6328125,94542.6328125,0.0
1970-01-01 00:00:00.000003921,BTC-USD,94658.75,94658.75,94658.75,94658.75,0.0
1970-01-01 00:00:00.000003922,BTC-USD,94688.265625,94688.265625,94688.265625,94688.265625,0.0
1970-01-01 00:00:00.000003923,BTC-USD,94756.9375,94756.9375,94756.9375,94756.9375,753164288.0
1970-01-01 00:00:00.000003924,BTC-USD,94800.40625,94800.40625,94800.40625,94800.40625,0.0
1970-01-01 00:00:00.000003925,BTC-USD,94853.859375,94853.859375,94853.859375,94853.859375,18907136.0
1970-01-01 00:00:00.000003926,BTC-USD,94790.0,94790.0,94790.0,94790.0,109330432.0
1970-01-01 00:00:00.000003927,BTC-USD,94712.6484375,94712.6484375,94712.6484375,94712.6484375,0.0
1970-01-01 00:00:00.000003928,BTC-USD,94787.8984375,94787.8984375,94787.8984375,94787.8984375,275554304.0
1970-01-01 00:00:00.000003929,BTC-USD,94795.234375,94795.234375,94795.234375,94795.234375,47144960.0
1970-01-01 00:00:00.000003930,BTC-USD,94735.75,94735.75,94735.75,94735.75,110542848.0
1970-01-01 00:00:00.000003931,BTC-USD,94804.875,94804.875,94804.875,94804.875,0.0
1970-01-01 00:00:00.000003932,BTC-USD,94811.609375,94811.609375,94811.609375,94811.609375,0.0
1970-01-01 00:00:00.000003933,BTC-USD,94858.328125,94858.328125,94858.328125,94858.328125,372449280.0
1970-01-01 00:00:00.000003934,BTC-USD,94780.2109375,94780.2109375,94780.2109375,94780.2109375,0.0
1970-01-01 00:00:00.000003935,BTC-USD,94879.921875,94879.921875,94879.921875,94879.921875,911368192.0
1970-01-01 00:00:00.000003936,BTC-USD,94896.7890625,94896.7890625,94896.7890625,94896.7890625,0.0
1970-01-01 00:00:00.000003937,BTC-USD,94902.28125,94902.28125,94902.28125,94902.28125,172556288.0
1970-01-01 00:00:00.000003938,BTC-USD,95019.5234375,95019.5234375,95019.5234375,95019.5234375,0.0
1970-01-01 00:00:00.000003939,BTC-USD,94948.84375,94948.84375,94948.84375,94948.84375,0.0
1970-01-01 00:00:00.000003940,BTC-USD,94884.7890625,94884.7890625,94884.7890625,94884.7890625,312254464.0
1970-01-01 00:00:00.000003941,BTC-USD,94836.671875,94836.671875,94836.671875,94836.671875,904888320.0
1970-01-01 00:00:00.000003942,BTC-USD,94915.859375,94915.859375,94915.859375,94915.859375,7602176.0
1970-01-01 00:00:00.000003943,BTC-USD,94667.53125,94667.53125,94667.53125,94667.53125,28418048.0
1970-01-01 00:00:00.000003944,BTC-USD,94587.9609375,94587.9609375,94587.9609375,94587.9609375,0.0
1970-01-01 00:00:00.000003945,BTC-USD,94611.8359375,94611.8359375,94611.8359375,94611.8359375,50561024.0
1970-01-01 00:00:00.000003946,BTC-USD,94656.34375,94656.34375,94656.34375,94656.34375,1002930176.0
1970-01-01 00:00:00.000003947,BTC-USD,94738.8671875,94738.8671875,94738.8671875,94738.8671875,0.0
1970-01-01 00:00:00.000003948,BTC-USD,94677.8359375,94677.8359375,94677.8359375,94677.8359375,1467031552.0
1970-01-01 00:00:00.000003949,BTC-USD,94719.5078125,94719.5078125,94719.5078125,94719.5078125,0.0
1970-01-01 00:00:00.000003950,BTC-USD,94686.8828125,94686.8828125,94686.8828125,94686.8828125,0.0
1970-01-01 00:00:00.000003951,BTC-USD,94670.3125,94670.3125,94670.3125,94670.3125,0.0
1970-01-01 00:00:00.000003952,BTC-USD,94653.671875,94653.671875,94653.671875,94653.671875,0.0
1970-01-01 00:00:00.000003953,BTC-USD,94705.5,94705.5,94705.5,94705.5,0.0
1970-01-01 00:00:00.000003954,BTC-USD,94705.6328125,94705.6328125,94705.6328125,94705.6328125,58662912.0
1970-01-01 00:00:00.000003955,BTC-USD,94706.015625,94706.015625,94706.015625,94706.015625,0.0
1970-01-01 00:00:00.000003956,BTC-USD,94728.796875,94728.796875,94728.796875,94728.796875,471433216.0
1970-01-01 00:00:00.000003957,BTC-USD,94783.1015625,94783.1015625,94783.1015625,94783.1015625,1252892672.0
1970-01-01 00:00:00.000003958,BTC-USD,94898.9765625,94898.9765625,94898.9765625,94898.9765625,0.0
1970-01-01 00:00:00.000003959,BTC-USD,94933.234375,94933.234375,94933.234375,94933.234375,0.0
1970-01-01 00:00:00.000003960,BTC-USD,94999.71875,94999.71875,94999.71875,94999.71875,1628307456.0
1970-01-01 00:00:00.000003961,BTC-USD,94907.484375,94907.484375,94907.484375,94907.484375,947101696.0
1970-01-01 00:00:00.000003962,BTC-USD,94951.875,94951.875,94951.875,94951.875,0.0
1970-01-01 00:00:00.000003963,BTC-USD,94893.6171875,94893.6171875,94893.6171875,94893.6171875,0.0
1970-01-01 00:00:00.000003964,BTC-USD,94888.578125,94888.578125,94888.578125,94888.578125,1720852480.0
1970-01-01 00:00:00.000003965,BTC-USD,94888.515625,94888.515625,94888.515625,94888.515625,45006848.0
1970-01-01 00:00:00.000003966,BTC-USD,94895.6796875,94895.6796875,94895.6796875,94895.6796875,0.0
1970-01-01 00:00:00.000003967,BTC-USD,94921.640625,94921.640625,94921.640625,94921.640625,1911701504.0
1970-01-01 00:00:00.000003968,BTC-USD,94933.90625,94933.90625,94933.90625,94933.90625,785227776.0
1970-01-01 00:00:00.000003969,BTC-USD,94942.0390625,94942.0390625,94942.0390625,94942.0390625,0.0
1970-01-01 00:00:00.000003970,BTC-USD,94947.7265625,94947.7265625,94947.7265625,94947.7265625,52600832.0
1970-01-01 00:00:00.000003971,BTC-USD,95002.5625,95002.5625,95002.5625,95002.5625,430710784.0
1970-01-01 00:00:00.000003972,BTC-USD,95006.015625,95006.015625,95006.015625,95006.015625,0.0
1970-01-01 00:00:00.000003973,BTC-USD,94978.234375,94978.234375,94978.234375,94978.234375,1268178944.0
1970-01-01 00:00:00.000003974,BTC-USD,94987.09375,94987.09375,94987.09375,94987.09375,0.0
1970-01-01 00:00:00.000003975,BTC-USD,95031.40625,95031.40625,95031.40625,95031.40625,535052288.0
1970-01-01 00:00:00.000003976,BTC-USD,95032.734375,95032.734375,95032.734375,95032.734375,0.0
1970-01-01 00:00:00.000003977,BTC-USD,95115.671875,95115.671875,95115.671875,95115.671875,1479065600.0
1970-01-01 00:00:00.000003978,BTC-USD,95203.78125,95203.78125,95203.78125,95203.78125,0.0
1970-01-01 00:00:00.000003979,BTC-USD,95202.578125,95202.578125,95202.578125,95202.578125,0.0
1970-01-01 00:00:00.000003980,BTC-USD,95227.0234375,95227.0234375,95227.0234375,95227.0234375,381231104.0
1970-01-01 00:00:00.000003981,BTC-USD,95246.7265625,95246.7265625,95246.7265625,95246.7265625,72810496.0
1970-01-01 00:00:00.000003982,BTC-USD,95231.6015625,95231.6015625,95231.6015625,95231.6015625,0.0
1970-01-01 00:00:00.000003983,BTC-USD,95190.8203125,95190.8203125,95190.8203125,95190.8203125,815136768.0
1970-01-01 00:00:00.000003984,BTC-USD,95190.828125,95190.828125,95190.828125,95190.828125,0.0
1970-01-01 00:00:00.000003985,BTC-USD,95167.2890625,95167.2890625,95167.2890625,95167.2890625,470736896.0
1970-01-01 00:00:00.000003986,BTC-USD,94945.3984375,94945.3984375,94945.3984375,94945.3984375,12959744.0
1970-01-01 00:00:00.000003987,BTC-USD,94976.640625,94976.640625,94976.640625,94976.640625,0.0
1970-01-01 00:00:00.000003988,BTC-USD,94718.390625,94718.390625,94718.390625,94718.390625,241467392.0
1970-01-01 00:00:00.000003989,BTC-USD,94787.96875,94787.96875,94787.96875,94787.96875,0.0
1970-01-01 00:00:00.000003990,BTC-USD,94802.8515625,94802.8515625,94802.8515625,94802.8515625,1314332672.0
1970-01-01 00:00:00.000003991,BTC-USD,94825.578125,94825.578125,94825.578125,94825.578125,0.0
1970-01-01 00:00:00.000003992,BTC-USD,94824.0703125,94824.0703125,94824.0703125,94824.0703125,221970432.0
1970-01-01 00:00:00.000003993,BTC-USD,94859.640625,94859.640625,94859.640625,94859.640625,16482304.0
1970-01-01 00:00:00.000003994,BTC-USD,94838.9140625,94838.9140625,94838.9140625,94838.9140625,0.0
1970-01-01 00:00:00.000003995,BTC-USD,94907.8515625,94907.8515625,94907.8515625,94907.8515625,0.0
1970-01-01 00:00:00.000003996,BTC-USD,94963.203125,94963.203125,94963.203125,94963.203125,0.0
1970-01-01 00:00:00.000003997,BTC-USD,94944.2890625,94944.2890625,94944.2890625,94944.2890625,251756544.0
1970-01-01 00:00:00.000003998,BTC-USD,94896.9140625,94896.9140625,94896.9140625,94896.9140625,261816320.0
1970-01-01 00:00:00.000003999,BTC-USD,94904.703125,94904.703125,94904.703125,94904.703125,0.0
1970-01-01 00:00:00.000004000,BTC-USD,94936.71875,94936.71875,94936.71875,94936.71875,0.0
1970-01-01 00:00:00.000004001,BTC-USD,95010.703125,95010.703125,95010.703125,95010.703125,1150779392.0
1970-01-01 00:00:00.000004002,BTC-USD,95166.6015625,95166.6015625,95166.6015625,95166.6015625,0.0
1970-01-01 00:00:00.000004003,BTC-USD,95207.09375,95207.09375,95207.09375,95207.09375,0.0
1970-01-01 00:00:00.000004004,BTC-USD,95223.8515625,95223.8515625,95223.8515625,95223.8515625,351223808.0
1970-01-01 00:00:00.000004005,BTC-USD,95339.328125,95339.328125,95339.328125,95339.328125,0.0
1970-01-01 00:00:00.000004006,BTC-USD,95361.859375,95361.859375,95361.859375,95361.859375,34553856.0
1970-01-01 00:00:00.000004007,BTC-USD,95356.2890625,95356.2890625,95356.2890625,95356.2890625,0.0
1970-01-01 00:00:00.000004008,BTC-USD,95266.3203125,95266.3203125,95266.3203125,95266.3203125,770498560.0
1970-01-01 00:00:00.000004009,BTC-USD,95230.625,95230.625,95230.625,95230.625,0.0
1970-01-01 00:00:00.000004010,BTC-USD,95257.828125,95257.828125,95257.828125,95257.828125,0.0
1970-01-01 00:00:00.000004011,BTC-USD,95259.796875,95259.796875,95259.796875,95259.796875,0.0
1970-01-01 00:00:00.000004012,BTC-USD,95258.34375,95258.34375,95258.34375,95258.34375,241737728.0
1970-01-01 00:00:00.000004013,BTC-USD,95243.53125,95243.53125,95243.53125,95243.53125,85114880.0
1970-01-01 00:00:00.000004014,BTC-USD,95229.671875,95229.671875,95229.671875,95229.671875,0.0
1970-01-01 00:00:00.000004015,BTC-USD,95166.828125,95166.828125,95166.828125,95166.828125,1420378112.0
1970-01-01 00:00:00.000004016,BTC-USD,95268.5625,95268.5625,95268.5625,95268.5625,0.0
1970-01-01 00:00:00.000004017,BTC-USD,95361.140625,95361.140625,95361.140625,95361.140625,39411712.0
1970-01-01 00:00:00.000004018,BTC-USD,95338.921875,95338.921875,95338.921875,95338.921875,0.0
1970-01-01 00:00:00.000004019,BTC-USD,95344.6640625,95344.6640625,95344.6640625,95344.6640625,46211072.0
1970-01-01 00:00:00.000004020,BTC-USD,95375.03125,95375.03125,95375.03125,95375.03125,0.0
1970-01-01 00:00:00.000004021,BTC-USD,95366.2265625,95366.2265625,95366.2265625,95366.2265625,0.0
1970-01-01 00:00:00.000004022,BTC-USD,95321.171875,95321.171875,95321.171875,95321.171875,104972288.0
1970-01-01 00:00:00.000004023,BTC-USD,95153.4375,95153.4375,95153.4375,95153.4375,727375872.0
1970-01-01 00:00:00.000004024,BTC-USD,95164.78125,95164.78125,95164.78125,95164.78125,0.0
1970-01-01 00:00:00.000004025,BTC-USD,95175.8984375,95175.8984375,95175.8984375,95175.8984375,163135488.0
1970-01-01 00:00:00.000004026,BTC-USD,95166.4609375,95166.4609375,95166.4609375,95166.4609375,32792576.0
1970-01-01 00:00:00.000004027,BTC-USD,94985.1953125,94985.1953125,94985.1953125,94985.1953125,78462976.0
1970-01-01 00:00:00.000004028,BTC-USD,94921.2421875,94921.2421875,94921.2421875,94921.2421875,0.0
1970-01-01 00:00:00.000004029,BTC-USD,94928.25,94928.25,94928.25,94928.25,0.0
1970-01-01 00:00:00.000004030,BTC-USD,94839.3046875,94839.3046875,94839.3046875,94839.3046875,33849344.0
1970-01-01 00:00:00.000004031,BTC-USD,95016.984375,95016.984375,95016.984375,95016.984375,135577600.0
1970-01-01 00:00:00.000004032,BTC-USD,95019.3359375,95019.3359375,95019.3359375,95019.3359375,0.0
1970-01-01 00:00:00.000004033,BTC-USD,95066.1015625,95066.1015625,95066.1015625,95066.1015625,0.0
1970-01-01 00:00:00.000004034,BTC-USD,95059.890625,95059.890625,95059.890625,95059.890625,671178752.0
1970-01-01 00:00:00.000004035,BTC-USD,95030.1171875,95030.1171875,95030.1171875,95030.1171875,0.0
1970-01-01 00:00:00.000004036,BTC-USD,94943.2578125,94943.2578125,94943.2578125,94943.2578125,1773314048.0
1970-01-01 00:00:00.000004037,BTC-USD,94766.4140625,94766.4140625,94766.4140625,94766.4140625,0.0
1970-01-01 00:00:00.000004038,BTC-USD,94469.640625,94469.640625,94469.640625,94469.640625,777420800.0
1970-01-01 00:00:00.000004039,BTC-USD,94206.9921875,94206.9921875,94206.9921875,94206.9921875,0.0
1970-01-01 00:00:00.000004040,BTC-USD,94148.2421875,94148.2421875,94148.2421875,94148.2421875,0.0
1970-01-01 00:00:00.000004041,BTC-USD,94276.53125,94276.53125,94276.53125,94276.53125,146341888.0
1970-01-01 00:00:00.000004042,BTC-USD,94261.8671875,94261.8671875,94261.8671875,94261.8671875,0.0
1970-01-01 00:00:00.000004043,BTC-USD,94474.3671875,94474.3671875,94474.3671875,94474.3671875,2776924160.0
1970-01-01 00:00:00.000004044,BTC-USD,94528.4609375,94528.4609375,94528.4609375,94528.4609375,0.0
1970-01-01 00:00:00.000004045,BTC-USD,94477.2265625,94477.2265625,94477.2265625,94477.2265625,0.0
1970-01-01 00:00:00.000004046,BTC-USD,94468.1484375,94468.1484375,94468.1484375,94468.1484375,483368960.0
1970-01-01 00:00:00.000004047,BTC-USD,94565.0234375,94565.0234375,94565.0234375,94565.0234375,459530240.0
1970-01-01 00:00:00.000004048,BTC-USD,94608.484375,94608.484375,94608.484375,94608.484375,0.0
1970-01-01 00:00:00.000004049,BTC-USD,94566.25,94566.25,94566.25,94566.25,0.0
1970-01-01 00:00:00.000004050,BTC-USD,94489.8359375,94489.8359375,94489.8359375,94489.8359375,1712807936.0
1970-01-01 00:00:00.000004051,BTC-USD,94495.78125,94495.78125,94495.78125,94495.78125,780812288.0
1970-01-01 00:00:00.000004052,BTC-USD,94549.5546875,94549.5546875,94549.5546875,94549.5546875,114024448.0
1970-01-01 00:00:00.000004053,BTC-USD,94627.109375,94627.109375,94627.109375,94627.109375,0.0
1970-01-01 00:00:00.000004054,BTC-USD,94433.390625,94433.390625,94433.390625,94433.390625,982466560.0
1970-01-01 00:00:00.000004055,BTC-USD,94171.21875,94171.21875,94171.21875,94171.21875,0.0
1970-01-01 00:00:00.000004056,BTC-USD,94172.3671875,94172.3671875,94172.3671875,94172.3671875,0.0
1970-01-01 00:00:00.000004057,BTC-USD,94175.6953125,94175.6953125,94175.6953125,94175.6953125,1143914496.0
1970-01-01 00:00:00.000004058,BTC-USD,94296.53125,94296.53125,94296.53125,94296.53125,0.0
1970-01-01 00:00:00.000004059,BTC-USD,94318.6171875,94318.6171875,94318.6171875,94318.6171875,456638464.0
1970-01-01 00:00:00.000004060,BTC-USD,94342.4296875,94342.4296875,94342.4296875,94342.4296875,0.0
1970-01-01 00:00:00.000004061,BTC-USD,94275.515625,94275.515625,94275.515625,94275.515625,15589376.0
1970-01-01 00:00:00.000004062,BTC-USD,94287.484375,94287.484375,94287.484375,94287.484375,22937600.0
1970-01-01 00:00:00.000004063,BTC-USD,94204.578125,94204.578125,94204.578125,94204.578125,0.0
1970-01-01 00:00:00.000004064,BTC-USD,94316.921875,94316.921875,94316.921875,94316.921875,709943296.0
1970-01-01 00:00:00.000004065,BTC-USD,94309.9140625,94309.9140625,94309.9140625,94309.9140625,0.0
1970-01-01 00:00:00.000004066,BTC-USD,94318.84375,94318.84375,94318.84375,94318.84375,710787072.0
1970-01-01 00:00:00.000004067,BTC-USD,94315.359375,94315.359375,94315.359375,94315.359375,0.0
1970-01-01 00:00:00.000004068,BTC-USD,94262.859375,94262.859375,94262.859375,94262.859375,95010816.0
1970-01-01 00:00:00.000004069,BTC-USD,94425.6640625,94425.6640625,94425.6640625,94425.6640625,788488192.0
1970-01-01 00:00:00.000004070,BTC-USD,94500.5546875,94500.5546875,94500.5546875,94500.5546875,0.0
1970-01-01 00:00:00.000004071,BTC-USD,94509.09375,94509.09375,94509.09375,94509.09375,0.0
1970-01-01 00:00:00.000004072,BTC-USD,94551.234375,94551.234375,94551.234375,94551.234375,296796160.0
1970-01-01 00:00:00.000004073,BTC-USD,94564.234375,94564.234375,94564.234375,94564.234375,122986496.0
1970-01-01 00:00:00.000004074,BTC-USD,94572.59375,94572.59375,94572.59375,94572.59375,0.0
1970-01-01 00:00:00.000004075,BTC-USD,94567.1015625,94567.1015625,94567.1015625,94567.1015625,0.0
1970-01-01 00:00:00.000004076,BTC-USD,94574.171875,94574.171875,94574.171875,94574.171875,7528448.0
