Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000004826,ETH-USD,3186.391845703125,3186.391845703125,3186.391845703125,3186.391845703125,0.0
1970-01-01 00:00:00.000004827,ETH-USD,3187.3779296875,3187.3779296875,3187.3779296875,3187.3779296875,603842560.0
1970-01-01 00:00:00.000004828,ETH-USD,3189.32958984375,3189.32958984375,3189.32958984375,3189.32958984375,187588608.0
1970-01-01 00:00:00.000004829,ETH-USD,3189.013916015625,3189.013916015625,3189.013916015625,3189.013916015625,0.0
1970-01-01 00:00:00.000004830,ETH-USD,3189.3310546875,3189.3310546875,3189.3310546875,3189.3310546875,0.0
1970-01-01 00:00:00.000004831,ETH-USD,3186.566162109375,3186.566162109375,3186.566162109375,3186.566162109375,49672192.0
1970-01-01 00:00:00.000004832,ETH-USD,3186.049072265625,3186.049072265625,3186.049072265625,3186.049072265625,0.0
1970-01-01 00:00:00.000004833,ETH-USD,3184.23974609375,3184.23974609375,3184.23974609375,3184.23974609375,89950208.0
1970-01-01 00:00:00.000004834,ETH-USD,3183.480224609375,3183.480224609375,3183.480224609375,3183.480224609375,0.0
1970-01-01 00:00:00.000004835,ETH-USD,3181.45361328125,3181.45361328125,3181.45361328125,3181.45361328125,27457536.0
1970-01-01 00:00:00.000004836,ETH-USD,3183.2568359375,3183.2568359375,3183.2568359375,3183.2568359375,0.0
1970-01-01 00:00:00.000004837,ETH-USD,3184.455810546875,3184.455810546875,3184.455810546875,3184.455810546875,683425792.0
1970-01-01 00:00:00.000004838,ETH-USD,3183.489013671875,3183.489013671875,3183.489013671875,3183.489013671875,0.0
1970-01-01 00:00:00.000004839,ETH-USD,3182.87353515625,3182.87353515625,3182.87353515625,3182.87353515625,142028800.0
1970-01-01 00:00:00.000004840,ETH-USD,3180.6474609375,3180.6474609375,3180.6474609375,3180.6474609375,12931072.0
1970-01-01 00:00:00.000004841,ETH-USD,3178.2109375,3178.2109375,3178.2109375,3178.2109375,0.0
1970-01-01 00:00:00.000004842,ETH-USD,3178.150390625,3178.150390625,3178.150390625,3178.150390625,0.0
1970-01-01 00:00:00.000004843,ETH-USD,3178.957275390625,3178.957275390625,3178.957275390625,3178.957275390625,3616768.0
1970-01-01 00:00:00.000004844,ETH-USD,3178.973388671875,3178.973388671875,3178.973388671875,3178.973388671875,0.0
1970-01-01 00:00:00.000004845,ETH-USD,3176.926513671875,3176.926513671875,3176.926513671875,3176.926513671875,0.0
1970-01-01 00:00:00.000004846,ETH-USD,3175.920654296875,3175.920654296875,3175.920654296875,3175.920654296875,0.0
1970-01-01 00:00:00.000004847,ETH-USD,3177.05859375,3177.05859375,3177.05859375,3177.05859375,0.0
1970-01-01 00:00:00.000004848,ETH-USD,3177.928466796875,3177.928466796875,3177.928466796875,3177.928466796875,341716992.0
1970-01-01 00:00:00.000004849,ETH-USD,3177.135986328125,3177.135986328125,3177.135986328125,3177.135986328125,0.0
1970-01-01 00:00:00.000004850,ETH-USD,3179.068115234375,3179.068115234375,3179.068115234375,3179.068115234375,0.0
1970-01-01 00:00:00.000004851,ETH-USD,3182.129638671875,3182.129638671875,3182.129638671875,3182.129638671875,0.0
1970-01-01 00:00:00.000004852,ETH-USD,3182.841552734375,3182.841552734375,3182.841552734375,3182.841552734375,134037504.0
1970-01-01 00:00:00.000004853,ETH-USD,3182.017578125,3182.017578125,3182.017578125,3182.017578125,0.0
1970-01-01 00:00:00.000004854,ETH-USD,3182.91015625,3182.91015625,3182.91015625,3182.91015625,0.0
1970-01-01 00:00:00.000004855,ETH-USD,3181.000244140625,3181.000244140625,3181.000244140625,3181.000244140625,787808256.0
1970-01-01 00:00:00.000004856,ETH-USD,3179.2060546875,3179.2060546875,3179.2060546875,3179.2060546875,0.0
1970-01-01 00:00:00.000004857,ETH-USD,3178.849609375,3178.849609375,3178.849609375,3178.849609375,0.0
1970-01-01 00:00:00.000004858,ETH-USD,3178.734619140625,3178.734619140625,3178.734619140625,3178.734619140625,0.0
1970-01-01 00:00:00.000004859,ETH-USD,3178.9033203125,3178.9033203125,3178.9033203125,3178.9033203125,0.0
1970-01-01 00:00:00.000004860,ETH-USD,3177.152587890625,3177.152587890625,3177.152587890625,3177.152587890625,0.0
1970-01-01 00:00:00.000004861,ETH-USD,3175.85595703125,3175.85595703125,3175.85595703125,3175.85595703125,0.0
1970-01-01 00:00:00.000004862,ETH-USD,3175.3134765625,3175.3134765625,3175.3134765625,3175.3134765625,0.0
1970-01-01 00:00:00.000004863,ETH-USD,3174.134033203125,3174.134033203125,3174.134033203125,3174.134033203125,263974912.0
1970-01-01 00:00:00.000004864,ETH-USD,3174.322021484375,3174.322021484375,3174.322021484375,3174.322021484375,0.0
1970-01-01 00:00:00.000004865,ETH-USD,3176.717529296875,3176.717529296875,3176.717529296875,3176.717529296875,14426112.0
1970-01-01 00:00:00.000004866,ETH-USD,3177.77294921875,3177.77294921875,3177.77294921875,3177.77294921875,0.0
1970-01-01 00:00:00.000004867,ETH-USD,3178.239501953125,3178.239501953125,3178.239501953125,3178.239501953125,0.0
1970-01-01 00:00:00.000004868,ETH-USD,3178.204345703125,3178.204345703125,3178.204345703125,3178.204345703125,0.0
1970-01-01 00:00:00.000004869,ETH-USD,3178.0966796875,3178.0966796875,3178.0966796875,3178.0966796875,0.0
1970-01-01 00:00:00.000004870,ETH-USD,3176.867919921875,3176.867919921875,3176.867919921875,3176.867919921875,0.0
1970-01-01 00:00:00.000004871,ETH-USD,3176.96533203125,3176.96533203125,3176.96533203125,3176.96533203125,0.0
1970-01-01 00:00:00.000004872,ETH-USD,3176.34912109375,3176.34912109375,3176.34912109375,3176.34912109375,0.0
1970-01-01 00:00:00.000004873,ETH-USD,3176.2197265625,3176.2197265625,3176.2197265625,3176.2197265625,70017024.0
1970-01-01 00:00:00.000004874,ETH-USD,3175.708740234375,3175.708740234375,3175.708740234375,3175.708740234375,0.0
1970-01-01 00:00:00.000004875,ETH-USD,3175.723876953125,3175.723876953125,3175.723876953125,3175.723876953125,0.0
1970-01-01 00:00:00.000004876,ETH-USD,3173.93359375,3173.93359375,3173.93359375,3173.93359375,0.0
1970-01-01 00:00:00.000004877,ETH-USD,3174.39697265625,3174.39697265625,3174.39697265625,3174.39697265625,0.0
1970-01-01 00:00:00.000004878,ETH-USD,3174.39697265625,3174.39697265625,3174.39697265625,3174.39697265625,0.0
1970-01-01 00:00:00.000004879,ETH-USD,3177.486328125,3177.486328125,3177.486328125,3177.486328125,34050048.0
1970-01-01 00:00:00.000004880,ETH-USD,3178.94970703125,3178.94970703125,3178.94970703125,3178.94970703125,0.0
1970-01-01 00:00:00.000004881,ETH-USD,3179.890869140625,3179.890869140625,3179.890869140625,3179.890869140625,0.0
1970-01-01 00:00:00.000004882,ETH-USD,3181.887939453125,3181.887939453125,3181.887939453125,3181.887939453125,139786240.0
1970-01-01 00:00:00.000004883,ETH-USD,3181.353759765625,3181.353759765625,3181.353759765625,3181.353759765625,0.0
1970-01-01 00:00:00.000004884,ETH-USD,3180.21630859375,3180.21630859375,3180.21630859375,3180.21630859375,31334400.0
1970-01-01 00:00:00.000004885,ETH-USD,3180.2626953125,3180.2626953125,3180.2626953125,3180.2626953125,0.0
1970-01-01 00:00:00.000004886,ETH-USD,3181.302734375,3181.302734375,3181.302734375,3181.302734375,0.0
1970-01-01 00:00:00.000004887,ETH-USD,3182.248779296875,3182.248779296875,3182.248779296875,3182.248779296875,0.0
1970-01-01 00:00:00.000004888,ETH-USD,3181.56884765625,3181.56884765625,3181.56884765625,3181.56884765625,0.0
1970-01-01 00:00:00.000004889,ETH-USD,3179.8466796875,3179.8466796875,3179.8466796875,3179.8466796875,414865408.0
1970-01-01 00:00:00.000004890,ETH-USD,3180.57373046875,3180.57373046875,3180.57373046875,3180.57373046875,0.0
1970-01-01 00:00:00.000004891,ETH-USD,3178.94873046875,3178.94873046875,3178.94873046875,3178.94873046875,13955072.0
1970-01-01 00:00:00.000004892,ETH-USD,3177.88818359375,3177.88818359375,3177.88818359375,3177.88818359375,0.0
1970-01-01 00:00:00.000004893,ETH-USD,3178.553466796875,3178.553466796875,3178.553466796875,3178.553466796875,0.0
1970-01-01 00:00:00.000004894,ETH-USD,3174.9365234375,3174.9365234375,3174.9365234375,3174.9365234375,382533632.0
1970-01-01 00:00:00.000004895,ETH-USD,3176.72119140625,3176.72119140625,3176.72119140625,3176.72119140625,0.0
1970-01-01 00:00:00.000004896,ETH-USD,3178.279541015625,3178.279541015625,3178.279541015625,3178.279541015625,836837376.0
1970-01-01 00:00:00.000004897,ETH-USD,3182.602294921875,3182.602294921875,3182.602294921875,3182.602294921875,37969920.0
1970-01-01 00:00:00.000004898,ETH-USD,3185.05859375,3185.05859375,3185.05859375,3185.05859375,0.0
1970-01-01 00:00:00.000004899,ETH-USD,3184.488525390625,3184.488525390625,3184.488525390625,3184.488525390625,541689856.0
1970-01-01 00:00:00.000004900,ETH-USD,3183.617919921875,3183.617919921875,3183.617919921875,3183.617919921875,0.0
1970-01-01 00:00:00.000004901,ETH-USD,3182.440673828125,3182.440673828125,3182.440673828125,3182.440673828125,312348672.0
1970-01-01 00:00:00.000004902,ETH-USD,3177.6015625,3177.6015625,3177.6015625,3177.6015625,6273024.0
1970-01-01 00:00:00.000004903,ETH-USD,3175.569091796875,3175.569091796875,3175.569091796875,3175.569091796875,0.0
1970-01-01 00:00:00.000004904,ETH-USD,3176.113037109375,3176.113037109375,3176.113037109375,3176.113037109375,497149952.0
1970-01-01 00:00:00.000004905,ETH-USD,3176.095947265625,3176.095947265625,3176.095947265625,3176.095947265625,0.0
1970-01-01 00:00:00.000004906,ETH-USD,3176.97314453125,3176.97314453125,3176.97314453125,3176.97314453125,504698880.0
1970-01-01 00:00:00.000004907,ETH-USD,3178.401611328125,3178.401611328125,3178.401611328125,3178.401611328125,0.0
1970-01-01 00:00:00.000004908,ETH-USD,3178.910400390625,3178.910400390625,3178.910400390625,3178.910400390625,0.0
1970-01-01 00:00:00.000004909,ETH-USD,3178.706298828125,3178.706298828125,3178.706298828125,3178.706298828125,61014016.0
1970-01-01 00:00:00.000004910,ETH-USD,3177.867431640625,3177.867431640625,3177.867431640625,3177.867431640625,6465536.0
1970-01-01 00:00:00.000004911,ETH-USD,3178.191650390625,3178.191650390625,3178.191650390625,3178.191650390625,0.0
1970-01-01 00:00:00.000004912,ETH-USD,3179.885498046875,3179.885498046875,3179.885498046875,3179.885498046875,381028352.0
1970-01-01 00:00:00.000004913,ETH-USD,3179.43408203125,3179.43408203125,3179.43408203125,3179.43408203125,0.0
1970-01-01 00:00:00.000004914,ETH-USD,3180.018310546875,3180.018310546875,3180.018310546875,3180.018310546875,0.0
1970-01-01 00:00:00.000004915,ETH-USD,3183.872314453125,3183.872314453125,3183.872314453125,3183.872314453125,275656704.0
1970-01-01 00:00:00.000004916,ETH-USD,3184.419677734375,3184.419677734375,3184.419677734375,3184.419677734375,0.0
1970-01-01 00:00:00.000004917,ETH-USD,3184.439697265625,3184.439697265625,3184.439697265625,3184.439697265625,0.0
1970-01-01 00:00:00.000004918,ETH-USD,3185.634521484375,3185.634521484375,3185.634521484375,3185.634521484375,0.0
1970-01-01 00:00:00.000004919,ETH-USD,3185.85791015625,3185.85791015625,3185.85791015625,3185.85791015625,0.0
1970-01-01 00:00:00.000004920,ETH-USD,3185.505126953125,3185.505126953125,3185.505126953125,3185.505126953125,4382720.0
1970-01-01 00:00:00.000004921,ETH-USD,3186.171142578125,3186.171142578125,3186.171142578125,3186.171142578125,0.0
1970-01-01 00:00:00.000004922,ETH-USD,3187.113037109375,3187.113037109375,3187.113037109375,3187.113037109375,7043072.0
1970-01-01 00:00:00.000004923,ETH-USD,3187.7490234375,3187.7490234375,3187.7490234375,3187.7490234375,0.0
1970-01-01 00:00:00.000004924,ETH-USD,3186.752197265625,3186.752197265625,3186.752197265625,3186.752197265625,0.0
1970-01-01 00:00:00.000004925,ETH-USD,3187.3046875,3187.3046875,3187.3046875,3187.3046875,408551424.0
1970-01-01 00:00:00.000004926,ETH-USD,3184.617919921875,3184.617919921875,3184.617919921875,3184.617919921875,0.0
1970-01-01 00:00:00.000004927,ETH-USD,3183.826904296875,3183.826904296875,3183.826904296875,3183.826904296875,0.0
1970-01-01 00:00:00.000004928,ETH-USD,3182.69580078125,3182.69580078125,3182.69580078125,3182.69580078125,399687680.0
1970-01-01 00:00:00.000004929,ETH-USD,3182.96826171875,3182.96826171875,3182.96826171875,3182.96826171875,0.0
1970-01-01 00:00:00.000004930,ETH-USD,3183.87646484375,3183.87646484375,3183.87646484375,3183.87646484375,4026368.0
1970-01-01 00:00:00.000004931,ETH-USD,3183.562255859375,3183.562255859375,3183.562255859375,3183.562255859375,22441984.0
1970-01-01 00:00:00.000004932,ETH-USD,3176.16357421875,3176.16357421875,3176.16357421875,3176.16357421875,0.0
1970-01-01 00:00:00.000004933,ETH-USD,3166.259521484375,3166.259521484375,3166.259521484375,3166.259521484375,0.0
1970-01-01 00:00:00.000004934,ETH-USD,3169.763916015625,3169.763916015625,3169.763916015625,3169.763916015625,732585984.0
1970-01-01 00:00:00.000004935,ETH-USD,3169.31103515625,3169.31103515625,3169.31103515625,3169.31103515625,0.0
1970-01-01 00:00:00.000004936,ETH-USD,3171.109130859375,3171.109130859375,3171.109130859375,3171.109130859375,0.0
1970-01-01 00:00:00.000004937,ETH-USD,3172.956298828125,3172.956298828125,3172.956298828125,3172.956298828125,91303936.0
1970-01-01 00:00:00.000004938,ETH-USD,3173.58203125,3173.58203125,3173.58203125,3173.58203125,0.0
1970-01-01 00:00:00.000004939,ETH-USD,3172.386962890625,3172.386962890625,3172.386962890625,3172.386962890625,0.0
1970-01-01 00:00:00.000004940,ETH-USD,3172.35205078125,3172.35205078125,3172.35205078125,3172.35205078125,38967296.0
1970-01-01 00:00:00.000004941,ETH-USD,3168.18359375,3168.18359375,3168.18359375,3168.18359375,402829312.0
1970-01-01 00:00:00.000004942,ETH-USD,3165.126708984375,3165.126708984375,3165.126708984375,3165.126708984375,0.0
1970-01-01 00:00:00.000004943,ETH-USD,3165.2333984375,3165.2333984375,3165.2333984375,3165.2333984375,448243712.0
1970-01-01 00:00:00.000004944,ETH-USD,3167.267333984375,3167.267333984375,3167.267333984375,3167.267333984375,95686656.0
1970-01-01 00:00:00.000004945,ETH-USD,3169.430419921875,3169.430419921875,3169.430419921875,3169.430419921875,0.0
1970-01-01 00:00:00.000004946,ETH-USD,3174.599853515625,3174.599853515625,3174.599853515625,3174.599853515625,0.0
1970-01-01 00:00:00.000004947,ETH-USD,3173.823486328125,3173.823486328125,3173.823486328125,3173.823486328125,420048896.0
1970-01-01 00:00:00.000004948,ETH-USD,3172.28369140625,3172.28369140625,3172.28369140625,3172.28369140625,0.0
1970-01-01 00:00:00.000004949,ETH-USD,3172.45458984375,3172.45458984375,3172.45458984375,3172.45458984375,12423168.0
1970-01-01 00:00:00.000004950,ETH-USD,3171.717529296875,3171.717529296875,3171.717529296875,3171.717529296875,13367296.0
1970-01-01 00:00:00.000004951,ETH-USD,3169.29931640625,3169.29931640625,3169.29931640625,3169.29931640625,0.0
1970-01-01 00:00:00.000004952,ETH-USD,3168.337890625,3168.337890625,3168.337890625,3168.337890625,0.0
1970-01-01 00:00:00.000004953,ETH-USD,3167.5615234375,3167.5615234375,3167.5615234375,3167.5615234375,23785472.0
1970-01-01 00:00:00.000004954,ETH-USD,3169.3583984375,3169.3583984375,3169.3583984375,3169.3583984375,0.0
1970-01-01 00:00:00.000004955,ETH-USD,3169.9580078125,3169.9580078125,3169.9580078125,3169.9580078125,19527680.0
1970-01-01 00:00:00.000004956,ETH-USD,3168.615234375,3168.615234375,3168.615234375,3168.615234375,156010496.0
1970-01-01 00:00:00.000004957,ETH-USD,3171.7099609375,3171.7099609375,3171.7099609375,3171.7099609375,0.0
1970-01-01 00:00:00.000004958,ETH-USD,3171.3603515625,3171.3603515625,3171.3603515625,3171.3603515625,0.0
1970-01-01 00:00:00.000004959,ETH-USD,3170.256591796875,3170.256591796875,3170.256591796875,3170.256591796875,0.0
1970-01-01 00:00:00.000004960,ETH-USD,3171.838134765625,3171.838134765625,3171.838134765625,3171.838134765625,361611264.0
1970-01-01 00:00:00.000004961,ETH-USD,3177.322509765625,3177.322509765625,3177.322509765625,3177.322509765625,8286208.0
1970-01-01 00:00:00.000004962,ETH-USD,3177.228271484375,3177.228271484375,3177.228271484375,3177.228271484375,0.0
1970-01-01 00:00:00.000004963,ETH-USD,3176.908935546875,3176.908935546875,3176.908935546875,3176.908935546875,0.0
1970-01-01 00:00:00.000004964,ETH-USD,3177.46435546875,3177.46435546875,3177.46435546875,3177.46435546875,0.0
1970-01-01 00:00:00.000004965,ETH-USD,3176.291259765625,3176.291259765625,3176.291259765625,3176.291259765625,0.0
1970-01-01 00:00:00.000004966,ETH-USD,3182.080322265625,3182.080322265625,3182.080322265625,3182.080322265625,428374016.0
1970-01-01 00:00:00.000004967,ETH-USD,3181.073974609375,3181.073974609375,3181.073974609375,3181.073974609375,0.0
1970-01-01 00:00:00.000004968,ETH-USD,3181.107177734375,3181.107177734375,3181.107177734375,3181.107177734375,15562752.0
1970-01-01 00:00:00.000004969,ETH-USD,3180.198486328125,3180.198486328125,3180.198486328125,3180.198486328125,0.0
1970-01-01 00:00:00.000004970,ETH-USD,3182.94677734375,3182.94677734375,3182.94677734375,3182.94677734375,11712512.0
1970-01-01 00:00:00.000004971,ETH-USD,3184.59619140625,3184.59619140625,3184.59619140625,3184.59619140625,0.0
1970-01-01 00:00:00.000004972,ETH-USD,3184.2802734375,3184.2802734375,3184.2802734375,3184.2802734375,0.0
1970-01-01 00:00:00.000004973,ETH-USD,3183.119140625,3183.119140625,3183.119140625,3183.119140625,16244736.0
1970-01-01 00:00:00.000004974,ETH-USD,3183.248046875,3183.248046875,3183.248046875,3183.248046875,0.0
1970-01-01 00:00:00.000004975,ETH-USD,3183.699462890625,3183.699462890625,3183.699462890625,3183.699462890625,21981184.0
1970-01-01 00:00:00.000004976,ETH-USD,3185.665283203125,3185.665283203125,3185.665283203125,3185.665283203125,0.0
1970-01-01 00:00:00.000004977,ETH-USD,3187.359619140625,3187.359619140625,3187.359619140625,3187.359619140625,0.0
1970-01-01 00:00:00.000004978,ETH-USD,3185.276611328125,3185.276611328125,3185.276611328125,3185.276611328125,347275264.0
1970-01-01 00:00:00.000004979,ETH-USD,3186.52685546875,3186.52685546875,3186.52685546875,3186.52685546875,0.0
1970-01-01 00:00:00.000004980,ETH-USD,3188.56201171875,3188.56201171875,3188.56201171875,3188.56201171875,59187200.0
1970-01-01 00:00:00.000004981,ETH-USD,3188.875,3188.875,3188.875,3188.875,0.0
1970-01-01 00:00:00.000004982,ETH-USD,3186.77099609375,3186.77099609375,3186.77099609375,3186.77099609375,0.0
1970-01-01 00:00:00.000004983,ETH-USD,3184.623779296875,3184.623779296875,3184.623779296875,3184.623779296875,0.0
1970-01-01 00:00:00.000004984,ETH-USD,3183.101318359375,3183.101318359375,3183.101318359375,3183.101318359375,7479296.0
1970-01-01 00:00:00.000004985,ETH-USD,3184.5751953125,3184.5751953125,3184.5751953125,3184.5751953125,0.0
1970-01-01 00:00:00.000004986,ETH-USD,3184.5751953125,3184.5751953125,3184.5751953125,3184.5751953125,0.0
1970-01-01 00:00:00.000004987,ETH-USD,3188.6494140625,3188.6494140625,3188.6494140625,3188.6494140625,0.0
1970-01-01 00:00:00.000004988,ETH-USD,3189.971435546875,3189.971435546875,3189.971435546875,3189.971435546875,10921984.0
1970-01-01 00:00:00.000004989,ETH-USD,3189.4404296875,3189.4404296875,3189.4404296875,3189.4404296875,20262912.0
1970-01-01 00:00:00.000004990,ETH-USD,3189.323974609375,3189.323974609375,3189.323974609375,3189.323974609375,0.0
1970-01-01 00:00:00.000004991,ETH-USD,3190.471435546875,3190.471435546875,3190.471435546875,3190.471435546875,0.0
1970-01-01 00:00:00.000004992,ETH-USD,3194.88818359375,3194.88818359375,3194.88818359375,3194.88818359375,293902336.0
1970-01-01 00:00:00.000004993,ETH-USD,3195.41796875,3195.41796875,3195.41796875,3195.41796875,0.0
