Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000004007,BTC-USD,110509.4921875,110509.4921875,110269.34375,110269.34375,811759616.0
1970-01-01 00:00:00.000004008,BTC-USD,110251.84375,110321.5234375,110251.84375,110314.375,173969408.0
1970-01-01 00:00:00.000004009,BTC-USD,110241.4609375,110251.0390625,110232.796875,110251.0390625,41883648.0
1970-01-01 00:00:00.000004010,BTC-USD,110225.21875,110225.21875,110125.2421875,110125.2421875,0.0
1970-01-01 00:00:00.000004011,BTC-USD,110098.21875,110098.21875,109917.078125,109917.078125,1025261568.0
1970-01-01 00:00:00.000004012,BTC-USD,109833.1796875,109881.1796875,109833.1796875,109853.671875,0.0
1970-01-01 00:00:00.000004013,BTC-USD,109868.1875,109885.7734375,109833.4609375,109833.4609375,1081370624.0
1970-01-01 00:00:00.000004014,BTC-USD,109824.125,109866.4375,109747.109375,109815.890625,0.0
1970-01-01 00:00:00.000004015,BTC-USD,109903.5625,109963.5703125,109903.5625,109953.234375,866379776.0
1970-01-01 00:00:00.000004016,BTC-USD,110013.765625,110052.0,110013.765625,110052.0,0.0
1970-01-01 00:00:00.000004017,BTC-USD,110075.359375,110075.359375,110051.3984375,110053.7109375,0.0
1970-01-01 00:00:00.000004018,BTC-USD,110004.1875,110071.7734375,110004.1875,110071.7734375,0.0
1970-01-01 00:00:00.000004019,BTC-USD,110022.5859375,110046.640625,110022.5859375,110033.109375,54829056.0
1970-01-01 00:00:00.000004020,BTC-USD,110059.0,110059.0,110015.140625,110017.359375,0.0
1970-01-01 00:00:00.000004021,BTC-USD,109989.2890625,110042.7109375,109983.96875,110042.7109375,777803776.0
1970-01-01 00:00:00.000004022,BTC-USD,110076.4921875,110122.578125,110076.4921875,110115.2421875,0.0
1970-01-01 00:00:00.000004023,BTC-USD,110119.375,110141.1015625,110086.578125,110141.1015625,0.0
1970-01-01 00:00:00.000004024,BTC-USD,110136.2109375,110198.9296875,110136.2109375,110198.9296875,0.0
1970-01-01 00:00:00.000004025,BTC-USD,110190.5078125,110206.640625,110190.5078125,110195.6328125,911523840.0
1970-01-01 00:00:00.000004026,BTC-USD,110209.546875,110252.1484375,110167.6953125,110167.6953125,0.0
1970-01-01 00:00:00.000004027,BTC-USD,110159.125,110170.9453125,110155.421875,110170.9453125,108752896.0
1970-01-01 00:00:00.000004028,BTC-USD,110202.109375,110232.921875,110199.3515625,110199.3515625,35207168.0
1970-01-01 00:00:00.000004029,BTC-USD,110158.15625,110158.15625,110110.1171875,110110.1171875,0.0
1970-01-01 00:00:00.000004030,BTC-USD,110051.84375,110071.296875,110038.21875,110064.890625,0.0
1970-01-01 00:00:00.000004031,BTC-USD,110069.21875,110069.21875,110041.359375,110041.359375,242688000.0
1970-01-01 00:00:00.000004032,BTC-USD,110048.1875,110060.71875,110035.6171875,110060.296875,90726400.0
1970-01-01 00:00:00.000004033,BTC-USD,110038.8671875,110041.75,110022.828125,110041.75,0.0
1970-01-01 00:00:00.000004034,BTC-USD,110079.359375,110167.984375,110079.359375,110167.984375,770578432.0
1970-01-01 00:00:00.000004035,BTC-USD,110173.4140625,110196.53125,110173.4140625,110181.1640625,0.0
1970-01-01 00:00:00.000004036,BTC-USD,110172.546875,110216.15625,110172.546875,110195.8359375,13860864.0
1970-01-01 00:00:00.000004037,BTC-USD,110215.140625,110257.9921875,110215.140625,110257.9921875,0.0
1970-01-01 00:00:00.000004038,BTC-USD,110178.6484375,110219.8984375,110178.6484375,110219.8984375,879833088.0
1970-01-01 00:00:00.000004039,BTC-USD,110264.7265625,110265.5625,110259.4921875,110259.4921875,0.0
1970-01-01 00:00:00.000004040,BTC-USD,110245.1796875,110245.1796875,110202.1796875,110216.3984375,0.0
1970-01-01 00:00:00.000004041,BTC-USD,110226.7265625,110259.8046875,110226.7265625,110253.1171875,802592768.0
1970-01-01 00:00:00.000004042,BTC-USD,110239.75,110265.3984375,110239.75,110255.0625,0.0
1970-01-01 00:00:00.000004043,BTC-USD,110199.5859375,110274.0078125,110199.5859375,110274.0078125,31936512.0
1970-01-01 00:00:00.000004044,BTC-USD,110267.6796875,110291.609375,110267.6796875,110279.25,10149888.0
1970-01-01 00:00:00.000004045,BTC-USD,110284.6484375,110309.9453125,110281.7265625,110281.7265625,27904000.0
1970-01-01 00:00:00.000004046,BTC-USD,110292.875,110314.0078125,110268.265625,110314.0078125,9785344.0
1970-01-01 00:00:00.000004047,BTC-USD,110315.734375,110315.734375,110296.953125,110297.5390625,0.0
1970-01-01 00:00:00.000004048,BTC-USD,110263.8984375,110274.046875,110219.09375,110219.09375,0.0
1970-01-01 00:00:00.000004049,BTC-USD,110207.0,110214.0546875,110207.0,110212.6328125,209807360.0
1970-01-01 00:00:00.000004050,BTC-USD,110202.40625,110202.40625,110172.828125,110193.171875,21506048.0
1970-01-01 00:00:00.000004051,BTC-USD,110185.65625,110185.65625,110146.0078125,110150.171875,0.0
1970-01-01 00:00:00.000004052,BTC-USD,110161.7109375,110167.578125,110036.265625,110036.265625,58920960.0
1970-01-01 00:00:00.000004053,BTC-USD,109974.0,110052.3203125,109974.0,110052.3203125,0.0
1970-01-01 00:00:00.000004054,BTC-USD,110093.09375,110112.6953125,109970.0078125,110000.0,69021696.0
1970-01-01 00:00:00.000004055,BTC-USD,110027.796875,110034.2890625,110025.5,110028.6953125,67573760.0
1970-01-01 00:00:00.000004056,BTC-USD,110024.1796875,110077.8671875,110024.1796875,110077.8671875,99799040.0
1970-01-01 00:00:00.000004057,BTC-USD,110044.15625,110076.921875,110036.453125,110076.921875,9830400.0
1970-01-01 00:00:00.000004058,BTC-USD,110110.5234375,110172.5859375,110110.5234375,110172.5859375,0.0
1970-01-01 00:00:00.000004059,BTC-USD,110172.2109375,110172.2109375,110139.3515625,110156.390625,75161600.0
1970-01-01 00:00:00.000004060,BTC-USD,110191.4296875,110208.5546875,110168.9921875,110171.0625,31561728.0
1970-01-01 00:00:00.000004061,BTC-USD,110134.703125,110134.703125,110035.2890625,110035.2890625,630278144.0
1970-01-01 00:00:00.000004062,BTC-USD,109980.7734375,110009.640625,109980.7734375,109997.9765625,210212864.0
1970-01-01 00:00:00.000004063,BTC-USD,110018.03125,110029.828125,110012.328125,110012.328125,37416960.0
1970-01-01 00:00:00.000004064,BTC-USD,110008.21875,110008.21875,109898.265625,109909.4140625,0.0
1970-01-01 00:00:00.000004065,BTC-USD,109916.78125,109958.6953125,109916.78125,109958.6953125,0.0
1970-01-01 00:00:00.000004066,BTC-USD,110048.796875,110048.796875,109994.296875,110019.4921875,0.0
1970-01-01 00:00:00.000004067,BTC-USD,110013.609375,110063.71875,110013.609375,110035.7890625,97015808.0
1970-01-01 00:00:00.000004068,BTC-USD,110031.2109375,110031.2109375,110016.484375,110026.6171875,809521152.0
1970-01-01 00:00:00.000004069,BTC-USD,110030.328125,110064.21875,110030.328125,110064.21875,0.0
1970-01-01 00:00:00.000004070,BTC-USD,110058.6171875,110063.5234375,110058.6171875,110063.5234375,0.0
1970-01-01 00:00:00.000004071,BTC-USD,110059.5390625,110117.71875,110059.5390625,110111.15625,2127661056.0
1970-01-01 00:00:00.000004072,BTC-USD,110111.6171875,110113.6953125,110096.890625,110097.8984375,0.0
1970-01-01 00:00:00.000004073,BTC-USD,110088.640625,110088.640625,109999.40625,110002.9296875,0.0
1970-01-01 00:00:00.000004074,BTC-USD,109999.78125,110001.7890625,109981.765625,110001.7890625,0.0
1970-01-01 00:00:00.000004075,BTC-USD,110013.421875,110043.2421875,110013.421875,110023.03125,0.0
1970-01-01 00:00:00.000004076,BTC-USD,110017.1328125,110038.46875,110015.265625,110038.46875,960325632.0
1970-01-01 00:00:00.000004077,BTC-USD,110058.7421875,110058.7421875,110009.5546875,110020.84375,0.0
1970-01-01 00:00:00.000004078,BTC-USD,110017.7734375,110036.53125,110009.765625,110036.53125,117663744.0
1970-01-01 00:00:00.000004079,BTC-USD,110021.34375,110021.34375,109998.7734375,110014.296875,0.0
1970-01-01 00:00:00.000004080,BTC-USD,110028.9296875,110043.984375,110026.1953125,110043.984375,23842816.0
1970-01-01 00:00:00.000004081,BTC-USD,110046.9609375,110075.3984375,110046.9609375,110075.3984375,0.0
1970-01-01 00:00:00.000004082,BTC-USD,110041.328125,110061.296875,109998.6171875,109998.6171875,0.0
1970-01-01 00:00:00.000004083,BTC-USD,110002.09375,110019.0078125,109996.625,109997.078125,0.0
1970-01-01 00:00:00.000004084,BTC-USD,109988.5,109999.0390625,109988.5,109999.0390625,0.0
1970-01-01 00:00:00.000004085,BTC-USD,109984.1640625,109993.4609375,109979.3828125,109979.3828125,0.0
1970-01-01 00:00:00.000004086,BTC-USD,109970.7890625,109971.0703125,109962.4296875,109962.4296875,43126784.0
1970-01-01 00:00:00.000004087,BTC-USD,109984.3984375,109991.3359375,109978.3125,109978.3125,17313792.0
1970-01-01 00:00:00.000004088,BTC-USD,109997.078125,109997.078125,109971.9765625,109971.9765625,13344768.0
1970-01-01 00:00:00.000004089,BTC-USD,109958.859375,109958.859375,109789.34375,109789.34375,0.0
1970-01-01 00:00:00.000004090,BTC-USD,109523.453125,109699.625,109523.453125,109585.4296875,80377856.0
1970-01-01 00:00:00.000004091,BTC-USD,109559.1015625,109654.96875,109559.1015625,109654.96875,280244224.0
1970-01-01 00:00:00.000004092,BTC-USD,109649.5625,109698.78125,109618.21875,109698.78125,142006272.0
1970-01-01 00:00:00.000004093,BTC-USD,109705.03125,109739.5546875,109699.890625,109739.5546875,0.0
1970-01-01 00:00:00.000004094,BTC-USD,109708.7734375,109806.4140625,109708.7734375,109798.46875,57022464.0
1970-01-01 00:00:00.000004095,BTC-USD,109837.1953125,110185.28125,109837.1953125,110185.28125,919803904.0
1970-01-01 00:00:00.000004096,BTC-USD,110189.46875,110222.5,110131.3125,110222.5,0.0
1970-01-01 00:00:00.000004097,BTC-USD,110257.75,110380.6796875,110257.75,110380.6796875,159531008.0
1970-01-01 00:00:00.000004098,BTC-USD,110457.3515625,110457.3515625,110298.2578125,110308.2734375,134627328.0
1970-01-01 00:00:00.000004099,BTC-USD,110211.953125,110211.953125,110203.25,110204.3359375,0.0
1970-01-01 00:00:00.000004100,BTC-USD,110209.171875,110217.5703125,110167.4375,110217.5703125,22061056.0
1970-01-01 00:00:00.000004101,BTC-USD,110178.234375,110253.578125,110176.171875,110176.171875,303060992.0
1970-01-01 00:00:00.000004102,BTC-USD,110206.34375,110267.75,110206.34375,110243.7109375,5138432.0
1970-01-01 00:00:00.000004103,BTC-USD,110432.6015625,110466.390625,110385.2578125,110464.765625,1041698816.0
1970-01-01 00:00:00.000004104,BTC-USD,110417.96875,110423.828125,110376.796875,110376.796875,109191168.0
1970-01-01 00:00:00.000004105,BTC-USD,110368.4921875,110463.984375,110368.4921875,110463.984375,0.0
1970-01-01 00:00:00.000004106,BTC-USD,110606.546875,110663.0390625,110606.546875,110653.2734375,0.0
1970-01-01 00:00:00.000004107,BTC-USD,110491.5625,110528.203125,110491.5625,110528.203125,682625024.0
1970-01-01 00:00:00.000004108,BTC-USD,110557.015625,110705.1015625,110557.015625,110633.1171875,0.0
1970-01-01 00:00:00.000004109,BTC-USD,110713.7109375,110713.7109375,110598.9921875,110610.5234375,130095104.0
1970-01-01 00:00:00.000004110,BTC-USD,110666.4375,110678.03125,110637.6640625,110637.6640625,14997504.0
1970-01-01 00:00:00.000004111,BTC-USD,110608.4375,110608.4375,110504.34375,110504.34375,848537600.0
1970-01-01 00:00:00.000004112,BTC-USD,110517.046875,110517.046875,110377.75,110377.75,35840000.0
1970-01-01 00:00:00.000004113,BTC-USD,110335.03125,110338.890625,110296.28125,110296.28125,0.0
1970-01-01 00:00:00.000004114,BTC-USD,110274.671875,110303.6796875,110274.671875,110303.6796875,0.0
1970-01-01 00:00:00.000004115,BTC-USD,110292.8984375,110309.234375,110255.453125,110255.453125,0.0
1970-01-01 00:00:00.000004116,BTC-USD,110264.296875,110293.84375,110206.1875,110206.1875,70238208.0
1970-01-01 00:00:00.000004117,BTC-USD,110175.0625,110193.1328125,110106.3671875,110106.3671875,50606080.0
1970-01-01 00:00:00.000004118,BTC-USD,110028.171875,110028.171875,109831.5546875,109831.5546875,186126336.0
1970-01-01 00:00:00.000004119,BTC-USD,109783.703125,109783.703125,109545.984375,109545.984375,0.0
1970-01-01 00:00:00.000004120,BTC-USD,109533.7890625,109669.7265625,109533.7890625,109669.7265625,220377088.0
1970-01-01 00:00:00.000004121,BTC-USD,109781.4140625,109814.9375,109776.75,109789.2890625,296640512.0
1970-01-01 00:00:00.000004122,BTC-USD,109740.59375,109791.7578125,109738.9921875,109791.7578125,153751552.0
1970-01-01 00:00:00.000004123,BTC-USD,109689.8046875,109710.9921875,109585.5703125,109585.5703125,34537472.0
1970-01-01 00:00:00.000004124,BTC-USD,109590.28125,109620.4296875,109569.78125,109620.4296875,118763520.0
1970-01-01 00:00:00.000004125,BTC-USD,109678.796875,109700.1015625,109672.96875,109700.1015625,923500544.0
1970-01-01 00:00:00.000004126,BTC-USD,109686.46875,109736.671875,109405.5703125,109736.671875,253313024.0
1970-01-01 00:00:00.000004127,BTC-USD,109675.78125,109675.78125,109578.359375,109650.0546875,281137152.0
1970-01-01 00:00:00.000004128,BTC-USD,109703.078125,109828.9453125,109703.078125,109772.734375,275689472.0
1970-01-01 00:00:00.000004129,BTC-USD,109741.078125,109741.078125,109634.5390625,109634.5390625,15572992.0
1970-01-01 00:00:00.000004130,BTC-USD,109665.796875,109669.5625,109629.5859375,109669.5625,122716160.0
1970-01-01 00:00:00.000004131,BTC-USD,109679.25,109692.3671875,109613.4609375,109613.4609375,4227072.0
1970-01-01 00:00:00.000004132,BTC-USD,109538.8359375,109611.7265625,109420.3828125,109611.7265625,83787776.0
1970-01-01 00:00:00.000004133,BTC-USD,109577.0859375,109734.0078125,109544.78125,109734.0078125,103170048.0
1970-01-01 00:00:00.000004134,BTC-USD,109685.296875,109685.296875,109484.296875,109484.296875,98947072.0
1970-01-01 00:00:00.000004135,BTC-USD,109596.6171875,109596.6171875,109527.953125,109563.9921875,39460864.0
1970-01-01 00:00:00.000004136,BTC-USD,109583.0390625,109583.0390625,109291.859375,109291.859375,0.0
1970-01-01 00:00:00.000004137,BTC-USD,109263.3359375,109263.3359375,108926.7578125,108926.7578125,611414016.0
1970-01-01 00:00:00.000004138,BTC-USD,108966.515625,109023.359375,108892.8046875,108892.8046875,128061440.0
1970-01-01 00:00:00.000004139,BTC-USD,108885.65625,108905.828125,108885.65625,108905.828125,232296448.0
1970-01-01 00:00:00.000004140,BTC-USD,108891.1953125,108891.1953125,108711.5,108816.515625,261693440.0
1970-01-01 00:00:00.000004141,BTC-USD,108790.8046875,108949.0859375,108790.8046875,108876.4453125,453464064.0
1970-01-01 00:00:00.000004142,BTC-USD,109029.4453125,109036.6015625,108977.9921875,109036.6015625,201256960.0
1970-01-01 00:00:00.000004143,BTC-USD,109020.2421875,109107.515625,109020.2421875,109107.515625,0.0
1970-01-01 00:00:00.000004144,BTC-USD,109057.0859375,109057.0859375,108909.0625,108909.0625,944529408.0
1970-01-01 00:00:00.000004145,BTC-USD,108753.0234375,108753.0234375,108475.53125,108475.53125,0.0
1970-01-01 00:00:00.000004146,BTC-USD,108261.21875,108417.0703125,108261.21875,108417.0703125,3140227072.0
1970-01-01 00:00:00.000004147,BTC-USD,108392.359375,108392.359375,108228.2421875,108228.2421875,0.0
1970-01-01 00:00:00.000004148,BTC-USD,108163.5234375,108163.5234375,108027.3828125,108087.65625,681922560.0
1970-01-01 00:00:00.000004149,BTC-USD,108115.2734375,108157.7109375,108086.640625,108157.7109375,560824320.0
1970-01-01 00:00:00.000004150,BTC-USD,108205.296875,108320.21875,108205.296875,108320.21875,1048576.0
1970-01-01 00:00:00.000004151,BTC-USD,108233.1953125,108324.8671875,108233.1953125,108303.9296875,217030656.0
1970-01-01 00:00:00.000004152,BTC-USD,108104.6328125,108158.796875,108093.53125,108158.796875,0.0
1970-01-01 00:00:00.000004153,BTC-USD,108088.2421875,108136.5,107968.3828125,107968.3828125,122945536.0
1970-01-01 00:00:00.000004154,BTC-USD,108002.890625,108028.1953125,107971.4453125,108007.796875,99991552.0
1970-01-01 00:00:00.000004155,BTC-USD,107998.640625,107998.640625,107898.5703125,107898.5703125,1420881920.0
1970-01-01 00:00:00.000004156,BTC-USD,107737.3515625,107780.7421875,107586.078125,107780.7421875,489709568.0
1970-01-01 00:00:00.000004157,BTC-USD,107731.265625,107836.875,107678.703125,107708.2109375,197255168.0
1970-01-01 00:00:00.000004158,BTC-USD,107720.09375,107720.09375,107616.234375,107650.4921875,101015552.0
1970-01-01 00:00:00.000004159,BTC-USD,107532.7890625,107797.6640625,107521.3828125,107797.6640625,0.0
1970-01-01 00:00:00.000004160,BTC-USD,107785.296875,107871.609375,107767.0546875,107871.609375,3426504704.0
1970-01-01 00:00:00.000004161,BTC-USD,107779.65625,107841.6875,107779.65625,107841.6875,644239360.0
1970-01-01 00:00:00.000004162,BTC-USD,107870.578125,107911.21875,107821.5703125,107834.6171875,0.0
1970-01-01 00:00:00.000004163,BTC-USD,107889.3515625,107898.296875,107753.8984375,107753.8984375,0.0
1970-01-01 00:00:00.000004164,BTC-USD,107701.796875,107785.734375,107699.5703125,107785.734375,0.0
1970-01-01 00:00:00.000004165,BTC-USD,107820.734375,107919.9296875,107820.734375,107919.9296875,50229248.0
1970-01-01 00:00:00.000004166,BTC-USD,107961.2109375,107961.4296875,107852.1171875,107852.1171875,0.0
1970-01-01 00:00:00.000004167,BTC-USD,107889.828125,107921.6953125,107889.828125,107898.78125,0.0
1970-01-01 00:00:00.000004168,BTC-USD,107932.5859375,107964.234375,107917.96875,107940.890625,0.0
1970-01-01 00:00:00.000004169,BTC-USD,107980.515625,107980.515625,107816.671875,107816.671875,0.0
1970-01-01 00:00:00.000004170,BTC-USD,107997.7890625,107997.7890625,107829.578125,107829.578125,151060480.0
1970-01-01 00:00:00.000004171,BTC-USD,107795.6953125,107832.2734375,107795.6953125,107832.2734375,7712768.0
1970-01-01 00:00:00.000004172,BTC-USD,107848.6875,107957.9765625,107801.6953125,107957.9765625,0.0
1970-01-01 00:00:00.000004173,BTC-USD,107959.765625,107974.8515625,107908.3828125,107908.3828125,0.0
1970-01-01 00:00:00.000004174,BTC-USD,107872.5234375,107872.5234375,107833.578125,107835.3984375,16162816.0
1970-01-01 00:00:00.000004175,BTC-USD,107753.3125,107753.3125,107569.5546875,107569.5546875,0.0
1970-01-01 00:00:00.000004176,BTC-USD,107570.296875,107570.296875,107432.2109375,107432.2109375,141533184.0
1970-01-01 00:00:00.000004177,BTC-USD,107476.21875,107577.7890625,107476.21875,107577.7890625,44937216.0
1970-01-01 00:00:00.000004178,BTC-USD,107583.234375,107608.4453125,107577.953125,107577.953125,0.0
1970-01-01 00:00:00.000004179,BTC-USD,107592.0078125,107658.1328125,107592.0078125,107658.1328125,0.0
1970-01-01 00:00:00.000004180,BTC-USD,107611.5390625,107672.546875,107611.5390625,107634.5859375,67108864.0
1970-01-01 00:00:00.000004181,BTC-USD,107612.3984375,107612.3984375,107312.65625,107329.0546875,186810368.0
1970-01-01 00:00:00.000004182,BTC-USD,107334.84375,107564.578125,107334.84375,107498.0,100401152.0
1970-01-01 00:00:00.000004183,BTC-USD,107465.5078125,107472.2734375,107434.859375,107461.453125,23560192.0
1970-01-01 00:00:00.000004184,BTC-USD,107521.3359375,107521.3359375,107452.3984375,107457.578125,214110208.0
1970-01-01 00:00:00.000004185,BTC-USD,107438.6015625,107438.6015625,107373.71875,107373.71875,4476928.0
1970-01-01 00:00:00.000004186,BTC-USD,107430.609375,107636.3515625,107430.609375,107636.3515625,729083904.0
1970-01-01 00:00:00.000004187,BTC-USD,107452.390625,107452.390625,107373.6796875,107373.8984375,0.0
1970-01-01 00:00:00.000004188,BTC-USD,107358.5859375,107358.5859375,107065.546875,107065.546875,166072320.0
1970-01-01 00:00:00.000004189,BTC-USD,107357.6796875,107567.71875,107357.6796875,107551.4453125,111296512.0
1970-01-01 00:00:00.000004190,BTC-USD,107468.9296875,107538.0234375,107398.203125,107538.0234375,0.0
1970-01-01 00:00:00.000004191,BTC-USD,107488.5625,107488.5625,107394.078125,107394.078125,307802112.0
