Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003788,SOL-USD,140.5125732421875,140.5125732421875,140.5125732421875,140.5125732421875,0.0
1970-01-01 00:00:00.000003789,SOL-USD,140.537109375,140.537109375,140.537109375,140.537109375,0.0
1970-01-01 00:00:00.000003790,SOL-USD,140.51438903808594,140.51438903808594,140.51438903808594,140.51438903808594,0.0
1970-01-01 00:00:00.000003791,SOL-USD,140.505615234375,140.505615234375,140.505615234375,140.505615234375,0.0
1970-01-01 00:00:00.000003792,SOL-USD,140.51577758789062,140.51577758789062,140.51577758789062,140.51577758789062,0.0
1970-01-01 00:00:00.000003793,SOL-USD,140.50152587890625,140.50152587890625,140.50152587890625,140.50152587890625,0.0
1970-01-01 00:00:00.000003794,SOL-USD,140.53761291503906,140.53761291503906,140.53761291503906,140.53761291503906,736768.0
1970-01-01 00:00:00.000003795,SOL-USD,140.528076171875,140.528076171875,140.528076171875,140.528076171875,0.0
1970-01-01 00:00:00.000003796,SOL-USD,140.4741668701172,140.4741668701172,140.4741668701172,140.4741668701172,0.0
1970-01-01 00:00:00.000003797,SOL-USD,140.4811553955078,140.4811553955078,140.4811553955078,140.4811553955078,0.0
1970-01-01 00:00:00.000003798,SOL-USD,140.50990295410156,140.50990295410156,140.50990295410156,140.50990295410156,0.0
1970-01-01 00:00:00.000003799,SOL-USD,140.50306701660156,140.50306701660156,140.50306701660156,140.50306701660156,0.0
1970-01-01 00:00:00.000003800,SOL-USD,140.50303649902344,140.50303649902344,140.50303649902344,140.50303649902344,0.0
1970-01-01 00:00:00.000003801,SOL-USD,140.55703735351562,140.55703735351562,140.55703735351562,140.55703735351562,0.0
1970-01-01 00:00:00.000003802,SOL-USD,140.61236572265625,140.61236572265625,140.61236572265625,140.61236572265625,1985024.0
1970-01-01 00:00:00.000003803,SOL-USD,140.60902404785156,140.60902404785156,140.60902404785156,140.60902404785156,0.0
1970-01-01 00:00:00.000003804,SOL-USD,140.75909423828125,140.75909423828125,140.75909423828125,140.75909423828125,0.0
1970-01-01 00:00:00.000003805,SOL-USD,140.76417541503906,140.76417541503906,140.76417541503906,140.76417541503906,0.0
1970-01-01 00:00:00.000003806,SOL-USD,140.7695770263672,140.7695770263672,140.7695770263672,140.7695770263672,0.0
1970-01-01 00:00:00.000003807,SOL-USD,140.9366455078125,140.9366455078125,140.9366455078125,140.9366455078125,1636864.0
1970-01-01 00:00:00.000003808,SOL-USD,140.93673706054688,140.93673706054688,140.93673706054688,140.93673706054688,355840.0
1970-01-01 00:00:00.000003809,SOL-USD,140.8825225830078,140.8825225830078,140.8825225830078,140.8825225830078,0.0
1970-01-01 00:00:00.000003810,SOL-USD,140.79566955566406,140.79566955566406,140.79566955566406,140.79566955566406,0.0
1970-01-01 00:00:00.000003811,SOL-USD,140.8126983642578,140.8126983642578,140.8126983642578,140.8126983642578,0.0
1970-01-01 00:00:00.000003812,SOL-USD,140.7921600341797,140.7921600341797,140.7921600341797,140.7921600341797,0.0
1970-01-01 00:00:00.000003813,SOL-USD,140.63458251953125,140.63458251953125,140.63458251953125,140.63458251953125,0.0
1970-01-01 00:00:00.000003814,SOL-USD,140.51547241210938,140.51547241210938,140.51547241210938,140.51547241210938,0.0
1970-01-01 00:00:00.000003815,SOL-USD,140.10269165039062,140.10269165039062,140.10269165039062,140.10269165039062,0.0
1970-01-01 00:00:00.000003816,SOL-USD,140.0830841064453,140.0830841064453,140.0830841064453,140.0830841064453,0.0
1970-01-01 00:00:00.000003817,SOL-USD,140.10472106933594,140.10472106933594,140.10472106933594,140.10472106933594,73216.0
1970-01-01 00:00:00.000003818,SOL-USD,140.0167694091797,140.0167694091797,140.0167694091797,140.0167694091797,0.0
1970-01-01 00:00:00.000003819,SOL-USD,140.01995849609375,140.01995849609375,140.01995849609375,140.01995849609375,246784.0
1970-01-01 00:00:00.000003820,SOL-USD,139.9140167236328,139.9140167236328,139.9140167236328,139.9140167236328,0.0
1970-01-01 00:00:00.000003821,SOL-USD,139.84237670898438,139.84237670898438,139.84237670898438,139.84237670898438,0.0
1970-01-01 00:00:00.000003822,SOL-USD,139.9080810546875,139.9080810546875,139.9080810546875,139.9080810546875,982528.0
1970-01-01 00:00:00.000003823,SOL-USD,139.90182495117188,139.90182495117188,139.90182495117188,139.90182495117188,1137152.0
1970-01-01 00:00:00.000003824,SOL-USD,139.88116455078125,139.88116455078125,139.88116455078125,139.88116455078125,0.0
1970-01-01 00:00:00.000003825,SOL-USD,139.88919067382812,139.88919067382812,139.88919067382812,139.88919067382812,0.0
1970-01-01 00:00:00.000003826,SOL-USD,139.9810333251953,139.9810333251953,139.9810333251953,139.9810333251953,115200.0
1970-01-01 00:00:00.000003827,SOL-USD,140.1580047607422,140.1580047607422,140.1580047607422,140.1580047607422,0.0
1970-01-01 00:00:00.000003828,SOL-USD,140.23019409179688,140.23019409179688,140.23019409179688,140.23019409179688,578048.0
1970-01-01 00:00:00.000003829,SOL-USD,140.28712463378906,140.28712463378906,140.28712463378906,140.28712463378906,0.0
1970-01-01 00:00:00.000003830,SOL-USD,140.72129821777344,140.72129821777344,140.72129821777344,140.72129821777344,0.0
1970-01-01 00:00:00.000003831,SOL-USD,140.7606658935547,140.7606658935547,140.7606658935547,140.7606658935547,313856.0
1970-01-01 00:00:00.000003832,SOL-USD,140.8096160888672,140.8096160888672,140.8096160888672,140.8096160888672,0.0
1970-01-01 00:00:00.000003833,SOL-USD,141.4171905517578,141.4171905517578,141.4171905517578,141.4171905517578,7153152.0
1970-01-01 00:00:00.000003834,SOL-USD,141.34030151367188,141.34030151367188,141.34030151367188,141.34030151367188,0.0
1970-01-01 00:00:00.000003835,SOL-USD,141.30819702148438,141.30819702148438,141.30819702148438,141.30819702148438,0.0
1970-01-01 00:00:00.000003836,SOL-USD,141.14990234375,141.14990234375,141.14990234375,141.14990234375,0.0
1970-01-01 00:00:00.000003837,SOL-USD,141.14340209960938,141.14340209960938,141.14340209960938,141.14340209960938,0.0
1970-01-01 00:00:00.000003838,SOL-USD,141.1182403564453,141.1182403564453,141.1182403564453,141.1182403564453,0.0
1970-01-01 00:00:00.000003839,SOL-USD,141.12989807128906,141.12989807128906,141.12989807128906,141.12989807128906,0.0
1970-01-01 00:00:00.000003840,SOL-USD,141.03297424316406,141.03297424316406,141.03297424316406,141.03297424316406,0.0
1970-01-01 00:00:00.000003841,SOL-USD,141.02842712402344,141.02842712402344,141.02842712402344,141.02842712402344,0.0
1970-01-01 00:00:00.000003842,SOL-USD,141.0807647705078,141.0807647705078,141.0807647705078,141.0807647705078,1381888.0
1970-01-01 00:00:00.000003843,SOL-USD,141.05787658691406,141.05787658691406,141.05787658691406,141.05787658691406,0.0
1970-01-01 00:00:00.000003844,SOL-USD,141.20359802246094,141.20359802246094,141.20359802246094,141.20359802246094,0.0
1970-01-01 00:00:00.000003845,SOL-USD,141.22634887695312,141.22634887695312,141.22634887695312,141.22634887695312,0.0
1970-01-01 00:00:00.000003846,SOL-USD,141.2230987548828,141.2230987548828,141.2230987548828,141.2230987548828,0.0
1970-01-01 00:00:00.000003847,SOL-USD,141.16741943359375,141.16741943359375,141.16741943359375,141.16741943359375,0.0
1970-01-01 00:00:00.000003848,SOL-USD,141.05059814453125,141.05059814453125,141.05059814453125,141.05059814453125,0.0
1970-01-01 00:00:00.000003849,SOL-USD,140.8214111328125,140.8214111328125,140.8214111328125,140.8214111328125,0.0
1970-01-01 00:00:00.000003850,SOL-USD,140.76959228515625,140.76959228515625,140.76959228515625,140.76959228515625,223232.0
1970-01-01 00:00:00.000003851,SOL-USD,140.70654296875,140.70654296875,140.70654296875,140.70654296875,3158016.0
1970-01-01 00:00:00.000003852,SOL-USD,140.278564453125,140.278564453125,140.278564453125,140.278564453125,0.0
1970-01-01 00:00:00.000003853,SOL-USD,140.27230834960938,140.27230834960938,140.27230834960938,140.27230834960938,0.0
1970-01-01 00:00:00.000003854,SOL-USD,140.20310974121094,140.20310974121094,140.20310974121094,140.20310974121094,0.0
1970-01-01 00:00:00.000003855,SOL-USD,140.0736541748047,140.0736541748047,140.0736541748047,140.0736541748047,0.0
1970-01-01 00:00:00.000003856,SOL-USD,140.09970092773438,140.09970092773438,140.09970092773438,140.09970092773438,54784.0
1970-01-01 00:00:00.000003857,SOL-USD,140.12368774414062,140.12368774414062,140.12368774414062,140.12368774414062,0.0
1970-01-01 00:00:00.000003858,SOL-USD,140.16856384277344,140.16856384277344,140.16856384277344,140.16856384277344,0.0
1970-01-01 00:00:00.000003859,SOL-USD,140.06024169921875,140.06024169921875,140.06024169921875,140.06024169921875,436224.0
1970-01-01 00:00:00.000003860,SOL-USD,139.7221221923828,139.7221221923828,139.7221221923828,139.7221221923828,0.0
1970-01-01 00:00:00.000003861,SOL-USD,139.45941162109375,139.45941162109375,139.45941162109375,139.45941162109375,4650496.0
1970-01-01 00:00:00.000003862,SOL-USD,139.40284729003906,139.40284729003906,139.40284729003906,139.40284729003906,1593856.0
1970-01-01 00:00:00.000003863,SOL-USD,139.3297882080078,139.3297882080078,139.3297882080078,139.3297882080078,4029952.0
1970-01-01 00:00:00.000003864,SOL-USD,139.35812377929688,139.35812377929688,139.35812377929688,139.35812377929688,0.0
1970-01-01 00:00:00.000003865,SOL-USD,137.65777587890625,137.65777587890625,137.65777587890625,137.65777587890625,15228416.0
1970-01-01 00:00:00.000003866,SOL-USD,137.8568878173828,137.8568878173828,137.8568878173828,137.8568878173828,5902848.0
1970-01-01 00:00:00.000003867,SOL-USD,138.0736846923828,138.0736846923828,138.0736846923828,138.0736846923828,0.0
1970-01-01 00:00:00.000003868,SOL-USD,138.67312622070312,138.67312622070312,138.67312622070312,138.67312622070312,7886336.0
1970-01-01 00:00:00.000003869,SOL-USD,138.67396545410156,138.67396545410156,138.67396545410156,138.67396545410156,0.0
1970-01-01 00:00:00.000003870,SOL-USD,138.7375030517578,138.7375030517578,138.7375030517578,138.7375030517578,1533952.0
1970-01-01 00:00:00.000003871,SOL-USD,138.8221893310547,138.8221893310547,138.8221893310547,138.8221893310547,535040.0
1970-01-01 00:00:00.000003872,SOL-USD,138.7976837158203,138.7976837158203,138.7976837158203,138.7976837158203,0.0
1970-01-01 00:00:00.000003873,SOL-USD,138.8171844482422,138.8171844482422,138.8171844482422,138.8171844482422,0.0
1970-01-01 00:00:00.000003874,SOL-USD,138.8983154296875,138.8983154296875,138.8983154296875,138.8983154296875,0.0
1970-01-01 00:00:00.000003875,SOL-USD,138.9689178466797,138.9689178466797,138.9689178466797,138.9689178466797,0.0
1970-01-01 00:00:00.000003876,SOL-USD,139.02577209472656,139.02577209472656,139.02577209472656,139.02577209472656,796160.0
1970-01-01 00:00:00.000003877,SOL-USD,139.10731506347656,139.10731506347656,139.10731506347656,139.10731506347656,0.0
1970-01-01 00:00:00.000003878,SOL-USD,138.93492126464844,138.93492126464844,138.93492126464844,138.93492126464844,0.0
1970-01-01 00:00:00.000003879,SOL-USD,138.87391662597656,138.87391662597656,138.87391662597656,138.87391662597656,0.0
1970-01-01 00:00:00.000003880,SOL-USD,138.48321533203125,138.48321533203125,138.48321533203125,138.48321533203125,0.0
1970-01-01 00:00:00.000003881,SOL-USD,138.55650329589844,138.55650329589844,138.55650329589844,138.55650329589844,1310720.0
1970-01-01 00:00:00.000003882,SOL-USD,138.6189422607422,138.6189422607422,138.6189422607422,138.6189422607422,0.0
1970-01-01 00:00:00.000003883,SOL-USD,138.5128631591797,138.5128631591797,138.5128631591797,138.5128631591797,0.0
1970-01-01 00:00:00.000003884,SOL-USD,138.55648803710938,138.55648803710938,138.55648803710938,138.55648803710938,236544.0
1970-01-01 00:00:00.000003885,SOL-USD,138.42713928222656,138.42713928222656,138.42713928222656,138.42713928222656,0.0
1970-01-01 00:00:00.000003886,SOL-USD,138.46963500976562,138.46963500976562,138.46963500976562,138.46963500976562,1635840.0
1970-01-01 00:00:00.000003887,SOL-USD,138.4539031982422,138.4539031982422,138.4539031982422,138.4539031982422,0.0
1970-01-01 00:00:00.000003888,SOL-USD,138.4895477294922,138.4895477294922,138.4895477294922,138.4895477294922,610304.0
1970-01-01 00:00:00.000003889,SOL-USD,138.4917449951172,138.4917449951172,138.4917449951172,138.4917449951172,0.0
1970-01-01 00:00:00.000003890,SOL-USD,138.46510314941406,138.46510314941406,138.46510314941406,138.46510314941406,1601024.0
1970-01-01 00:00:00.000003891,SOL-USD,138.46572875976562,138.46572875976562,138.46572875976562,138.46572875976562,0.0
1970-01-01 00:00:00.000003892,SOL-USD,138.61570739746094,138.61570739746094,138.61570739746094,138.61570739746094,0.0
1970-01-01 00:00:00.000003893,SOL-USD,138.6177520751953,138.6177520751953,138.6177520751953,138.6177520751953,0.0
1970-01-01 00:00:00.000003894,SOL-USD,138.82537841796875,138.82537841796875,138.82537841796875,138.82537841796875,836096.0
1970-01-01 00:00:00.000003895,SOL-USD,138.8537139892578,138.8537139892578,138.8537139892578,138.8537139892578,0.0
1970-01-01 00:00:00.000003896,SOL-USD,138.83168029785156,138.83168029785156,138.83168029785156,138.83168029785156,0.0
1970-01-01 00:00:00.000003897,SOL-USD,138.8531951904297,138.8531951904297,138.8531951904297,138.8531951904297,0.0
1970-01-01 00:00:00.000003898,SOL-USD,138.84017944335938,138.84017944335938,138.84017944335938,138.84017944335938,0.0
1970-01-01 00:00:00.000003899,SOL-USD,138.85125732421875,138.85125732421875,138.85125732421875,138.85125732421875,233984.0
1970-01-01 00:00:00.000003900,SOL-USD,138.9486846923828,138.9486846923828,138.9486846923828,138.9486846923828,1197568.0
1970-01-01 00:00:00.000003901,SOL-USD,139.12161254882812,139.12161254882812,139.12161254882812,139.12161254882812,0.0
1970-01-01 00:00:00.000003902,SOL-USD,139.09022521972656,139.09022521972656,139.09022521972656,139.09022521972656,0.0
1970-01-01 00:00:00.000003903,SOL-USD,139.2477264404297,139.2477264404297,139.2477264404297,139.2477264404297,0.0
1970-01-01 00:00:00.000003904,SOL-USD,139.2735595703125,139.2735595703125,139.2735595703125,139.2735595703125,0.0
1970-01-01 00:00:00.000003905,SOL-USD,139.22885131835938,139.22885131835938,139.22885131835938,139.22885131835938,0.0
1970-01-01 00:00:00.000003906,SOL-USD,139.33502197265625,139.33502197265625,139.33502197265625,139.33502197265625,0.0
1970-01-01 00:00:00.000003907,SOL-USD,139.29595947265625,139.29595947265625,139.29595947265625,139.29595947265625,666112.0
1970-01-01 00:00:00.000003908,SOL-USD,139.18423461914062,139.18423461914062,139.18423461914062,139.18423461914062,0.0
1970-01-01 00:00:00.000003909,SOL-USD,139.11050415039062,139.11050415039062,139.11050415039062,139.11050415039062,1366016.0
1970-01-01 00:00:00.000003910,SOL-USD,139.02560424804688,139.02560424804688,139.02560424804688,139.02560424804688,0.0
1970-01-01 00:00:00.000003911,SOL-USD,139.0190887451172,139.0190887451172,139.0190887451172,139.0190887451172,467456.0
1970-01-01 00:00:00.000003912,SOL-USD,138.7281036376953,138.7281036376953,138.7281036376953,138.7281036376953,0.0
1970-01-01 00:00:00.000003913,SOL-USD,138.74261474609375,138.74261474609375,138.74261474609375,138.74261474609375,1266688.0
1970-01-01 00:00:00.000003914,SOL-USD,138.7390899658203,138.7390899658203,138.7390899658203,138.7390899658203,0.0
1970-01-01 00:00:00.000003915,SOL-USD,139.0101776123047,139.0101776123047,139.0101776123047,139.0101776123047,5065216.0
1970-01-01 00:00:00.000003916,SOL-USD,139.0408477783203,139.0408477783203,139.0408477783203,139.0408477783203,0.0
1970-01-01 00:00:00.000003917,SOL-USD,139.24526977539062,139.24526977539062,139.24526977539062,139.24526977539062,0.0
1970-01-01 00:00:00.000003918,SOL-USD,139.28567504882812,139.28567504882812,139.28567504882812,139.28567504882812,1302016.0
1970-01-01 00:00:00.000003919,SOL-USD,139.27764892578125,139.27764892578125,139.27764892578125,139.27764892578125,0.0
1970-01-01 00:00:00.000003920,SOL-USD,139.5205535888672,139.5205535888672,139.5205535888672,139.5205535888672,0.0
1970-01-01 00:00:00.000003921,SOL-USD,139.62486267089844,139.62486267089844,139.62486267089844,139.62486267089844,1697792.0
1970-01-01 00:00:00.000003922,SOL-USD,139.61505126953125,139.61505126953125,139.61505126953125,139.61505126953125,4043776.0
1970-01-01 00:00:00.000003923,SOL-USD,139.95138549804688,139.95138549804688,139.95138549804688,139.95138549804688,0.0
1970-01-01 00:00:00.000003924,SOL-USD,140.00210571289062,140.00210571289062,140.00210571289062,140.00210571289062,1725440.0
1970-01-01 00:00:00.000003925,SOL-USD,140.01739501953125,140.01739501953125,140.01739501953125,140.01739501953125,0.0
1970-01-01 00:00:00.000003926,SOL-USD,140.07606506347656,140.07606506347656,140.07606506347656,140.07606506347656,2030592.0
1970-01-01 00:00:00.000003927,SOL-USD,140.08409118652344,140.08409118652344,140.08409118652344,140.08409118652344,0.0
1970-01-01 00:00:00.000003928,SOL-USD,140.07321166992188,140.07321166992188,140.07321166992188,140.07321166992188,474624.0
1970-01-01 00:00:00.000003929,SOL-USD,140.43923950195312,140.43923950195312,140.43923950195312,140.43923950195312,0.0
1970-01-01 00:00:00.000003930,SOL-USD,140.4495086669922,140.4495086669922,140.4495086669922,140.4495086669922,0.0
1970-01-01 00:00:00.000003931,SOL-USD,140.50985717773438,140.50985717773438,140.50985717773438,140.50985717773438,0.0
1970-01-01 00:00:00.000003932,SOL-USD,140.51315307617188,140.51315307617188,140.51315307617188,140.51315307617188,0.0
1970-01-01 00:00:00.000003933,SOL-USD,140.60484313964844,140.60484313964844,140.60484313964844,140.60484313964844,2465280.0
1970-01-01 00:00:00.000003934,SOL-USD,140.8100128173828,140.8100128173828,140.8100128173828,140.8100128173828,0.0
1970-01-01 00:00:00.000003935,SOL-USD,140.8573455810547,140.8573455810547,140.8573455810547,140.8573455810547,511488.0
1970-01-01 00:00:00.000003936,SOL-USD,140.8801727294922,140.8801727294922,140.8801727294922,140.8801727294922,128000.0
1970-01-01 00:00:00.000003937,SOL-USD,141.02236938476562,141.02236938476562,141.02236938476562,141.02236938476562,9595904.0
1970-01-01 00:00:00.000003938,SOL-USD,141.02438354492188,141.02438354492188,141.02438354492188,141.02438354492188,0.0
